ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2757.860465116279,-2337.953488372093,-219.2325581395349,5441.825581395349,8464.89534883721,2689.546511627907,2115.08383561806,2899.428383548219,2567.006888288647,24440.485227737452,17081.021602956775,24134.350874941996,3475.5393792538425,3724.6089009607813,2576.3515441549835,25038.98527947132,19063.46642841857,24283.750793339634,20940.0,5441.46511627907,11.0,83650.0,25169.31395348837,244.0,30040.12817195686,139717.0808696204,6277381775.084166,136397008230.02057,3.5469897659920098,3.4702848308764525,1.1451943843452868,0.9001062543375912,-0.05521482699435289,-0.05535782296049185
-2257.9310344827586,-1740.0689655172414,769.0919540229885,-1568.6091954022988,6205.264367816092,1770.7241379310344,1859.5941146136772,3442.7665926309483,1752.1753352155033,23030.46873882577,14779.930155108303,21502.48038709636,2925.122702996612,3857.522756393273,1913.5362131615016,23083.826050677366,16029.711203398763,21575.26655154265,28161.0,3617.0689655172414,73.0,54523.0,15104.0,498.0,5096.30211397505,20422.595128186287,419875124.8420324,7669920154.251813,10.505019956977291,4.186978601684543,2.8811146845830726,1.0551424128653422,-0.05619287841851604,-0.055961535556849046
-2497.5172413793102,-862.7126436781609,-276.14942528735634,14800.620689655172,7746.287356321839,-4995.413793103448,1723.2913967778293,1321.8073390491804,2066.6962949048016,19276.785942719052,12045.506891523837,16097.924271525315,3034.3575282414236,1578.4320533765263,2085.064047088187,24303.35057313003,14321.285001020675,16855.18688167212,18783.0,3894.9540229885056,58.0,51803.0,20345.471264367818,382.0,2112.342775730779,11384.529071465071,94123574.65625213,2061344002.4330714,6.919456887757621,1.9756288693369717,1.553749186762965,0.618804863753604,-0.055694816033798715,-0.05572799749804021
-2681.8372093023254,-2184.4651162790697,1.3604651162790697,-1154.3372093023256,8380.186046511628,7590.220930232558,1938.753776542377,3565.5031534350405,3044.998728043384,24948.12012380636,15105.366194580107,21118.88588741386,3309.232089663071,4181.471102542184,3044.9990319622702,24974.81115253229,17274.246902441555,22441.45260216791,25593.0,4959.03488372093,39.0,86888.0,20565.46511627907,517.0,2637.024014968148,12166.402098079267,49887687.97441652,1033567000.2167509,5.362758703895929,6.529017224386535,1.9335795179253388,1.8382555328817212,-0.055656962488348775,-0.055645615647422
-2145.862068965517,-401.2528735632184,-202.97701149425288,7910.367816091954,6617.758620689655,-2260.4367816091954,2054.7002196109493,2217.0899650367046,2184.830417559797,21364.08437322065,16746.241458539676,19049.826729655873,2970.945474338809,2253.1071393986563,2194.238733750194,22781.52804558891,18006.424746446064,19183.468739348555,11428.0,4206.735632183908,24.0,50131.0,22038.51724137931,25.0,2839.058243546829,10046.508746518168,32683172.70903186,620574031.2099123,1.8180677706299249,2.471076515947564,0.40546434264016235,0.38233170626738455,-0.05566221540019663,-0.055708086047331545
-2938.344827586207,-2053.977011494253,-16.95402298850575,3810.114942528736,3898.942528735632,3553.816091954023,1667.6947598791628,2990.862075304463,2017.1164288511675,24613.0251067667,12259.435889551785,23013.044150929156,3378.6204489304555,3628.233387923299,2017.1876775443532,24906.18358523861,12864.506254513377,23285.82852097056,20772.0,5009.275862068966,581.0,98304.0,19704.7816091954,83.0,3546.5945252683505,17369.73137250088,32665734.194985695,744654567.6140021,4.643630793315198,4.637055052583338,1.6973204824430266,1.4157406620178326,-0.05605090028563484,-0.05650891217716736
-2147.0,-770.3720930232558,34.25581395348837,5678.418604651163,8964.255813953489,-1711.9767441860465,2011.7932010325837,1441.1481779640521,1895.863478710442,24656.28599196954,13688.59220358159,19464.605586226662,2942.2645842481484,1634.1301149413225,1896.1729326983007,25301.716873908812,16362.623225325256,19539.74756745849,13410.0,3732.5813953488373,12.0,61627.0,19734.3488372093,582.0,3812.7018665411842,14829.016036115889,25935061.35559939,365328298.60166633,4.241859709500162,2.9515808240991577,1.0674979764880128,0.8864348031284248,-0.055873981922455206,-0.05586081173753695
-2807.8735632183907,-2074.9540229885056,-29.25287356321839,6150.862068965517,6595.931034482759,1806.8850574712644,2080.454254136334,2908.9037470119847,1936.0053268806191,21746.817730561463,15214.995484864236,20891.791510986146,3494.6307173397754,3573.1156162229836,1936.2263184663716,22599.93773437664,16583.196127890787,20969.782691993383,18119.0,5119.666666666667,247.0,83534.0,21786.919540229886,352.0,3739.765993492181,15075.23862422768,24680915.94026902,265007920.2200567,3.3069197247147217,4.067863158633036,1.3351777411894,1.2969038551883103,-0.05618275578531558,-0.05692717807182228
-2210.919540229885,-364.4597701149425,-36.98850574712644,7463.816091954023,3480.2413793103447,-443.5057471264368,1648.546222797116,1525.8284262369052,1865.5809455061703,24421.408104473798,12128.610739032621,17351.167842953248,2757.874156314781,1568.7521507060403,1865.9475913843623,25536.51746929816,12618.053673892871,17356.835047383178,13289.0,3442.4827586206898,42.0,58861.0,17817.2183908046,540.0,5104.623862104747,23958.035122207715,49445985.018131204,894933934.5560584,4.691840508912006,3.2254036708960414,1.2132809730039018,1.1890829693360694,-0.05602338467399732,-0.05703217789224149
-2774.6162790697676,-1849.6046511627908,-80.8953488372093,8541.755813953489,7096.860465116279,-1872.093023255814,2075.9577457310093,3101.0253828523623,1883.0754102467697,22447.180736604056,15755.211646532762,20895.671880007307,3465.2699834413384,3610.7334145153495,1884.8122076587722,24017.441899731468,17279.818358083863,20979.366901902715,21504.0,4833.558139534884,114.0,75907.0,21257.802325581397,42.0,3691.27879589877,13144.694584431098,27758144.123958077,272987779.98316556,4.2473502773535206,3.483782470230828,1.519996439291687,1.1184669241181937,-0.055735976220232415,-0.056211511536691024
-2324.5057471264367,-711.1264367816092,-94.01149425287356,10209.149425287356,4855.494252873563,-917.4022988505748,1196.542969371839,1278.5910421159915,1518.739756555989,22553.940717693047,10252.17677348545,15435.031676713335,2614.39133374807,1463.0433561822308,1521.6466768587911,24756.958090303775,11343.850890878404,15462.271173378134,10348.0,3547.4137931034484,449.0,59230.0,20003.908045977012,4.0,3332.207301524057,18097.025573891544,16251863.849339778,516647709.18924034,4.09046806817296,2.4937252197944546,1.1940838159545362,0.7098040691953295,-0.05650804247638418,-0.05615428310989093
-2732.0689655172414,-1687.5057471264367,144.4712643678161,7879.252873563219,6655.724137931034,-886.7241379310345,1937.8955216200443,3114.387317741565,1713.1001731356084,22828.790921718766,14966.72759301245,21743.64078719387,3349.57308997094,3542.186332125154,1719.1812439138832,24150.286143089557,16379.914488289558,21761.71395775871,19944.0,4387.586206896552,27.0,68586.0,19928.32183908046,719.0,5900.945314489189,19428.70587674375,43749892.26188316,664226581.5563805,4.069050730859836,3.2814240843185845,1.4701900315900391,1.0324748060210276,-0.05675835930670485,-0.05560462301548611
-2362.3837209302324,-972.4883720930233,-153.34883720930233,6094.162790697675,7515.790697674419,1324.3139534883721,1505.4938243260347,1233.7332901645073,1782.4895626912655,23358.26473119459,11672.863479740421,18167.704978673857,2801.315494548945,1570.933310206477,1789.0737567179124,24140.16054984086,13883.185932195354,18215.908202434894,12108.0,3657.2441860465115,349.0,51129.0,16841.03488372093,108.0,4774.039112218802,24537.061910015644,42094422.66980049,761397887.9500293,3.8748797218281466,2.8018974098175558,1.2165653958976097,0.9407305375039358,-0.05570763675453422,-0.05663117381347622
-2753.367816091954,-1755.2183908045977,76.45977011494253,7410.310344827586,5756.712643678161,-398.4942528735632,1708.8821722121236,2884.635331941018,1569.6229491201207,23305.593547083223,14055.647593129745,22877.39902821,3240.572882870466,3376.6718226237426,1571.4841070944926,24455.334591628587,15188.84359403763,22880.869388323452,17177.0,4472.816091954023,75.0,91387.0,21930.298850574713,96.0,-3580.2585083588197,10427.194595013478,124364604.29065491,454055511.63317144,3.49831341735087,5.017485611477767,1.3426772200379045,1.3835932368574317,-0.057557496053529736,-0.05504508292613899
-2158.5632183908046,-1045.0229885057472,-95.54022988505747,7493.379310344828,8100.712643678161,2.2528735632183907,1432.6727269530745,1011.7645446072928,1949.6806977282718,25052.387382159395,11139.59123964573,19138.523686574474,2590.7424245464517,1454.558537917909,1952.0201737227742,26149.050595279416,13773.599323409951,19138.523819171936,13320.0,3554.137931034483,140.0,57689.0,18585.816091954024,248.0,5325.181643710127,27556.46997121749,78081707.87793054,1011797424.6457295,4.891055235777068,2.7703391382746485,1.45556415411467,0.9444983080001332,-0.05568790778615837,-0.05716300282740369
-2836.406976744186,-2123.9651162790697,287.6279069767442,7152.7441860465115,9955.255813953489,-90.6046511627907,1922.3464851031763,3138.8184802997926,2069.122766859782,22752.712873866396,10973.996611637607,24529.150803605597,3426.4588931594712,3789.9088732371733,2089.0186301728622,23850.528139050253,14816.737831030432,24529.318138685332,24711.0,4672.7441860465115,911.0,81011.0,20827.697674418603,209.0,5666.947729671281,23317.216656649976,49221526.973705135,737150666.8000114,5.974096782777074,3.994126268286426,2.012359355751893,1.2236266420971234,-0.05701666539572604,-0.05690152857958475
-2276.609195402299,-1100.83908045977,-149.04597701149424,5145.0344827586205,9931.977011494253,1784.2643678160919,1381.2418896111546,1121.8752863009984,2230.281322949038,23936.80358607538,13335.694167122003,19524.794342720026,2662.8515892191394,1571.7667890245232,2235.256021747536,24483.503543143626,16627.835285323887,19606.151928916857,14373.0,3957.4827586206898,114.0,94730.0,20780.03448275862,58.0,3897.184355933975,16877.487826536482,17392650.323592845,495416930.8774474,4.300881208552903,5.848401143555563,1.3930728699388693,1.6488846010335885,-0.05711419218022707,-0.05573299621412089
-3014.1494252873563,-2321.114942528736,268.44827586206895,7722.057471264367,10055.344827586207,-5622.0344827586205,2376.88600265686,3237.092115788267,2118.721072476695,22337.033380421773,13552.180581912717,25113.484288599895,3838.578360224812,3983.257453709054,2135.6599588347663,23634.153926628856,16875.17579542319,25735.08043195281,24278.0,5107.620689655172,123.0,84499.0,20526.080459770114,130.0,4176.310872307745,13442.732692214782,28671276.83309391,294277791.18792516,4.542325246238857,4.879663337852534,1.6244630101319728,1.3830106620446319,-0.05631903621782035,-0.056262330501694546
-1984.2674418604652,-1459.0813953488373,458.90697674418607,7740.686046511628,7585.546511627907,-3855.767441860465,1145.0879972727455,1210.4940776308856,1306.7306320872121,22123.159461093426,12088.842683809033,17814.602137516562,2290.970057055653,1895.8413515462094,1384.9695152383445,23438.26796099976,14271.672407743723,18227.09499299658,13098.0,3209.4883720930234,17.0,52429.0,17675.06976744186,195.0,4435.807010776236,18776.238536179648,46148079.34586193,725844426.1966861,5.315658840566239,2.703420198682686,1.4305415125538112,0.8940470369596177,-0.05544631565069153,-0.05549086828939289
-3013.977011494253,-2382.6206896551726,-131.66666666666666,8988.080459770115,10501.0,-2120.5402298850577,2272.2350785834406,3452.4052626397984,2171.5161167282927,21751.432457634677,15934.146166926093,23426.333425071763,3774.5343657411463,4194.75666139001,2175.504161412209,23535.30123687277,19083.18671157848,23522.112758194053,22223.0,5812.816091954023,92.0,88807.0,23092.402298850575,235.0,3388.8718233344457,18190.681476778853,25007371.74645043,395592560.6341296,3.509919310825806,3.2993533562832926,1.2753821760796988,1.0373371417512236,-0.05578195476595764,-0.05701782692091424
-2379.2183908045977,-523.9080459770115,70.72413793103448,4609.919540229885,4609.977011494253,-1320.5057471264367,2016.281797179846,1785.4069025397014,2255.491534417976,25005.75903745981,14604.619771364749,20005.104691583878,3118.6651690717954,1860.6873590896087,2256.6000898513767,25427.137927948093,15314.921048201446,20048.639583508535,15309.0,3923.2758620689656,123.0,56316.0,20721.344827586207,16.0,4078.979745081154,16062.295509148445,25567998.481628068,365772219.85569936,4.005371434993978,2.2324354986051977,1.4148705985560255,0.5594570233101833,-0.056445845804808895,-0.05670668941121103
-2445.267441860465,-1932.2558139534883,-299.24418604651163,6356.674418604651,4264.976744186047,1664.3837209302326,1733.9748222764954,3607.294319382914,2376.157401880758,20589.770886287468,16692.605064419044,20241.365628146068,2997.666016505446,4092.210263074138,2394.9261118864083,21548.688470854868,17228.84472229976,20309.678866559923,19288.0,5012.441860465116,24.0,85046.0,22939.24418604651,184.0,3193.103643102203,15585.69358911309,30131292.845649514,647328881.5823028,3.599849526891826,4.569826197299569,1.3300193472357198,1.4117131761625856,-0.05552522052070672,-0.05529594374565027
-2363.551724137931,-491.08045977011494,-209.33333333333334,7085.471264367816,4563.482758620689,-9.862068965517242,1928.1917725403848,1574.7075351037197,2068.969634542518,25534.063934434635,11486.262299200054,19643.700583766116,3050.295111029065,1649.5041191462542,2079.532590055623,26498.911752107426,12359.595320812607,19643.70305937904,11691.0,4030.402298850575,127.0,61371.0,16110.402298850575,115.0,2700.014345634593,9117.151620318278,32680664.15278323,651845077.7509805,2.381247463534083,3.1473348402961974,0.9201936025962436,1.1051606488181211,-0.055884012364493356,-0.05639765074745474
-2547.597701149425,-2771.977011494253,157.39080459770116,10172.068965517241,9543.885057471265,-3784.609195402299,2203.6820100400205,2896.7452166261087,1581.1503549545548,22250.627681598755,14212.866447464243,24046.799525788843,3368.4519364651565,4009.3627177269523,1588.9645403044171,24465.51489881968,17119.909890057195,24342.798405183457,18647.0,5231.586206896552,20.0,80229.0,23409.0,647.0,2393.3906896016224,10914.754279263727,47676346.76258526,978388968.9468442,3.364080981742565,3.7753840351044463,1.1884043497441155,1.1600956761246703,-0.055576572648344896,-0.055375844149179905
-2428.6162790697676,-823.5116279069767,150.27906976744185,7283.953488372093,7561.383720930233,-1413.9418604651162,1575.0949633136163,948.1594378754206,1949.470957758366,23070.103940707475,12033.101021348053,22362.805344337125,2894.667713990434,1255.8573648827453,1955.2546672885067,24192.678112516067,14211.616514848558,22407.46068731324,12171.0,3175.8488372093025,113.0,67815.0,17762.697674418603,296.0,1907.3238009701063,9465.756985081322,88637065.88543649,1909283767.4020944,4.952461447924057,4.44395179026318,1.6200519141250844,1.297501405690439,-0.055348315571751086,-0.05522543701364609
-2798.9080459770116,-2678.8275862068967,-113.64367816091954,8650.931034482759,8590.045977011494,-2051.390804597701,2197.553768683966,2948.93769771186,1800.4148945659651,22566.523832954197,12409.1122293146,23495.324304403865,3558.5290242025503,3984.0118952645203,1803.9979706643019,24167.883764754137,15092.215086159373,23584.70835949215,21449.0,5621.908045977011,6.0,91008.0,21092.137931034482,655.0,1932.210799349969,9375.912090001631,337345624.0826514,6324026330.0157,3.791647248653618,6.4908965679904425,1.3125004226400798,1.858752578695508,-0.05469891894261554,-0.05480915193308091
-2348.4827586206898,-972.5977011494252,20.103448275862068,7101.563218390805,7886.632183908046,946.5977011494252,1529.4918836386573,779.9822788993441,1832.1886167175824,23728.14964944029,11121.525017518328,20451.243522577417,2802.626748187345,1246.723162405416,1832.298904617385,24768.06988707506,13634.048772083082,20473.13871460813,11577.0,3320.2413793103447,34.0,62954.0,16753.7816091954,269.0,3435.0114898984943,13093.987832661287,2368798781.489813,51759967802.83564,4.352770609002649,3.498200956139968,1.4335951509387397,1.2007841635613237,-0.05358277683616954,-0.05342940556604953
