ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3631.8536585365855,-2022.9878048780488,-283.609756097561,6694.390243902439,6923.695121951219,-842.7560975609756,2455.712345720817,2698.0875679342807,2203.999782856534,22530.37901652339,8090.5412729913305,24465.706362052373,4384.162875846564,3372.262768961937,2222.172256281084,23503.88987733421,10648.681243783538,24480.21702587921,16675.0,5948.182926829269,151.0,50974.0,16440.548780487807,93.0,36708.45519268273,115265.29557266027,9207565768.186249,85588028622.09395,3.2551633163107065,3.3106341564945936,1.1175758981761217,0.7496585779624239,-0.055349290224422205,-0.05539174744158476
-3457.609756097561,-1455.0853658536585,-300.0487804878049,10956.085365853658,7783.865853658536,-4612.451219512195,2987.0353266795573,3096.140922933563,2326.898353783417,15999.808268821667,10663.21806750549,21435.947083569034,4569.184311044224,3421.0176901888954,2346.1639370496246,19391.484501783943,13201.999363086139,21926.571405989383,24426.0,5216.524390243902,8.0,71302.0,18761.40243902439,74.0,5017.786347316576,17029.406782815353,508404868.8157551,4608685807.2286825,5.113803589756941,5.6040767565086655,1.82805894972367,1.6557794382956696,-0.05587840389047912,-0.056076120455167015
-2821.182926829268,-1919.8170731707316,51.13414634146341,2537.939024390244,7328.451219512195,2825.9756097560976,2980.026113521404,2741.139655851055,3018.012008260531,20170.834317331984,10235.991163599105,21322.722461499543,4103.611670699658,3346.5720083866527,3018.445159834253,20329.87190192748,12588.951996812473,21509.17551458152,17803.0,5136.768292682927,4.0,46423.0,14872.975609756097,323.0,2348.859558940168,8576.128347726317,155196729.89341745,860392790.3477592,3.05797833572284,2.5991435242060534,1.1305257961079067,0.7931019207901843,-0.055781198030733635,-0.05563258759929616
-3377.4024390243903,-886.1829268292682,42.292682926829265,10931.121951219513,7452.487804878048,-8018.719512195122,2883.724496582358,3004.420788008202,2603.415624585652,16034.572015393342,9635.081734491883,22012.28651938663,4441.026256094088,3132.38957526351,2603.7591258343873,19406.105400859502,12180.902040169074,23427.347703631098,22754.0,4558.268292682927,185.0,76142.0,19676.182926829268,325.0,4561.048927723279,16566.068828751384,111470201.85624903,1742488915.1390707,5.46725730685093,5.463643637862965,1.9248411197949327,1.6194519828338865,-0.0563670437081115,-0.0567101322495272
-3190.817073170732,-1499.0731707317073,-255.1341463414634,8734.975609756097,8939.292682926829,-5447.621951219512,2515.425702845897,1972.571930003134,2746.6346315223527,22924.43144704219,10153.72914132105,22431.734648864738,4063.0875034849555,2477.5512891247886,2758.4588508272727,24532.210582684365,13528.088155624262,23083.745456066867,15689.0,5171.365853658536,1.0,35896.0,13608.59756097561,48.0,4049.0122912985544,6589.7289941159515,63447834.611824416,759930379.6760964,3.1993166081105198,2.055933027137405,1.0186097304523711,0.686686966150254,-0.055888863640389926,-0.05611815912835952
-4157.219512195122,-2174.951219512195,-214.76829268292684,6218.390243902439,5052.280487804878,-1517.9756097560976,2323.0196917804556,3305.06070163967,1709.6435678931875,20309.583856117915,8491.019755865447,24246.242892746064,4762.236298313599,3956.4932767263094,1723.0805404218597,21240.234782933694,9880.432916727446,24293.714091629827,20922.0,6546.9390243902435,320.0,39807.0,15273.109756097561,1269.0,6019.925614918847,7677.914344190176,71412439.5753476,412975086.0919153,2.6883395558438967,2.460520978662539,0.9952362678990899,0.3589733062765818,-0.055935280078432306,-0.0561808317606474
-2711.9756097560976,-1821.1829268292684,6.7439024390243905,2963.560975609756,9675.80487804878,1596.9512195121952,2731.272775651468,2386.068994607151,2537.78548945958,21523.8069378988,9699.993936934268,21130.625963453534,3848.9820320348117,3001.671617615758,2537.7944500553444,21726.871812483674,13700.769409585511,21190.88499343239,16108.0,4807.5609756097565,40.0,47335.0,16175.048780487805,230.0,4635.327428779686,8348.278888407163,59176103.956040636,291625014.0085842,3.1687838097222105,3.138851006806663,1.063738600789909,0.8556004258713211,-0.05718176978184038,-0.05585918974050745
-3112.8048780487807,-2871.6585365853657,163.59756097560975,10214.085365853658,6404.5609756097565,-921.060975609756,2700.503785154678,3538.2696171155094,1512.5540333807878,21135.868590575563,10572.062998826674,23204.606936064614,4120.955581226159,4556.947951660885,1521.375649158898,23474.507043578666,12360.700519851755,23222.879588415577,22361.0,5846.59756097561,161.0,66427.0,18035.780487804877,1197.0,275.5808459186802,5002.571442128565,12465381.169437772,61681482.08598607,4.152197067378087,6.221970539852221,1.5790775811060984,1.9395514582617648,-0.055320814098868035,-0.05625633149773762
-2686.759036144578,-1232.5180722891566,332.1566265060241,6690.096385542169,9786.819277108434,-7325.301204819277,2612.7526664713764,2507.2534503179418,2335.3931816329205,14967.144529408533,8545.776269694674,23047.349078273226,3747.6860346696376,2793.818294494222,2358.8957877255616,16394.291842347084,12992.771975773985,24183.472399080914,17395.0,3882.734939759036,268.0,51216.0,15900.843373493975,431.0,3087.326995632082,17810.996202391074,14982571.642131617,558424165.3969299,5.924802301308996,3.1176448951332882,1.888718300496234,0.8864509615729248,-0.05663523588663563,-0.057156916865212716
-3570.3414634146343,-3102.109756097561,-177.1219512195122,8063.304878048781,5532.341463414634,2161.060975609756,3311.1051364863283,4018.4811231028684,2169.2477250062916,21083.860930780986,10542.229684116688,22205.373818036052,4869.3690957087965,5076.541684612642,2176.4668336661553,22573.12732664391,11905.688085133417,22310.284869069343,23502.0,6888.817073170731,3.0,64393.0,18490.878048780487,128.0,3593.5771141454343,9843.077914273184,36418018.62722585,195778143.71277985,3.004795834350674,4.730272131679746,1.15187926909172,1.5234283473296586,-0.056721178831256665,-0.05667444127719464
