ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3129.9903846153848,-315.1442307692308,-1012.3365384615385,-7429.807692307692,141.65384615384616,-5909.903846153846,2472.501833612108,2653.5614508483227,1851.3471634013358,18496.421062900106,19628.054127745723,15913.938348503967,3988.7473127537173,2672.2096211965454,2110.0501383944556,19932.87822871472,19628.565272424934,16975.876920818235,20176.0,4598.009615384615,51.0,53016.0,19898.5,874.0,31158.94566008786,124574.35589091378,5845577560.030959,124151295433.09854,5.950553952852138,2.402967744091367,1.6246123195959399,0.4767140817361473,-0.055255890821484986,-0.05551790977481073
-2582.730769230769,-653.3173076923077,-1150.8461538461538,-4221.086538461538,61.58653846153846,-3570.1923076923076,2311.250553233571,2544.1320730428,2553.7806053334953,15328.45940005223,18183.423455703665,15628.150945721269,3465.8876707351387,2626.6768947884293,2801.1144657082473,15899.032648064813,18183.527750993588,16030.763397173381,16663.0,4483.798076923077,31.0,33061.0,16443.403846153848,375.0,4978.495311478835,18718.692028611833,354707503.93148017,4939682847.3579855,4.426129846506242,2.009508300753104,1.4256452295350566,0.189044117801901,-0.05605985705772624,-0.05557022971751698
-2593.625,-515.3653846153846,-1439.4711538461538,-5930.0,284.63461538461536,-4734.384615384615,1816.0596619917148,2962.50984762301,1475.517568625242,18533.282611706556,18579.19472154565,15196.265059412364,3166.2222500226453,3007.002839526939,2061.365881661216,19458.865957845144,18581.37490514049,15916.685252976125,19349.0,4548.461538461538,109.0,41854.0,19816.365384615383,254.0,3159.7933823363414,17044.76594803991,137924836.3158029,2640413603.3695173,5.462730921434439,1.9245084201728138,1.6966032215909954,0.1064996206652845,-0.05626197479330063,-0.05634538681106495
-3081.5384615384614,-837.6346153846154,-713.25,-2697.980769230769,-1407.548076923077,-560.2019230769231,2442.3824588798107,2498.3157713582077,2397.325487953671,18024.5163516575,19827.118785739964,18897.365375679205,3932.0619737466773,2634.9978068885925,2501.1787336558555,18225.32002304233,19877.017656899443,18905.666989993726,15172.0,4751.9807692307695,51.0,64226.0,16985.80769230769,4.0,990.606011433565,-672.4252240361456,69642715.09636682,741207364.7412332,2.934116801119541,3.8178246102571767,0.9271354212419757,1.1365437569625003,-0.05641303127484791,-0.056723182992214245
-2780.355769230769,-764.9615384615385,-1374.5288461538462,-1322.5,-5425.673076923077,-666.2884615384615,1844.2151651451443,2702.990935708203,1556.9242914053013,18313.635248087692,19960.26053304334,19785.839733386383,3336.3914306996644,2809.150432754742,2076.858877747095,18361.324632226293,20684.53356700642,19797.055191851912,14976.0,4931.307692307692,171.0,43053.0,19742.615384615383,1752.0,2191.8493360657603,17610.66653884597,30184765.82985976,1236709233.4579296,3.1581698812062626,2.2065272384307932,0.8553571204329623,0.15545142868087292,-0.056342996125398156,-0.05674117003232659
-2820.5865384615386,-678.7307692307693,-966.5288461538462,-1894.8365384615386,-2340.7403846153848,-4706.942307692308,2655.220603650392,2384.6495115424004,2453.380728539274,15059.345450781473,17933.56404579198,18639.726001734798,3873.745587283708,2479.360552642556,2636.9025407882227,15178.085877786485,18085.6790011515,19224.84567708392,15012.0,4548.807692307692,107.0,54728.0,18817.884615384617,368.0,2396.8938382706147,8947.76379232319,19726325.359709322,358419805.9162442,4.083126874279589,2.357097161886558,0.9398193564527315,0.5024266203145425,-0.05564095482606853,-0.05507566737865388
-2823.375,39.70192307692308,-994.6634615384615,-2841.173076923077,-797.2596153846154,-3483.269230769231,2027.9318149073606,2164.645968920907,2084.909339527634,16773.90864811863,16960.278511067696,16429.03271546978,3476.1981871778344,2165.0100261803727,2310.0221548221634,17012.826801812258,16979.006745605224,16794.233549048913,12902.0,3801.644230769231,105.0,36648.0,17034.43269230769,722.0,3469.5384136725734,10352.655923587472,25449675.422857862,513803101.8399189,4.074197598290698,1.9046045836403203,1.3699634206714217,0.05928656832168722,-0.0559544456913238,-0.05633206949232308
-2773.576923076923,-747.2692307692307,-798.8076923076923,-3011.798076923077,-2652.4423076923076,-1466.0576923076924,2534.3714730310567,2600.2545704913096,2370.4506552914354,17058.548814631045,20901.575289743727,16208.308150230407,3757.095648441554,2705.500902719381,2501.4256012245373,17322.384804561632,21069.202637699927,16274.476281896139,15787.0,4319.653846153846,468.0,45315.0,17330.64423076923,73.0,2290.3257508807014,14955.430424401118,14791944.192788964,525833458.42618763,4.454085797913884,2.097922489390156,1.3987489006750773,0.4602812186992431,-0.05675983066225323,-0.056659734380900655
-2863.326923076923,434.90384615384613,-929.625,-6515.067307692308,182.18269230769232,-3759.2884615384614,1739.9227350346719,1556.2647374602209,1502.9419623083613,14297.195198483741,17915.292444726805,18145.67352315966,3350.5181975789496,1615.8902464157454,1767.2116971920223,15711.64830841461,17916.21873927257,18530.993425776014,11145.0,3410.3173076923076,23.0,39635.0,18616.78846153846,426.0,2966.8646598183414,5831.990531346938,18567916.549684066,385331000.5340125,3.3551920687994246,1.9988104845307741,1.086557092675967,0.2171785026527012,-0.055801117376265794,-0.056735328721808656
-2721.9903846153848,-983.5384615384615,-1147.826923076923,59.0,-2518.9326923076924,-683.6153846153846,2182.0721648469494,2350.463444167312,2163.5209748245834,14205.18033689985,20382.31177217545,16254.678187730642,3488.6488196060177,2547.9455072062096,2449.1487610690688,14205.30286209506,20537.372156304187,16269.047082751013,14899.0,4889.625,140.0,45653.0,13482.990384615385,307.0,1910.5744571817372,7253.823599025913,7733959.873229162,374640851.23132205,3.194525677869091,2.9731191227059175,0.9551750806345944,0.9410289558257949,-0.05667274594848961,-0.057141866668864276
