ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1894.0849056603774,-35.905660377358494,-734.311320754717,-482.3679245283019,-231.71698113207546,460.95283018867923,223.81836967136906,316.93539989059155,131.05805736444592,445.6253889457499,378.920755261895,586.6336869637382,1907.2630370383708,318.96279430514056,745.9150958310734,656.7045011927302,444.15503837422307,746.0674194331385,2170.0,1123.867924528302,130.0,1491.0,294.47169811320754,3.0,25379.176575157544,13312.735581240078,4538496746.472795,1565441100.5330944,2.7040050475930184,7.627947091619945,0.185650372195231,1.9626198745077121,-0.05568424131984277,-0.055706492411616064
2848.4205607476633,-1386.1588785046729,-367.6355140186916,-151.7196261682243,613.0467289719626,69.14953271028037,2798.937365238909,2326.545713298158,3582.113842053368,3287.754535242456,1621.6182144174447,2808.7823976020677,3993.438376314396,2708.1823041522453,3600.929803342205,3291.2533674835736,1733.629696686592,2809.6334663000566,18277.0,4726.514018691589,175.0,8418.0,1937.2056074766356,12.0,183.41475819434132,-1691.4211845983352,261785382.46951863,82966072.50055785,3.599858021750962,4.248660522675706,1.2850909921394746,1.2011859767468924,-0.05631087963291193,-0.05630825736093293
2923.9150943396226,-2090.735849056604,-783.2264150943396,-445.2358490566038,913.433962264151,291.1132075471698,2601.305220707789,3267.1158976557363,2253.1699024071763,3665.9271924336244,1778.4524914956096,3377.4038827454524,3913.574878571851,3878.8171752797634,2385.417830572894,3692.8657085669165,1999.3135991946156,3389.926826170803,11493.0,3504.4245283018868,0.0,5370.0,1800.9150943396226,6.0,-562.1034789645972,-1430.8090043461607,79429467.17365324,22457336.393195108,2.5502939100546183,2.484213763540273,0.8635304345811224,0.6993692867601579,-0.055896052641655994,-0.05622444293886555
3235.9439252336447,-2306.9906542056074,-673.8504672897196,-83.60747663551402,1060.607476635514,452.77570093457945,2627.2987507757052,2841.677675117017,2556.0996967808132,3857.824683053617,2036.4671569753896,3629.7430982144906,4168.21686253056,3660.237408673168,2643.429611725936,3858.7305549010675,2296.1025022708764,3657.8738078824595,11835.0,4222.915887850468,82.0,8981.0,2267.8691588785045,19.0,1820.0671113640485,517.874441127899,48568675.943895504,21747862.013349652,2.7324249255549495,5.14710501653911,0.9155256387703374,1.5871292625232123,-0.05659098855420135,-0.05707416571152353
3228.5794392523367,-1654.214953271028,-218.77570093457945,-1227.1682242990655,727.9345794392524,1085.6168224299065,2611.5670092282526,2245.504834806838,2720.538533508899,3163.647121897052,1488.5548173709562,3091.6447990439206,4152.590449256023,2789.0355097714973,2729.320926462509,3393.317692556478,1657.0106204432373,3276.7104615144335,15056.0,3563.663551401869,2.0,6178.0,2005.03738317757,13.0,801.1827024649203,-474.9528446830745,53061562.577940136,20636349.602359142,4.006129401091473,3.488888147518194,1.4707543936461454,0.7744662343730401,-0.055967850897100616,-0.05614879519469992
3364.6509433962265,-2384.1415094339623,-592.7169811320755,-226.9245283018868,1288.8207547169811,315.5566037735849,2695.4824192524625,2766.3994630944107,2585.139143566247,3693.129270093965,1952.7305594173638,3788.413839142622,4311.20649510044,3651.9990041640335,2652.217527149829,3700.094397062028,2339.7041640924817,3801.5332941843944,13339.0,3344.056603773585,49.0,8483.0,2179.490566037736,29.0,-1901.4789168577436,-1440.7017749193885,27492300.267081335,6810805.8884779895,3.4522775988704266,5.411098094703166,1.3104289579297959,1.5735481571817607,-0.05645307050191806,-0.05617293895660673
3394.9065420560746,-2293.822429906542,-509.50467289719626,-314.6261682242991,1222.3271028037384,-41.850467289719624,2858.2930744898827,3428.3282943298327,2898.5391982208953,3837.1995764126955,1986.0566940722454,3531.967101178633,4437.930793621275,4124.9310580474985,2942.9788472442515,3850.076650529606,2332.06019182991,3532.2150366902297,12448.0,4132.7009345794395,24.0,8683.0,1987.0093457943926,8.0,-1777.0167831739263,-425.07885393117334,11810374.872218449,4506069.659972999,2.0162942061920117,6.272159558751733,0.7249077501722931,1.8562276545462133,-0.055300046119265145,-0.0573355927566948
4136.869158878505,-3383.1682242990655,47.3177570093458,923.7663551401869,1681.4392523364486,-625.1682242990654,3742.2109764451275,3711.3313188957504,3967.654891530112,5043.760275009629,2230.5478526463485,4281.819581086015,5578.335722229933,5021.932635203639,3967.937034330461,5127.656578852976,2793.3101657787647,4327.2178398648775,16046.0,5461.1682242990655,122.0,11739.0,3204.411214953271,28.0,355.7690148852021,63.40576398991007,6075171.050127008,3209691.2677656966,2.0656546978991805,4.8224716266873955,0.6089268344072627,1.530532050118679,-0.05710464635685303,-0.05745257673353091
3495.8867924528304,-2714.3867924528304,-344.79245283018867,-205.85849056603774,1333.0,378.1509433962264,2527.318828102653,3203.4538335364136,2618.3952586477612,4240.436730886846,1955.020759432319,4102.729272892624,4313.764588445723,4198.810798624,2640.9989712299653,4245.430647978183,2366.2195945878143,4120.1196126619325,12982.0,3559.443396226415,152.0,9743.0,2423.4811320754716,356.0,1050.2858143836502,96.95073750449917,12119412.033435043,5649580.039196152,2.7309637835597225,7.524225186303503,1.023887339245051,2.1103985558268965,-0.05710288679286686,-0.055874258920489916
3546.6168224299067,-2905.0,-444.7102803738318,-550.5420560747664,1205.9345794392523,700.5794392523364,2756.029694253103,3319.4666895156124,2996.402328804084,4128.193366659361,1851.8606267121936,4121.493668170985,4491.568830681287,4411.109169223058,3029.2233574850025,4164.742132237888,2209.901805658841,4180.612587585298,14004.0,3739.355140186916,13.0,9136.0,2429.9158878504672,55.0,-1900.0029858939558,-1256.3980408694224,16417070.664698906,4837013.22800335,2.4848908857453096,5.880330509087611,0.9952333198142449,1.3781150925688368,-0.057476426311191466,-0.05546316656591003
