ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-4445.8536585365855,-2467.743902439024,244.0731707317073,6373.6463414634145,16568.60975609756,-1333.5487804878048,3336.2988845241152,3284.0350582297892,2515.703983228434,22791.221331143493,9683.954520999305,26621.794926362112,5558.4624672655655,4107.8761217577285,2527.5162203045184,23665.653116937625,19191.086587648813,26655.174309150927,25746.0,6669.524390243902,70.0,80800.0,25237.19512195122,19.0,38136.74076718117,165266.38558995898,10096179772.604815,176999759908.74594,3.667518446220968,2.5540648734934166,1.3027861921294008,0.7034840260946605,-0.05499856576343343,-0.055331453510545574
-3042.951219512195,-1348.621951219512,12.74390243902439,12099.524390243903,10792.231707317073,-4304.207317073171,2498.7849823192805,2325.9923066806687,2421.8553652156434,19221.07663745878,10927.587744316053,22686.726131792813,3937.445683713633,2688.683949081554,2421.888894452669,22712.293533969016,15358.529849375112,23091.421420244296,18244.0,4948.951219512195,38.0,75887.0,24411.475609756097,763.0,8117.545858407738,22690.226122580658,716303850.5017691,8455137507.092946,4.069134241188903,2.9437543528264363,1.171624328221324,0.9598920638587146,-0.05592242978812684,-0.055627194049104614
-4127.6626506024095,-2776.867469879518,374.26506024096386,6908.265060240964,15830.156626506025,609.8674698795181,2848.9826773488703,3542.7115534729137,2797.471117390604,24539.579671621595,10332.033191344017,25977.798974523394,5015.406389617102,4501.310708714245,2822.3959658332506,25493.432420966965,18903.56497295542,25984.956761394973,22894.0,7107.469879518072,124.0,73973.0,25460.289156626506,1737.0,7979.6379717046275,12707.692519300532,381713932.25319034,4800665722.368311,3.2115969907996713,3.4427820791347914,1.1618153345897215,0.9988118464440399,-0.056508346047775965,-0.05648585510716665
-3091.890243902439,-1770.9756097560976,-88.1951219512195,8036.036585365854,10016.30487804878,-4745.390243902439,2836.6359456147343,2575.2855393453387,2432.9883584126187,23620.91254326788,14840.872347715811,24455.252642802927,4195.9848389016715,3125.452002432959,2434.5863574141945,24950.458780913203,17904.688085839964,24911.40522712928,17162.0,5266.40243902439,163.0,49198.0,18075.29268292683,728.0,877.8620291516332,18036.059478202857,56639664.88317364,808380222.490089,3.0783435120562608,2.1618042556244963,1.164908109061416,0.603709127493918,-0.05673696043382531,-0.056708407451950105
-4166.301204819277,-2856.3253012048194,128.73493975903614,9139.734939759037,12554.012048192772,999.0722891566265,3351.3676896460297,3354.1630134334778,2803.943591565785,24217.7429549774,14305.427153217037,24696.92409791933,5346.936610853165,4405.56508827051,2806.897281590046,25885.01165930604,19032.825973621697,24717.12372703081,25612.0,6901.77108433735,83.0,73111.0,24078.048192771083,219.0,1101.8837897519604,13770.376150606808,102005340.65621613,1862193963.2676132,3.53950312266658,2.722538571158109,1.234229811242744,0.5537896644920155,-0.05686670141333992,-0.05664415579319486
-3250.621951219512,-1111.1097560975609,172.8048780487805,16444.5,11342.134146341463,-5063.951219512195,2201.5440238129318,2824.4520211292165,1921.220194329155,20393.485522043673,20096.686764156893,22176.321109986446,3925.982572367914,3035.1431778016827,1928.9760395027226,26197.63027427872,23076.41276044099,22747.14970994892,18473.0,4240.707317073171,89.0,64747.0,28606.414634146342,2778.0,3753.7229271401347,29640.78543952978,86258263.70936178,2421009117.371617,6.706913320125138,2.1899855486186017,1.2749474838690262,0.36149388072597327,-0.057022178030536545,-0.05688923111245419
-3311.385542168675,-1818.7349397590363,817.5783132530121,11699.204819277109,13952.397590361446,-3302.012048192771,2449.5942955524324,2862.1366653583914,2040.2625812609372,20426.782707448725,10582.117100840353,23773.484436507548,4118.954530179563,3391.109416148225,2197.9776383746903,23539.856524217026,17511.44199817427,24001.70506066761,21090.0,4661.433734939759,12.0,77883.0,22648.602409638555,225.0,3211.70050889771,15846.661987013,27342490.573844746,951428957.580779,4.478505223863891,4.052744363124882,1.358536871383201,1.3091596120942082,-0.05672463959294826,-0.05660136405461216
-3584.0365853658536,-935.5975609756098,-215.9878048780488,14022.317073170732,11088.329268292682,-6341.0609756097565,2601.094241806527,2048.977370512447,1933.4839305273206,22025.087728225968,10840.51157110631,22748.527024600186,4428.431945960105,2252.4766504839977,1945.510432113746,26109.95721054681,15507.022186266642,23615.768801488677,17478.0,5011.280487804878,124.0,77060.0,23651.121951219513,1305.0,4739.568365842643,2594.448291682969,49500908.295703456,579805382.0683485,4.330863888391029,3.7940711562349483,1.4310968475160675,1.2126137927017517,-0.05660459819494476,-0.05722752075284916
-3359.1686746987953,-1932.313253012048,818.5180722891566,7047.156626506024,12137.819277108434,-1761.0361445783133,2755.3057461344247,3183.1726687727682,1663.0938389469402,20660.6328781883,13277.426585237647,22696.826541853436,4344.6201145507575,3723.7645933903973,1853.605392689401,21829.433511792813,17989.35000299123,22765.04301277496,22733.0,4780.048192771084,4.0,65174.0,19670.397590361445,27.0,3817.420536812886,4890.79263879058,36444102.68822554,277567685.6731339,5.102714726043165,2.4411240293265664,1.6091599955707716,0.7687687098361894,-0.05585112505304681,-0.05670529683936252
-3873.6341463414633,-1097.1951219512196,786.4146341463414,3555.268292682927,16144.585365853658,3283.2926829268295,2982.6386153963645,2608.6680296190793,2118.7343319873635,21932.472051036177,13004.869724829456,23171.40178633146,4888.882756802018,2830.015198614708,2259.9741472728097,22218.759256593043,20730.997882280582,23402.8603291428,15859.0,4869.90243902439,56.0,74472.0,26262.024390243903,234.0,2388.4020205160655,10137.492683272898,12068739.88258122,262190816.00695312,3.679921662769725,1.8054707727267645,1.1983184748142683,0.4522238308403689,-0.05597781967440697,-0.056888673379474855
