ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3279.7755102040815,-1473.1122448979593,592.3469387755102,11721.734693877552,8605.775510204081,-6385.928571428572,2656.3793623937204,2407.8711059588068,1580.215259826517,18746.59181190719,15179.726594382935,25259.264437498357,4220.578007131928,2822.747411473367,1687.5885645693697,22109.585450566872,17449.454765471753,26053.992470307832,18605.0,4395.744897959184,84.0,75309.0,25170.80612244898,259.0,30869.61267116903,150163.72733503795,7386155501.396279,166715340073.36383,4.557963905084408,3.015709257218085,1.5562309028547112,0.9571201801840609,-0.055535055290013735,-0.05546449011246235
-2725.050505050505,-1117.2525252525252,706.7777777777778,12641.222222222223,12080.575757575758,-7151.070707070707,2175.998256339065,2189.986408995392,1759.130998478852,17758.944225691546,12077.068727648346,26034.830933625737,3487.2437062337162,2458.5145264504085,1895.8050260956945,21798.63755565536,17082.034412998608,26999.078391678482,10869.0,4042.6969696969695,68.0,77015.0,22320.10101010101,118.0,3696.7071277145023,24624.844341954184,364765852.4134564,8668047411.537691,2.624237375584641,2.9772247502279576,0.542591158473019,1.1416540753442261,-0.05595084681319079,-0.05605569142076877
-2948.1414141414143,-1647.4040404040404,837.4747474747475,7646.858585858586,14351.242424242424,-6036.626262626262,2377.8756413783767,2283.1293424436362,1413.046914541638,17377.45025467601,10402.204262414194,27422.71844218421,3787.5889908537283,2815.4253083089716,1642.5789281960047,18985.526687080834,17724.672426771773,28079.28673228612,15933.0,4514.939393939394,133.0,73843.0,22492.727272727272,287.0,1573.2728897508243,15337.34669343543,111314191.2023739,1806351127.1339598,4.106635408638704,2.9169788854134096,1.376489459814908,1.0546132509801467,-0.055865942441587296,-0.055163893511283854
-3232.2323232323233,-1840.1515151515152,373.6969696969697,9396.242424242424,14092.565656565657,-6358.636363636364,2505.046413119825,2329.2626759141604,1691.4694015723326,23073.19334844585,13398.159870006582,29001.14736756886,4089.3255340254245,2968.4376719279812,1732.2581105644047,24913.081362808156,19445.078932389773,29690.04555470409,14684.0,4854.383838383838,80.0,85080.0,20828.21212121212,65.0,1747.047909540002,28631.595280193735,48185439.28635798,2523210195.1567373,3.0140881402761197,4.295644976336081,0.8101705679413123,1.3430356587346441,-0.05571913382773476,-0.05663020727419041
-2613.8571428571427,-1714.2244897959183,1060.795918367347,9673.19387755102,9901.979591836734,-5852.540816326531,2185.672548621114,2762.078145943415,1814.6641953882695,18451.620251104858,10753.81752907139,26372.75271678289,3407.2589647781724,3250.790870805793,2101.9738634076734,20833.457938702195,14618.269093354189,27014.335451151615,14491.0,4166.551020408163,64.0,68758.0,18483.285714285714,143.0,2764.7330897003194,10206.324982866532,43252860.17103002,1119956741.7914171,3.8208109852621335,3.8151646343402437,1.2196951322548306,1.2415434265802883,-0.056089541319678075,-0.056794433506356476
-3187.3333333333335,-1945.7575757575758,1119.1818181818182,7166.585858585859,16019.525252525253,-3806.252525252525,3029.449541625101,2733.1365047051154,1992.1613021567398,21825.64301250469,10412.587278151375,27429.34231447989,4397.3467344559385,3354.997421305968,2285.010852481799,22972.127584918595,19106.207450496662,27692.171783572863,15994.0,4894.737373737374,60.0,74663.0,21838.60606060606,131.0,2821.453409067087,14960.231090750554,45943523.40301686,775502632.266551,3.7621639521024566,2.941305156801955,1.2037346817550718,0.9533083691616414,-0.056004636861298744,-0.0557744484180969
-3399.252525252525,-1963.7878787878788,675.7474747474747,6888.333333333333,12804.070707070707,-7094.383838383838,2693.9138038726564,2788.900062939724,1718.7572286330815,19980.584321745537,12832.274014723183,26465.069390664125,4337.290549770826,3410.9274976081497,1846.8245884777634,21134.6371142136,18127.64416742027,27399.455832169184,18465.0,5266.767676767677,38.0,58933.0,21049.31313131313,90.0,1083.5015573680319,17242.4582348598,12635196.311081834,887831000.3019371,3.5915323910054613,1.975809790874576,1.2460740714742686,0.5214432067783129,-0.05647387872667797,-0.05590764271846319
-3323.7979797979797,-1528.3030303030303,1232.7070707070707,8189.333333333333,13735.080808080807,-3568.2929292929293,2955.847520635738,2594.3494210059,1894.8088107626966,22028.903946654034,12945.753110168202,27518.323542522714,4447.995905546404,3011.0395332355024,2260.5015265456364,23501.8677882281,18874.452797205522,27748.70888924748,13752.0,4187.232323232323,71.0,76007.0,22096.62626262626,336.0,2249.324733799673,7773.708163045035,14354907.874006234,208145175.82323688,3.5376143425251705,3.4105395729334513,1.2050660186257134,1.2258774853233536,-0.0562285847512928,-0.05640157551974448
-3176.838383838384,-1988.111111111111,1028.111111111111,3960.6060606060605,12762.141414141413,-1910.8383838383838,2458.459066972893,2469.071006293454,1847.863231683518,19933.7584310698,11855.14724591923,28151.92150203444,4017.0042445845265,3169.999593729063,2114.6184005153223,20323.413235860644,17418.86246851297,28216.69696448999,16944.0,4859.606060606061,36.0,55754.0,24303.78787878788,379.0,1453.0542241949468,11044.368401664728,5165761.647177599,193993238.87237656,3.9086349745323736,1.919420278424457,1.3050925249792198,0.28485940759395034,-0.05524166548531228,-0.0567557438931318
-3196.173469387755,-1694.9591836734694,1377.9591836734694,4662.102040816327,15226.479591836734,558.8163265306123,2740.7132060964786,2829.150315649225,2035.097094000062,19729.438613655377,13629.945614479362,26975.780476063985,4210.348408919362,3298.026401176489,2457.7208331862166,20272.78825048443,20435.77985334266,26981.567930340738,13387.0,4188.969387755102,7.0,74578.0,25251.64285714286,171.0,4723.258622249791,15634.608521378084,40406695.467246264,341785686.30228484,3.130910253098735,2.488307068384658,1.0611637063733468,0.8155709251901708,-0.05644854469363459,-0.05634926168244913
