ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2738.9310344827586,-2551.5862068965516,701.919540229885,6593.862068965517,15641.931034482759,-2204.264367816092,2172.7522024323875,3103.335960164293,1860.9620254569666,23583.60578690225,12185.232628150367,25355.32383664512,3496.082857260049,4017.6219649033137,1988.937078227822,24488.068092370042,19828.007985918684,25450.95731528321,17372.0,4653.35632183908,171.0,61078.0,21377.137931034482,133.0,44928.79561730083,164013.15799586632,15209275550.551035,184315297962.80417,3.4695049821111503,2.2449376591328147,1.146906930713027,0.4799983006356894,-0.05553172219961374,-0.05542961822156553
-3774.67816091954,-3911.7471264367814,-60.57471264367816,11443.425287356322,11418.344827586207,-2535.1954022988507,3194.2798821307315,3886.027416974853,2272.0612376004583,23864.329356734852,15462.886234745441,27094.719332748937,4944.857852750476,5513.889250489773,2272.8685758790343,26466.170821522766,19221.84822826215,27213.067292171894,22463.0,7948.701149425287,474.0,70586.0,22840.735632183907,252.0,5494.851149375557,19481.539178713425,664778889.9559045,9415326666.545881,2.6067945884952968,3.52451305429064,0.9150046952697536,0.9251123370251412,-0.055736728188354914,-0.05591526717701334
-3173.3977272727275,-2559.784090909091,-315.90909090909093,7701.863636363636,12155.511363636364,-65.625,2506.1812608563573,1954.1318779870212,2296.962290605314,26047.583489898305,15261.302081642432,24788.54729246429,4043.686146046361,3220.423262342446,2318.5845505786106,27162.387765738924,19510.607313424058,24788.63415985971,15551.0,6049.090909090909,1112.0,54969.0,26127.045454545456,536.0,2798.1601877537946,11165.617728422192,239461953.807941,2918139962.7548914,2.0341593101343585,1.8382392047949407,0.598012650870624,0.01694284891577827,-0.05586297810490173,-0.05588775687333476
-4106.942528735633,-3361.8045977011493,-307.11494252873564,8901.114942528735,11453.344827586207,-6200.931034482759,2957.5875084704207,3076.24165321003,2385.5248412870096,25654.917978674875,15638.65303370722,26947.29392499925,5061.057281299798,4556.862172819029,2405.2127465822723,27155.195887944607,19384.183667316916,27651.549605306256,23550.0,7778.3218390804595,107.0,53336.0,21911.459770114943,239.0,1454.5716627683025,7529.143802635842,234865521.7237346,2268633639.9308567,2.331088561323771,2.460447323973382,0.8929041427110609,0.3965506023890835,-0.05642349992250831,-0.056275112932674565
-3193.8636363636365,-2493.034090909091,-74.57954545454545,9992.625,13911.306818181818,1683.4886363636363,2620.420313188057,2130.0016135763394,2006.1596381326483,24559.132299926318,11912.859807938225,26668.935092671847,4131.267062954724,3279.043435557499,2007.5454172378584,26514.21380535182,18315.03989057031,26722.017756260644,12991.0,5761.477272727273,808.0,69247.0,28641.715909090908,177.0,2973.1013612153806,8546.538133688451,119717616.25507975,829017984.9503605,1.7379165629820956,2.2423940752324394,0.3862804851178442,0.4082931550083262,-0.056615667618425056,-0.05614728308882044
-3810.3563218390805,-3638.3793103448274,-133.97701149425288,9471.505747126437,12252.781609195403,-4479.9885057471265,2805.7994290848974,3024.3010030870087,1886.3312563457491,24409.407698753977,14291.246865661999,27895.472784959566,4731.947351316599,4731.1944119026,1891.0831415556172,26182.60119472164,18824.72826199441,28252.92372318387,21936.0,7621.218390804598,10.0,50831.0,21303.97701149425,1438.0,863.3118027263821,6732.970805457673,31038385.007322356,534677267.9456486,2.5182515002847774,2.3473384804887703,0.7499353138953171,0.46268804603253705,-0.05583281953400887,-0.05571141069329792
-3020.8863636363635,-2337.6136363636365,-224.8068181818182,8340.0,12154.363636363636,2514.9545454545455,2521.7298014720436,2062.3766598482384,2530.087291244543,24880.466146795123,12417.862536741377,22601.857490998133,3935.0826692251794,3117.3442222507288,2540.055079485124,26241.05934755337,17376.18673318066,22741.349089468964,15341.0,5583.306818181818,572.0,51497.0,24581.81818181818,34.0,2964.671207458656,17377.177922605795,80827971.68276116,966139344.9642123,1.9558019896121566,2.0344251331058114,0.6236041192129885,-0.3109338836952859,-0.0560042650702646,-0.05664783178122639
-3456.9885057471265,-3334.057471264368,-182.06896551724137,7797.3218390804595,15685.459770114943,-5012.574712643678,3030.9126143341637,3469.4748927150067,2226.796538265219,24770.1934356385,12302.657630655143,27139.955937941075,4597.521158689507,4811.776725168528,2234.2273678017827,25968.45607080154,19934.618957407023,27598.969429368524,23520.0,6973.114942528736,539.0,49406.0,21051.402298850575,374.0,943.7177881769817,6694.9285132287005,31983537.256114148,256474474.35220778,2.7432393366805456,1.9181552323637143,1.1048547354066316,0.17412794390090602,-0.056196976017242516,-0.05619454426620731
-3283.1477272727275,-2542.5795454545455,-104.54545454545455,7664.318181818182,14530.045454545454,1870.8863636363637,2472.9889420945874,2100.034154059875,2290.4875915456937,26316.221892047644,12225.517598179165,23437.6469413245,4110.32034114352,3297.704382321408,2292.872250931331,27409.584233687976,18989.08901065413,23512.199172595876,15488.0,5930.272727272727,1323.0,87205.0,26047.18181818182,1326.0,1267.6516620288116,11295.16379156072,33813087.177457266,689383768.810068,1.9259745958871652,4.456875523618233,0.5036819544569053,1.0474045569822754,-0.05612672268699804,-0.05591910662257457
-3773.8045977011493,-3497.7471264367814,-409.71264367816093,9041.091954022988,11789.885057471265,-3298.9885057471265,3241.567720047974,3305.5248395361655,2208.79042629929,24719.818358812714,13908.03780786309,26620.89754244558,4974.873106450792,4812.559550310765,2246.4682498760467,26321.298665031576,18232.797518025953,26824.531890164213,22532.0,7681.264367816092,75.0,53813.0,21929.94252873563,302.0,2971.943686910303,4355.866886200294,58821968.033054635,213589509.26479295,2.21374117859349,2.1325142685813416,0.7681567293291861,0.0066262155936724155,-0.05679049644736158,-0.057202475854051735
