ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2987.953488372093,-2090.5813953488373,-41.06976744186046,12255.67441860465,13609.546511627907,-1837.4418604651162,2119.018322006551,1982.5512249760075,2228.2366622599766,25461.917329220174,13263.763697905779,26616.636190244422,3663.0731220758366,2881.1525350513043,2228.61511904528,28257.933214141543,19003.872860184223,26679.983408435968,11771.0,5132.976744186047,120.0,53185.0,25998.988372093023,114.0,41593.29115504438,164622.2478265106,13079409162.459492,200415350171.77078,1.882146492935958,1.841240838723774,0.33243652036222066,0.05367409978343417,-0.05546265912015977,-0.0553449974463212
-3470.67816091954,-2865.8275862068967,-190.79310344827587,5139.287356321839,8922.827586206897,2551.5862068965516,2232.6310724378554,1295.3073678359265,1800.7642639183266,26638.91450098877,16108.254056954062,26952.265523759947,4126.772152942158,3144.962468938935,1810.843434018727,27130.13159425953,18414.469878238466,27072.776160462057,14071.0,6527.298850574713,689.0,60082.0,22226.850574712644,716.0,3774.791975076879,25818.469521819577,562056529.743514,10267094873.950796,1.7905808504868963,2.720798704306823,0.5197386345084141,0.5802462623134377,-0.05541165320038422,-0.05579175879640233
-3019.7471264367814,-2090.6436781609195,-105.62068965517241,9669.862068965518,16128.701149425287,-673.9425287356322,2112.052067553014,2078.107322889879,2211.393294825578,24304.62887049912,13314.03586066952,25904.0994476183,3685.055853535759,2947.7654307089565,2213.91418859963,26157.622540389966,20914.075443745216,25912.864888393524,12290.0,5238.885057471264,197.0,57375.0,26358.735632183907,892.0,3746.9535038985205,10168.934634376274,298264169.0283903,3899588514.8446712,1.68970419568079,1.8883006091922279,0.38687497761906847,0.11968843065201273,-0.05612424236593945,-0.0560180448743667
-3968.5057471264367,-3635.6666666666665,24.402298850574713,2276.977011494253,9275.620689655172,2156.080459770115,2406.5261168573256,2306.5566995912154,2384.073320344054,26102.20206898349,15191.856944785788,25128.420258636936,4641.164273767085,4305.609819705012,2384.198202533824,26201.32777476973,17799.709452943196,25220.74914913667,18142.0,7579.770114942528,1114.0,51110.0,20253.7816091954,186.0,2372.466675519929,16464.502354177657,137695784.32335004,2239214890.315049,1.8530137592990432,2.2351038538322654,0.5309928672927132,0.17317094904747865,-0.05587776994492501,-0.05629201120277249
-3127.264367816092,-1832.1954022988505,-410.2298850574713,17184.436781609194,14160.091954022988,-4602.781609195402,2637.68574313449,1918.3862820962788,1750.00408998635,19905.52536455913,11716.98456817516,23735.22080142789,4091.1084690762145,2652.7619417392566,1797.443427082816,26297.04940749494,18379.225541824155,24177.39243662316,16762.0,5422.494252873563,22.0,72812.0,28075.471264367818,136.0,2478.4905201310735,22367.17641782913,82877072.48796856,1568271610.1543581,2.7817610256617327,3.0324047262375586,0.5524990452369565,0.6304427272987693,-0.05599708855399491,-0.05634622018507287
-3339.229885057471,-2966.206896551724,48.59770114942529,9351.471264367816,10306.908045977012,-2103.183908045977,2692.956144783567,2241.7308334426793,1933.5677729028557,21842.119497823922,13115.826980059428,26519.26919362368,4289.809905227562,3718.0291126830384,1934.1783963651123,23759.802165959154,16681.045256190646,26602.537869815027,20780.0,6256.83908045977,335.0,52449.0,20599.51724137931,742.0,-47.84765383980505,4993.149300901307,60569445.52909351,604597389.4165142,3.478534945642834,2.494015027370334,0.9923338324667131,0.5836776649924436,-0.05586141428577668,-0.05685594204291652
-2842.4367816091954,-2378.7471264367814,364.42528735632186,10408.735632183909,17906.137931034482,-1773.8275862068965,2500.9185517176033,2371.3467012299725,2458.283793611971,24579.763599519632,14204.234278173915,25472.44173305412,3786.0322845652167,3358.8276331133034,2485.148888899818,26692.818436219237,22855.853671094475,25534.129163717826,15501.0,5106.850574712644,152.0,55068.0,27929.436781609194,123.0,3843.691120796934,20361.78024772881,58381781.96410025,1103739455.3613634,2.455938002404017,1.9603541789526326,0.7892725051148282,-0.0971278334342833,-0.05703846071138121,-0.05669354409946306
-3607.8275862068967,-3884.896551724138,212.1494252873563,-715.3563218390805,11455.655172413793,8671.28735632184,2616.461949120037,2322.937923943267,1918.854091287062,24824.874439601903,12252.59793876017,24748.654804222697,4456.713253395209,4526.418210471935,1930.5461409401357,24835.179194223572,16773.735173722067,26223.789562808855,19437.0,7280.574712643678,204.0,56265.0,21992.41379310345,405.0,3988.776876076496,13159.825133534661,59706029.93139326,606049992.051502,2.2401067274090503,2.1279825236127965,0.603582838935467,0.4608838196887995,-0.05634173837078007,-0.05603308156767111
-3114.022988505747,-2020.816091954023,-201.24137931034483,10400.436781609196,15578.137931034482,-2487.310344827586,2110.6410911292996,1819.5547044537211,1877.72251365524,25843.65947126477,13422.616087210914,26025.43798622707,3761.907094613814,2719.278764672721,1888.4755574363367,27857.92203512212,20563.19537481927,26144.026758065345,14369.0,5336.080459770115,185.0,71260.0,26170.22988505747,268.0,2480.7518869143687,12313.713834843205,23719171.404704798,374074973.7874648,2.385548438329954,2.6163286317222827,0.7020438597906368,0.45527102104054534,-0.05665548484097343,-0.056065116744703485
-3704.597701149425,-4022.8045977011493,141.4712643678161,7874.9885057471265,11959.701149425287,-948.5402298850574,2670.771124857767,2852.4586968070817,2025.0022837454437,24657.542155247324,13028.442463093457,27142.98005424962,4566.953309235341,4931.47822141352,2029.9380206834128,25884.54807609065,17685.439338554785,27159.548869469527,19823.0,7692.16091954023,185.0,55056.0,21487.758620689656,102.0,5433.757007894723,11444.096444695375,63518565.89868387,231748912.26247743,2.3624490284073976,2.069876572149275,0.6614933718227207,0.2515072377273772,-0.05573772214045583,-0.056280100630661314
