ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2013.7578947368422,-3490.9578947368423,-1498.3263157894737,-211.7263157894737,1590.221052631579,397.0736842105263,2942.213966657688,4060.067917284635,2082.9024357074195,2824.153199371097,1437.0422634443316,4994.63033823558,3565.3672860184442,5354.525050439999,2565.826242219679,2832.0786229050545,2143.336992439102,5010.389179127285,15533.0,4013.6736842105265,45.0,6226.0,2836.4736842105262,144.0,30381.90333887847,19103.99327553957,6636815409.081458,2689813631.4751525,3.2542871360642436,2.0413410582263873,1.2409376479299177,0.2683466053393421,-0.0554216339124153,-0.05538549886241533
3336.442105263158,-2899.2736842105264,-635.2210526315789,-808.8736842105263,1376.4315789473685,808.6210526315789,3462.52620500299,3099.156749290991,2728.8940585362925,2988.2898233362253,1503.2105476551571,4926.389172350427,4808.423197068376,4243.885065907367,2801.8509183075844,3095.8282745112265,2038.1869006804218,4992.3119177602,13096.0,3767.021052631579,127.0,7383.0,2743.378947368421,49.0,1678.235531547975,2968.07748215661,399804633.85491973,143683275.5835651,3.3517018107608907,2.629564041315364,1.329858086364613,0.6132867760710221,-0.056126626544510665,-0.05599362610848869
2282.357894736842,-3181.3263157894735,-798.3789473684211,-644.6736842105263,1283.0947368421052,866.9684210526316,3372.8413632107045,3673.2902487297065,2436.246682605059,2286.473853555227,1488.425774354157,4474.141687643345,4072.4951100096646,4859.413378068115,2563.7290890625054,2375.619254448251,1965.1319012915353,4557.365256835415,16172.0,3867.621052631579,12.0,6947.0,2983.978947368421,190.0,2173.2934250359804,1181.5817151425413,108292458.67590427,33667209.69699933,4.133749318931387,2.1988699841970845,1.5187567350976037,0.3605344304983101,-0.056287185409944686,-0.05547656176543401
2569.3894736842103,-2955.242105263158,-1105.0,-623.7894736842105,1341.8,324.0736842105263,3735.06553256041,3426.588125744077,2509.298945920952,2446.9575347217005,1419.5690420909996,4633.896764727239,4533.483958281975,4524.926749043627,2741.8253408997443,2525.21573023188,1953.356983570376,4645.215062722863,15160.0,4942.789473684211,19.0,6615.0,2578.294736842105,226.0,56.024026190527174,2232.6200935535717,26341576.12360393,32674952.704905737,2.046433057797433,2.4554267971391877,0.784067952831999,0.6910759445836232,-0.056199505205219304,-0.05630412264980709
2867.1894736842105,-4487.210526315789,-1235.3473684210526,-71.0,1694.4421052631578,-1242.778947368421,3475.9015045543056,3461.0682558233584,2814.2896935701524,2901.0583295719766,1650.1868010098578,5449.499967749717,4505.848060839205,5666.926131417928,3073.4849275700053,2901.9270203743836,2365.21680323724,5589.414048943441,15626.0,5225.747368421053,50.0,5704.0,2902.9578947368423,49.0,1792.8156310025997,1039.528393532145,36058168.37466874,12635391.525767723,2.3851948871708903,1.965945487031505,0.8313543588085887,-0.2147878612447589,-0.05644935391832851,-0.055732602260532144
2194.4736842105262,-2437.6631578947367,-428.9578947368421,-1176.3263157894737,1068.6947368421052,1469.178947368421,3383.9551939366215,2041.741411589762,1880.8566128833816,1656.593489138131,1203.5417476736532,4035.912489215967,4033.2204880545714,3179.7656616734976,1929.1517497812893,2031.759235114654,1609.5406732814702,4295.005983697811,11558.0,4050.6526315789474,280.0,7278.0,2769.694736842105,58.0,1154.9820803138182,1997.4806506380962,11030907.330294982,19308418.34714181,2.542361594584299,2.754313641366269,0.9939104874686581,0.7048844671261302,-0.05639247245500137,-0.05645610221652184
2141.0315789473684,-3325.6105263157897,-1558.463157894737,-355.4947368421053,1436.3368421052633,270.81052631578945,3299.194927163871,2904.2842520544204,2628.743901804479,2681.846154674186,1937.484194084398,4679.415528718893,3933.0272551145235,4415.263569649459,3055.9944233897863,2705.305029985188,2411.826802719422,4687.245249779336,15244.0,4699.0842105263155,244.0,7862.0,2756.073684210526,17.0,2306.9626182101038,1179.3059109890885,16403678.767441902,5595673.817581623,2.660576880046487,2.741536681984371,1.0124573818600977,0.37263224228640235,-0.05628659780250406,-0.05563590960708487
2265.178947368421,-3962.452631578947,-1250.4105263157894,-80.11578947368422,1466.3052631578948,165.85263157894738,3468.3001720968887,3922.6019768527203,2304.93600091418,2818.9132690048746,1624.6296878377786,5434.153880719168,4142.4801444748555,5575.646789953233,2622.2617055953015,2820.0515168866573,2188.4864055708504,5436.684237174056,13526.0,4757.41052631579,524.0,6527.0,2878.5052631578947,39.0,4768.019555761817,1557.7524756937207,37439864.645471655,11053205.627704669,2.11028022969893,2.0581540199658117,0.7109352378442195,0.0728109695038345,-0.056952695821287494,-0.056283832517033
2391.6979166666665,-3529.0,-1279.625,-277.2083333333333,1539.1770833333333,-253.73958333333334,3623.5954150073526,3347.393927246488,2741.5423056268287,2751.6522306177953,1873.0877025804627,5005.812511564248,4341.7349822680335,4864.040203798348,3025.4742362424217,2765.580311315029,2424.36045905238,5012.239287692012,16601.0,4856.447916666667,190.0,6612.0,2835.5,8.0,2703.5713017368485,1168.8862846979005,42288528.227625355,6701730.75101159,2.7658300531525453,2.540573172895168,1.0458679064109164,0.32076098842248096,-0.05720618294191606,-0.05651544138295313
2355.536842105263,-4028.6526315789474,-1039.2736842105264,-221.8736842105263,1526.0,-21.894736842105264,3449.7314733347484,3371.4254513591163,2566.7550082673206,2830.1571659616934,1383.4481254421771,5294.907466958844,4177.224084560413,5253.242008512458,2769.1733537570185,2838.840875390777,2059.758411996289,5294.952734742577,12036.0,4283.105263157895,194.0,7994.0,2799.6631578947367,12.0,2215.1715751500265,1339.1192057149522,23698918.217579745,7821596.9277249575,2.2339727260089424,2.662213868858568,0.7896050096973902,0.6007270489132462,-0.05736065824445642,-0.056460228855365016
