ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-4066.625,-3881.806818181818,59.32954545454545,6360.602272727273,11082.704545454546,1279.6363636363637,3128.927500367629,2952.48572030245,2140.8741933738984,25256.888951576504,12676.839165615715,26773.255788694412,5131.045331429242,4877.047888043824,2141.6961284968,26045.492907297627,16838.307256750224,26803.818659847704,22599.0,7889.102272727273,1182.0,62884.0,21531.488636363636,199.0,47178.88217945653,180948.39108557825,14932848921.738861,211886946285.1295,2.2819913079427856,2.260342024421802,0.767630486083958,0.5742968072078024,-0.0553556833377,-0.05541623582685438
-3006.61797752809,-2406.61797752809,118.15730337078652,7787.303370786517,19313.898876404495,102.28089887640449,2907.6746240298917,2450.3528088352286,2262.5099758865126,24089.32703217386,11179.088597295331,26858.34434897815,4182.621592018871,3434.5362099602457,2265.5931981107824,25316.74881677514,22315.884738772005,26858.53909933602,16585.0,5366.0,155.0,90282.0,29803.932584269663,282.0,5531.344351032759,16855.707029889527,761976193.5586174,10871526746.359602,3.013401320347627,3.624668136146716,1.0325931563963875,0.7962764502674797,-0.05577293846519326,-0.0559359383759703
-3909.483146067416,-3603.5730337078653,191.76404494382024,7345.898876404494,12154.168539325843,-1804.6067415730338,2594.9715337459675,2817.7018481983214,2248.73374617342,24767.991259128103,14576.815812062161,26755.13683813578,4692.32732557492,4574.4051323212225,2256.895414083772,25834.388347987006,18979.12990895851,26815.92722094653,18837.0,7331.7191011235955,158.0,61335.0,24457.52808988764,58.0,3052.621068395133,11481.673505491084,287073308.8897738,4079611942.054875,2.07367762244921,2.8944449240047727,0.505178642357234,0.5329271881578311,-0.055924566548864324,-0.055864881207279865
-3235.4606741573034,-2784.370786516854,77.40449438202248,9080.08988764045,17925.606741573032,-1886.6966292134832,2871.309680644243,2264.4801391753485,2440.7722931371727,26078.778933140362,10802.711990558935,26804.987473365713,4325.80917935359,3588.9540227659772,2441.999353541403,27614.32133895809,20929.069816991258,26871.303980603127,17279.0,6088.337078651685,199.0,69384.0,26386.14606741573,235.0,5350.446038640478,15304.452394398286,160582710.85249963,2365421546.7787366,2.585191149960573,2.6938851024962505,0.7819205004728493,0.4481885274162835,-0.056316526858664596,-0.055962409074939455
-3869.224719101124,-3687.3932584269664,49.86516853932584,9226.640449438202,11864.595505617977,556.5280898876405,3143.757312419165,3019.3592170033144,2305.819692372019,24455.160608041515,14625.934112659093,26246.740083974753,4985.389650397663,4765.857648272293,2306.358816135088,26137.822678033353,18833.124413643513,26252.639649196455,21046.0,7506.752808988764,398.0,67941.0,25824.16853932584,156.0,4749.32070621779,13953.063037580567,97633970.40098074,1318904674.8575387,2.0315231863181302,2.5471193283158082,0.7374294209703445,0.48941931648330467,-0.05584964791006156,-0.05576353458632056
-3409.505617977528,-2508.3370786516853,-220.1685393258427,8461.85393258427,16533.47191011236,-1684.3483146067415,3002.6230896514076,2096.5343256223623,2708.0410442674593,25871.34881650752,14690.632642613527,27968.827033730286,4543.178840583771,3269.13001862142,2716.976349390268,27220.02317342507,22117.196496000495,28019.49883362728,20170.0,6216.078651685393,37.0,68345.0,26512.865168539327,64.0,3043.9705654169584,11069.517573425626,33970636.634805426,1421649495.4363134,3.2110752300262644,1.9418094921458642,0.9976429449393891,0.3126793108760981,-0.05552375380224815,-0.05620313036449312
-3715.284090909091,-4088.6477272727275,434.64772727272725,7322.886363636364,11470.40909090909,-1281.0227272727273,3507.6545580826237,3318.5535082724764,2457.2879962182847,24843.86300314234,15969.607205162882,25970.46428067909,5109.498642234872,5265.912800740248,2495.4324160717756,25900.62149087617,19662.111763490717,26002.039038925737,22921.0,7431.965909090909,217.0,98304.0,24656.772727272728,212.0,5156.85318900644,6596.096996899126,56866376.987505734,293319672.145126,2.147674323446337,5.311622592621036,0.7798053984343964,1.2458456406010219,-0.05609642633728855,-0.05625720082768808
-3649.044943820225,-2720.820224719101,-60.752808988764045,10061.359550561798,18608.76404494382,-941.5393258426966,3323.3537173410123,3271.6374918063902,2389.243095231225,22296.148445665964,11449.633682401332,26842.59115870935,4935.606237594757,4255.170334197412,2390.015370643066,24461.17723080502,21849.032260985223,26859.098950183165,21167.0,6430.61797752809,282.0,98304.0,30474.808988764045,1270.0,5130.716872557826,14603.680194703,43448492.23732018,942844117.5809919,2.868312045287191,3.152211994701387,1.0209222216290723,0.6825322278399888,-0.0559956143498083,-0.05656788744167281
-3962.3483146067415,-3848.2359550561796,191.62921348314606,10941.685393258427,9166.898876404495,-2288.247191011236,3335.8973662610633,3625.9006165922233,2567.0896054272516,23424.034543243077,16880.11825471447,27199.29236120184,5179.615372254429,5287.350494074609,2574.2320792331075,25853.546633452246,19208.602950328554,27295.37653444816,23762.0,7851.494382022472,12.0,64229.0,24052.584269662922,204.0,3458.824156676141,11431.704848822385,17017177.524333056,698720451.4997355,2.6785275140281732,2.629611389901444,0.9726142200044425,0.6701539490105612,-0.05698970562842938,-0.055780567005256854
-3116.2359550561796,-3121.8314606741574,480.0561797752809,11497.494382022473,14738.033707865168,-4452.898876404494,2807.1644937350934,3510.6239761517572,1653.431918526851,23076.621152164593,12505.530811864977,24755.193071828024,4194.17441488452,4697.905104489289,1721.7116613834676,25782.219083414224,19328.681756929887,25152.49276765558,19105.0,5758.011235955056,585.0,64733.0,24919.191011235955,53.0,4550.152466915862,3168.825297153758,27545798.94511543,358913652.78168887,3.198081019615664,2.3175673929247287,1.034415336304533,0.3679753509785932,-0.05655366658926891,-0.056080568483732114
-3742.876404494382,-3384.494382022472,187.07865168539325,8394.865168539325,10934.741573033707,-842.0224719101124,3182.513732709013,3551.791809630345,2074.943482239473,26045.856827755397,16922.66344652126,26932.519614093653,4912.994752511166,4906.121409107083,2083.359996833119,27365.314160262944,20148.079595665153,26945.67895983958,21542.0,6940.29213483146,65.0,85234.0,25066.752808988764,308.0,5421.144099951844,3490.832393848476,42100479.12013868,183692092.90216237,2.0010557272872314,3.3734771795234586,0.7061168205315581,0.784990729277937,-0.056640433514729444,-0.05735557661046607
-3021.887640449438,-2789.0224719101125,-2.0112359550561796,7031.471910112359,15877.752808988764,1908.6629213483145,2776.5896082323484,2110.762644949744,2232.3122465654055,27029.370204325314,12508.074057804655,22791.905827665323,4103.809786533112,3497.7085773595877,2232.3131525921617,27928.989435086416,20212.7422904186,22871.6847959326,18093.0,5812.921348314607,772.0,59330.0,26528.3595505618,168.0,4374.513437726291,8411.967610906699,25934615.700441647,296866613.0187232,2.445476325831408,2.3260948324472244,0.8310682525845251,0.1569489521094176,-0.05654715353501867,-0.05699617287214118
-3509.2134831460676,-3709.0898876404494,56.57303370786517,11366.08988764045,11216.38202247191,-3507.8651685393256,3275.973568207394,3405.2120481761194,2358.1286948119036,23977.259127146855,17705.488364800367,28291.556949221325,4800.685585402114,5035.158079707176,2358.8072090440546,26534.825316633793,20959.283000859366,28508.19728870427,23295.0,7251.3258426966295,73.0,67003.0,26013.03370786517,842.0,4175.754819927699,10369.694988783882,38589145.30967895,661717324.3004737,2.56006449103884,2.509897886552388,0.9167822463669342,0.5788017435699956,-0.05644040552277891,-0.05646668059343725
-3324.0,-2641.25,-47.45454545454545,7113.397727272727,13118.21590909091,429.625,2504.1190975162212,1903.6752984806665,2081.3651437386584,26698.909829863405,12203.165786579599,24333.44211084095,4161.68096501227,3255.791947367868,2081.9060486617896,27630.277112789612,17916.60804539388,24337.23448961021,14766.0,6012.704545454545,647.0,61825.0,24521.579545454544,1037.0,16018.075507112326,-6438.18143321061,547978055.3444276,264414774.47016063,1.9013970425356113,2.9453997190833845,0.48139597923189403,0.5685923789592761,-0.05701016577521367,-0.05647450049119699
-3874.0898876404494,-3921.1573033707864,13.438202247191011,6947.494382022472,11099.47191011236,-3232.0898876404494,2608.5796498617833,3038.4278123334225,1760.3632091711952,24260.89658584045,15631.90611213646,28267.30254680873,4670.466812556429,4960.596553695868,1760.4145004751426,25236.061129603382,19171.717851617326,28451.481478380116,20775.0,7872.078651685393,155.0,48153.0,21284.20224719101,360.0,3314.374144263266,5179.329521006753,100673850.31654881,813135014.493626,2.3741560070956638,1.7196298223474111,0.5915938975219291,-0.03482687492441361,-0.055081596651050425,-0.057310134673792125
