ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3110.1428571428573,-1007.1547619047619,-396.75,15941.92857142857,6512.226190476191,-10879.595238095239,1565.8377047724564,1786.5614385371136,1525.8671217423507,17594.866944100835,9723.535861569022,21813.36298012836,3482.0735646341263,2050.8930952380815,1576.604273657244,23742.881656554302,11702.83041008212,24375.979919741054,14473.0,4549.261904761905,51.0,46168.0,21375.583333333332,937.0,36277.48132799957,141206.21111331217,11958590034.853817,180984965559.4085,3.6073418032699744,2.335020090817569,1.10309441287902,0.491488429141392,-0.05584227577044422,-0.05582127488259739
-2618.3882352941177,-1987.3058823529411,572.2235294117647,4438.011764705882,8903.95294117647,-5591.682352941177,2031.8566884046063,2818.417424198236,2436.244396976483,20284.146146824714,14014.939645548735,23109.18586964768,3314.2719491528114,3448.6028253567883,2502.5440114834673,20763.972002712097,16604.18354653606,23776.06744384188,22336.0,4887.588235294118,32.0,60032.0,16416.870588235295,158.0,2596.895047704922,7872.377394950944,406522373.58338565,6008967512.555177,5.913836868907107,3.2039951953216494,1.7836513502809916,0.971482212802697,-0.056089891465345224,-0.05601038180259322
-2849.8117647058825,-2339.5529411764705,787.3411764705883,10055.082352941177,8424.105882352942,-8046.976470588235,2686.077382679796,3649.097491986308,2108.351095624765,21362.214376412536,11707.124668361299,20873.526293581974,3916.176553731969,4334.67651279634,2250.5666998754414,23610.35544391984,14422.979162352245,22370.91706316616,43948.0,4759.2235294117645,31.0,54295.0,16573.36470588235,25.0,-1212.767164325359,1474.038982629089,109401545.01226233,1702846337.4271488,20.347963593769226,2.9749557957709403,3.5075205837368064,0.951399355079044,-0.05639410200917515,-0.055846938945389724
-3096.3928571428573,-1655.7380952380952,736.9880952380952,2678.3571428571427,11656.845238095239,-2816.809523809524,2469.652660260129,2882.6903815997644,2732.007579880581,21343.68823208959,13617.67192491507,22907.927574820966,3960.6606757074305,3324.360461230171,2829.6672717914416,21511.081431051607,17925.485476257647,23080.458437099267,17923.0,4517.214285714285,199.0,49411.0,21183.035714285714,96.0,2249.578804154313,13800.846769933305,69037853.1136621,922928751.7248219,3.6477668293630034,1.9218262292529067,1.3998258043841907,0.18470986210023668,-0.05663477578390211,-0.05615793101860344
-3494.9176470588236,-2750.458823529412,-86.62352941176471,6723.0,8088.470588235294,-1415.8,3060.7519653212667,3721.2356757113416,2898.4642342270545,22535.304118596825,15978.426590130643,24108.90494295075,4645.71328785378,4627.377085792517,2899.7583611296263,23516.77402871506,17909.033272428223,24150.4407245134,23344.0,6599.105882352941,46.0,63677.0,21481.576470588236,38.0,4785.102496763656,13016.90203751602,49706897.12902292,458158112.7658677,2.7000221117787286,2.485103792446795,1.1006443635600431,0.5093173197743717,-0.05661562922664384,-0.05535273549965469
-3116.2,-1540.4470588235295,829.1176470588235,7860.882352941177,9687.505882352942,-5803.047058823529,2389.4160192275376,2715.3406698017798,1719.3421615583418,22259.58828349853,11580.187004101677,21452.25734723279,3926.8322287743813,3121.8667643122835,1908.814695347998,23606.83676221037,15097.96348089994,22223.291845692518,17360.0,4376.588235294118,29.0,54230.0,20023.317647058822,399.0,3667.2596230777112,16735.53656059353,102343461.02217789,1179068435.1866624,3.9780886256377954,2.244836004364463,1.3646074890635789,0.5008173151559127,-0.05698854440635868,-0.056863468750406154
-4479.333333333333,-2493.559523809524,-1497.095238095238,12455.52380952381,10400.52380952381,-3395.309523809524,3651.4053665395268,3330.8395886779863,3270.7035562451188,23130.815382286743,12632.469102688736,25834.737493932178,5779.030045077181,4160.808991564707,3597.053781188419,26271.176098893015,16363.0734014994,26056.895213030602,28263.0,8473.535714285714,149.0,72404.0,27873.0,1224.0,-322.5244801673264,7155.667620890442,8752589.693635168,144772386.62150225,2.7985195873992175,2.4771134946473787,1.049371147527223,0.5609709001066715,-0.05635356570171067,-0.056127666548946374
-3120.6117647058823,-2398.9529411764706,521.8823529411765,11472.623529411765,9349.388235294118,-6293.294117647059,2593.249880630674,3281.1805762950708,2203.463740738069,20647.763750714716,11131.620713977885,23977.698192927975,4057.48231412187,4064.618209406056,2264.423469022264,23620.99148115805,14536.988687280376,24789.827782426262,23740.0,5421.1882352941175,202.0,61954.0,22605.58823529412,576.0,3962.9525379430916,15799.766547076208,79545089.21720263,605117746.69579,4.581074259645455,2.2292265457092086,1.508347218319737,0.7046119632638979,-0.05714425042650197,-0.05622653868556376
-3188.6823529411763,-1992.0,-212.81176470588235,13477.95294117647,10347.917647058823,-8055.141176470588,2640.803087350356,3369.244607256857,2476.6843181209624,20666.532446506142,10892.033226939193,23137.6938218102,4140.233821189046,3914.060963185092,2485.810543630292,24673.078017285537,15023.840635704933,24499.75866747887,24341.0,5508.623529411765,69.0,58808.0,22848.117647058825,973.0,3379.421986954344,20499.209147952053,42956545.02159303,764662206.4767418,5.1004698631212575,2.102390500785038,1.6373570709022387,0.5909680562115847,-0.05701790501164067,-0.05644056694515705
-3064.4,-2283.2705882352943,332.8588235294118,8718.223529411765,9598.988235294117,-4353.623529411765,3043.22576224637,3433.9002020108624,2815.5195117856447,20473.452655387355,11840.26015860256,23089.21391624311,4318.76954698905,4123.711335250152,2835.1270020313127,22252.408524498565,15242.451763568284,23496.08131382513,26185.0,5597.0,10.0,68440.0,22040.223529411764,22.0,4712.8528462978165,22111.94755662221,70406470.43544878,1188096465.7826517,5.383927495068714,2.993843743227163,1.877879101105182,0.835865899287445,-0.05576440658954505,-0.056638201168686376
