ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3367.660194174757,-820.747572815534,476.29126213592235,9221.776699029126,4001.029126213592,-2108.5339805825242,2807.547302434242,2483.1900158318776,2442.247495195302,19727.23930263773,19159.5149909509,17820.591270750156,4384.456299113375,2615.3124541839566,2488.2576623361892,21776.251651519167,19572.819131573295,17944.89868420571,17921.0,4025.902912621359,211.0,83174.0,18786.29126213592,142.0,30162.61354539207,110411.96926986032,6467667409.375274,107782180844.83405,5.7223100193273275,6.233703869576899,1.857764517770007,1.7440186436873641,-0.05552854548178993,-0.05545502225067059
-3809.2884615384614,-1561.423076923077,361.5,12149.461538461539,935.7692307692307,-2219.644230769231,2997.554415599865,4061.7663827365786,1737.7000659580954,17790.690230655364,16955.972214391215,17688.31013633574,4847.268411971047,4351.550088540511,1774.9038760537903,21543.39979106576,16981.774282696773,17827.03385284228,26445.0,5028.192307692308,11.0,74273.0,17501.81730769231,352.0,3228.6296108690804,22039.293980218838,268632278.891092,4877795597.116506,6.053392424418709,5.406940250110093,2.0402208839533316,1.5427246340707688,-0.05554254788656602,-0.055665399367707584
-3431.854368932039,-909.2233009708738,524.2038834951456,9826.766990291262,2820.126213592233,-721.5728155339806,2996.389809656439,3034.01642203298,2340.1868706365062,19642.96434295792,19075.937157082568,16703.962428352283,4555.872726599249,3167.3242114116097,2398.179372142725,21963.86572669288,19283.269698926928,16719.540308750187,19346.0,4186.252427184466,8.0,73846.0,17873.398058252427,112.0,3917.0007603954173,16270.371369293167,119745324.55569793,2132471360.8458874,5.240753785916612,6.146663856723165,1.7604927278069848,1.6775724349537875,-0.055912894270159504,-0.0556388696033016
-3792.8173076923076,-1633.798076923077,691.0288461538462,9031.0,2241.846153846154,-422.3269230769231,2792.418691621267,2808.6594303627367,1973.7581317449808,18969.359104781423,19290.165253194747,19534.85478989676,4709.89015570917,3249.2866835542654,2091.22978862825,21009.41564742232,19419.998704250134,19539.419430789334,20662.0,4838.413461538462,78.0,80791.0,18053.05769230769,259.0,3144.7494340901503,19138.31301712375,57556879.31425929,2014049009.01585,5.473779177717896,5.732530843686025,1.8525020563859003,1.5998660324735143,-0.05608975113061708,-0.05638959079964688
-2967.8252427184466,-781.1844660194175,821.1165048543689,10881.932038834952,465.41747572815535,-3608.9126213592235,2195.4840960621495,2753.4891712984318,1743.7329742411093,19389.038860831603,17217.12292278636,15526.933823625282,3691.63068133564,2862.158588619395,1927.391242067889,22234.01162284171,17223.412413486723,15940.825708596298,17656.0,3178.339805825243,35.0,32766.0,11395.388349514564,35.0,2626.172793767955,12755.82815265546,72706342.40880589,1209976791.3002274,6.7548465969566545,3.497666774571454,1.8930313328723578,1.1585019644107513,-0.05660836246149869,-0.05592569394577813
-3916.6153846153848,-1439.923076923077,634.1923076923077,7820.836538461538,3665.221153846154,-1441.1826923076924,3311.657159268233,3529.2148579129635,2290.686738130844,20990.38383637328,18463.78482376782,18322.00883593093,5129.03004587987,3811.657904477949,2376.8562462598816,22400.03789638793,18824.05897050368,18378.602105071495,26552.0,4722.9807692307695,33.0,78419.0,14372.471153846154,321.0,1421.1213952721796,4812.104688408761,29203566.84574023,784971517.0924914,6.027904845229126,7.452963042216668,2.0415428532977606,1.9249059051091766,-0.05582315581359573,-0.05586684044581562
-3278.6796116504856,-586.2621359223301,282.94174757281553,12249.47572815534,2109.252427184466,-2690.6990291262136,2961.7921241491094,2433.648349804889,2573.645458889582,20094.343352154243,18513.448504492982,16418.865523073033,4418.365374493635,2503.267381348679,2589.151787860751,23533.6416724852,18633.215539194975,16637.87866075772,18750.0,3684.135922330097,10.0,76596.0,16756.35922330097,495.0,1431.2800639143748,5555.376213384272,13768185.477656819,302158683.09207445,7.024538511839982,7.028110407556079,2.0593400336649834,1.7591279391767765,-0.05581070506001138,-0.057130838114269104
-3687.096153846154,-1625.8365384615386,218.90384615384616,12945.673076923076,1323.576923076923,-2956.0384615384614,3272.1379200268307,3663.042430586947,2153.3919018753013,21508.541229386017,18831.057974431253,17762.085739727856,4929.661714092014,4007.645730110999,2164.4896804843115,25103.93987466448,18877.515734537006,18006.383679449307,25946.0,5097.548076923077,7.0,64698.0,16649.73076923077,135.0,1893.3557136531942,8066.871212212064,21539933.06624709,226609093.72154117,5.255983348707913,4.358223272222238,1.8896251852564947,1.2318029761460991,-0.05581582903663552,-0.05579640269420544
-3562.368932038835,-687.6601941747573,492.13592233009706,11891.31067961165,3400.26213592233,-2308.242718446602,2629.9317499737936,2244.771411604586,2335.6608679906813,21058.86188943352,19312.29942464665,19278.237377867266,4427.980738155455,2347.7383229418283,2386.9456332959658,24184.270378849174,19609.352147896017,19415.932139474022,15294.0,4107.73786407767,1.0,75964.0,16994.66990291262,375.0,1468.9698143170676,8252.267761986757,12388867.180516614,163747343.8267119,4.892944046433277,5.733108660922905,1.5367535101091157,1.746495794865203,-0.05671204232827758,-0.055860351663366954
-3729.9615384615386,-1716.9807692307693,309.75,11896.038461538461,3903.596153846154,-783.5769230769231,3092.605818483937,3533.962789791395,2080.8098310236364,20716.024298337026,18680.26022741202,16649.1393654287,4845.288828018725,3928.9840877176457,2103.738247830422,23888.687569803667,19083.767581275817,16667.568341058217,23900.0,5189.384615384615,148.0,64060.0,18076.46153846154,157.0,2813.493188588899,22271.81511217564,20293227.41948406,882892410.4096937,4.858815084517307,3.855539733347861,1.818539589652464,1.1225811492999442,-0.05617513720743446,-0.056636849510798774
-2870.2038834951454,-1199.6019417475727,960.9029126213592,12243.116504854368,1384.2233009708739,-5349.825242718447,2250.880834528353,2862.825918495199,1940.3417200519195,19176.25205304625,15981.347877424572,15987.89952835216,3647.5381922712845,3104.000170465915,2165.2391087494825,22751.31962224165,16041.183065042727,16859.227783511044,19025.0,3366.766990291262,67.0,49427.0,13583.067961165048,66.0,2607.974373909773,9575.183905616599,16735575.88847332,215223088.67148426,9.557119789235305,4.391940907110213,2.4670690839442884,1.3489489187974522,-0.05574018356236575,-0.056615274297140736
-3788.403846153846,-1852.701923076923,183.1153846153846,10213.192307692309,2988.5,-466.0576923076923,3261.7809656194754,3751.2340453607053,2029.950138207702,19852.651223875975,20004.636967271057,16810.87418322926,4999.121799799517,4183.809421908,2038.1925345001898,22325.703969433285,20226.63176216712,16817.333337272084,26497.0,5457.990384615385,298.0,71246.0,19784.03846153846,170.0,1814.2131697118928,9891.928690878383,11034592.773365403,170758534.99203655,5.715034113388163,4.576743274051631,1.9404030122006664,1.1171060817945615,-0.05584104116470366,-0.056405133716631986
-3635.4174757281553,-379.2718446601942,464.6601941747573,11223.844660194174,3523.854368932039,-1753.7184466019417,2713.502102572518,2106.7508420709123,2657.403322514779,22325.97222347646,19229.050225906685,19527.947417437485,4536.4472755114375,2140.6181917190293,2697.721541331334,24988.471835620756,19549.26909641083,19606.536122634086,17067.0,3889.5242718446602,113.0,83252.0,17825.02912621359,60.0,3460.1495946570785,12895.896770694806,28798635.29161857,317428682.03108966,6.212523026153404,6.6459840669921535,2.002731848256549,1.817294397759711,-0.05557885315017558,-0.05509374085549954
-3805.5,-1854.0288461538462,377.7307692307692,9710.48076923077,1791.0192307692307,-3685.653846153846,3356.769503555465,3872.486141050662,2000.5503148209445,18491.117683686345,19100.25766639568,18639.321229062436,5074.419351019385,4293.433576404787,2035.8983511349102,20885.757586487936,19184.045267036156,19000.219476465165,25740.0,5363.028846153846,58.0,53055.0,17134.69230769231,666.0,-7119.726050337348,-2483.7293156177193,134703873.9361296,200743211.0479347,5.932741801248131,3.2907296738546448,2.0170654567697976,1.0542127676335826,-0.057544351493395485,-0.05680023944808107
-3463.5145631067962,-966.3300970873786,652.5242718446602,9016.640776699029,2650.893203883495,-3750.8252427184466,2742.1800372302378,2958.824121555394,2000.4001291230068,17466.06222389073,18124.56393203596,19722.238192676898,4417.633357968596,3112.6249434898114,2104.1360702059524,19656.122214334504,18317.397536354732,20075.740816470436,17656.0,3968.097087378641,124.0,90381.0,17153.73786407767,12.0,2683.140393332843,14378.681091328288,66137678.895315856,445459692.73079807,4.888423198549362,6.97008544891298,1.6572624440411452,1.9366105892963077,-0.056026699289331475,-0.05718841726182606
