ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3156.5049504950493,-2735.237623762376,283.5940594059406,6917.59405940594,12123.356435643564,468.9504950495049,2170.3556063226797,2681.7552665878334,1620.9648830384688,23920.547714754066,15309.684835232298,23894.16091162895,3830.661425967589,3830.5790904661962,1645.585835675021,24900.717068882866,19528.497664177907,23898.76231602013,16272.0,5617.6732673267325,4.0,75586.0,24374.772277227723,183.0,38394.71781456376,164427.31145785234,9466483713.609055,201215199266.0117,1.9928684207014062,4.2718242156517725,0.626892976691778,1.2006344294183198,-0.05542281407084573,-0.05533068255912017
-2843.5247524752476,-2312.5148514851485,-0.6534653465346535,8137.1287128712875,14848.019801980197,1615.0891089108911,1954.9456835485073,2333.250283069264,1962.052685658536,24038.281955241117,11864.850337208658,23745.499881363252,3450.716685496559,3285.0847510805834,1962.0527944774656,25378.176905552238,19006.27174288415,23800.362968777274,14629.0,5189.9009900990095,51.0,93862.0,27539.881188118812,493.0,4142.820979448526,22406.51147764334,470063194.4143809,10724627283.61007,2.4300322896251383,4.037205039653556,0.48765577112138925,0.5635981676600728,-0.05592976817971432,-0.05585969022878417
-2982.70297029703,-2752.2871287128714,189.0990099009901,8803.425742574258,9847.267326732674,1914.3663366336634,2086.137757545394,2730.3363965543117,2167.2552724447605,23595.016201130584,12770.369600775757,21624.02296709932,3639.8472155401314,3876.8313449552743,2175.489336100076,25183.826046425784,16126.097281876804,21708.59663249735,17413.0,5566.465346534654,121.0,49600.0,22578.58415841584,458.0,3754.6335209138847,24490.27751682244,161381563.89011174,4221295833.959438,2.161689576447834,2.214906639786519,0.748033147454247,0.4232791951711016,-0.055939805376114315,-0.05606068963162569
-2937.5148514851485,-2711.227722772277,194.990099009901,7914.1287128712875,14056.059405940594,1170.6633663366338,2137.8362690219683,2539.178649774188,2075.308382166392,23832.90974730188,11148.616963304945,22994.22490228742,3633.089238628964,3714.5906881106052,2084.4486128955014,25112.566979640505,17940.581546254896,23024.005550169968,16429.0,5473.574257425743,91.0,46555.0,25017.58415841584,2304.0,2184.8075294700893,19756.12611499737,78876638.02072127,2368672129.3081417,2.925627523483609,1.9486002951138175,0.7961990944816367,-0.1656245711090305,-0.05603539308928491,-0.05611845295831048
-3069.9504950495048,-3109.960396039604,325.34653465346537,8895.405940594059,9252.049504950495,766.2871287128713,2674.895753964808,3627.36648578468,2443.5866045170396,23064.002143917216,12991.595249097054,22625.189085074602,4071.8132737926067,4778.037388628171,2465.1502715627985,24719.960391201566,15949.356324266377,22638.161963794893,21633.0,5922.841584158416,146.0,55888.0,22379.029702970296,61.0,3273.568280069909,13674.82104536195,61480661.418326914,1183004317.3998883,3.215087319464273,2.7753368926156474,1.2120939055023205,0.43472389307992937,-0.056029959731539576,-0.05645384485869504
-2936.1188118811883,-2341.8217821782177,-131.4950495049505,11494.39603960396,11450.39603960396,-526.1584158415842,2115.3539005323905,3075.536847272599,1845.9329317690158,21940.26834365677,10500.08570835289,20345.897443145226,3618.772692775853,3865.624937628564,1850.610530779954,24768.861808870643,15535.873626756065,20352.699709020042,17345.0,5409.435643564357,69.0,51179.0,22761.445544554455,189.0,1232.4523461391163,7316.2627677313285,20038921.07180246,560663159.1740252,2.7202737854962495,1.9056645430562533,0.8019897193976933,-0.08624840526527067,-0.056067624052451075,-0.05629787129797691
-2813.019801980198,-2136.3762376237623,68.85148514851485,12850.851485148514,10008.089108910892,-3912.0,1934.3177474558656,2620.1362705529327,1755.4724245595212,21747.02015567215,12483.79761741016,21307.951358333557,3413.8930203589343,3380.7125735487325,1756.8221197366681,25260.191399602547,16000.220328619118,21664.083989153773,17835.0,4883.910891089109,69.0,43580.0,20126.38613861386,934.0,4430.175266304476,16768.21486220785,41528887.40429323,835836558.7080859,4.010777232120158,2.0167999324101147,1.4034158839649977,0.07283676453243425,-0.05637216086664453,-0.056145432503388215
-2986.2871287128714,-2509.891089108911,-80.2871287128713,8630.0,15885.356435643564,2223.970297029703,2122.753341592063,2692.344316544874,2095.283446108736,25237.17464062854,11606.4824943975,21238.52932876057,3663.876712494081,3680.797630680041,2096.821104094066,26671.93063581233,19673.713045081196,21354.652231555847,16797.0,5576.465346534654,99.0,60728.0,27134.79207920792,81.0,4192.561237326492,16187.929145724305,44876121.8193618,690927671.6596828,3.157643316016811,2.738867782468325,0.8884541427201998,0.3044073014611339,-0.05642657926338708,-0.055878473084692834
-3562.09900990099,-2519.4455445544554,-81.83168316831683,8317.29702970297,13397.079207920791,1590.4158415841584,3032.687755094482,3432.986470759933,2677.0677215062815,23507.353654811242,12862.523433713735,21149.16811615278,4678.220214594181,4258.286270366993,2678.318130824079,24935.37859613672,18572.189972809847,21208.883387732967,34923.0,6213.811881188119,43.0,55739.0,23832.950495049507,60.0,2032.4440933039537,16275.428549710718,41001483.38765736,717882340.4662479,4.633280356666244,2.1254960574402295,1.5107496828881815,0.049055776900316365,-0.05619498187937177,-0.05610671468049985
-2485.8514851485147,-2183.069306930693,-46.83168316831683,8316.148514851486,13928.69306930693,1496.5445544554455,1992.7705594713648,1976.8764103330295,2197.788281000945,23852.20890880819,11370.829135231314,22081.677986590155,3185.999389345656,2945.136998612129,2198.2871820245564,25260.36808818302,17980.66310906203,22132.33264495477,14307.0,4715.752475247525,111.0,51133.0,24266.455445544554,1182.0,2954.714273076296,5123.4680833231705,39729611.2003523,331634008.355845,2.187170676697295,1.9865655017902093,0.7503498057344288,0.1976809762599543,-0.05720264978331007,-0.05683060887028382
-2974.3069306930693,-2642.2475247524753,162.98019801980197,8857.227722772277,13221.772277227723,644.1386138613861,2298.927114131847,2772.441671148307,2053.2541714744393,23595.428954820967,11842.460826757706,23522.166078622326,3759.1977327695076,3829.8700763838187,2059.7124162425594,25203.070259296772,17749.905368315583,23530.984075982848,18562.0,5500.108910891089,44.0,98304.0,25779.37623762376,217.0,2746.5631596195085,13768.804092312294,15563036.341774387,573730670.7575918,2.9067886569522234,5.705111955792493,1.059540632768267,0.9555182422542345,-0.05590090657096083,-0.056890934437879334
-2979.80198019802,-2417.4356435643563,143.5742574257426,9332.386138613861,12657.326732673268,-311.65346534653463,2230.1043443145727,2803.2155560675387,2251.260563700691,24061.228357231015,11841.334462954032,22891.7570397089,3721.906128279268,3701.622960885462,2255.8341457361857,25807.676011198873,17332.775942738892,22893.87840116927,17462.0,5253.663366336634,34.0,67593.0,22704.970297029704,251.0,4226.7673984917,13234.181533800445,31927353.44809122,342254082.18644917,3.024796305969145,3.0648471660240655,0.9678469083041347,0.630685675888123,-0.05623709528089058,-0.056582637889884685
-2969.8811881188117,-3208.871287128713,26.445544554455445,9489.801980198019,11777.455445544554,3329.5544554455446,2614.5821288794928,3154.9121456546663,2042.3405349980183,24487.829657344588,13041.530306795454,20858.256380084404,3956.795923496437,4500.036175872191,2042.5117448188082,26262.33315892735,17572.420707314388,21122.32922973006,20800.0,6152.306930693069,88.0,51222.0,25585.287128712873,942.0,1350.2406225399359,6308.158153367235,6272050.992510269,229531682.84428263,2.96526432621763,2.2619491372041596,1.0479772568366823,-0.26413135718005604,-0.05570206440385629,-0.05677225479712993
-2859.4257425742576,-1968.5643564356435,-64.10891089108911,9116.831683168317,13145.316831683169,1225.1881188118812,2063.4054632747225,2458.608386130923,2252.923684182906,24091.047584203196,13437.668082066028,21376.308888053678,3526.1817427875603,3149.6032800627727,2253.83563713238,25758.400448078377,18798.145602402084,21411.391071202273,16012.0,4892.0990099009905,475.0,65492.0,25590.168316831685,133.0,6471.292407419242,3460.52483251909,96367845.23474798,210129525.36552504,3.12994007646674,2.150747235536188,1.0973376291852892,0.24825871195772303,-0.05667400501402629,-0.0574145235159882
-3164.970297029703,-2957.1485148514853,219.27722772277227,8378.465346534653,11538.405940594059,-213.93069306930693,2546.554532935971,3055.2804067846128,2154.4662756807734,26216.4946171523,14330.69032433002,23549.141825089224,4062.2625432506243,4251.995496583962,2165.596323335345,27522.777323051127,18398.464523480816,23550.113524983357,21091.0,5917.059405940594,2.0,57111.0,22576.58415841584,698.0,1466.9996272546837,2138.6075092059295,15150638.242018627,249876035.74908197,3.4457067310321596,2.3844723280426194,1.1883445363019576,0.5988907977047532,-0.0556204884841264,-0.057153182340375974
-2911.108910891089,-1742.3762376237623,468.7029702970297,3280.039603960396,13610.910891089108,3250.009900990099,1827.8786541444792,2332.052862075505,1931.061681745057,21719.897506696518,12045.496087831356,21934.70389136544,3437.3966115865264,2911.0729130254526,1987.1290076563491,21966.169613861915,18175.556973229974,22174.169638532483,11908.0,4191.079207920792,0.0,93903.0,23829.79207920792,229.0,3611.932421038258,12504.066457684628,30925831.968737952,350433627.365794,2.3122264061757734,6.32420674467562,0.6352765533807432,0.738983257661856,-0.0553182658927589,-0.05657058768564415
-2992.6138613861385,-2402.3366336633662,211.68316831683168,7780.881188118812,12843.594059405941,3001.80198019802,2150.680058093976,2280.014023220848,1666.0693585617848,25381.794670565658,12801.690774917133,23128.82019011196,3685.262871986687,3312.0515164358108,1679.4632688115357,26547.64797043942,18133.979018941372,23322.802972945843,15904.0,5221.702970297029,281.0,51728.0,24697.940594059404,1017.0,3326.608142480338,17147.486680032842,17153533.564987287,546988811.0494096,2.3151120690231224,2.0750180944473593,0.8158431320563065,-0.08298591659724815,-0.056401348794417695,-0.056303895645258624
