ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2953.9565217391305,-1458.0108695652175,-371.5652173913044,-1024.6630434782608,-1327.4347826086957,-484.79347826086956,2211.776646248949,1897.039246314046,2271.7775950560977,3356.714096816208,1396.3722664877935,3491.700092137887,3690.2323863433576,2392.6039366819755,2301.963108343379,3509.6244643030946,1926.6392004461168,3525.1942145079042,12868.0,4783.532608695652,658.0,11626.0,5327.869565217391,32.0,37976.74762297356,39037.85917981392,10609772142.899422,10314118608.469208,3.5751537940776923,4.201521211821575,0.695560467287935,0.5434004425491681,-0.055530414398909315,-0.05514591312656459
-3168.2391304347825,-2276.8152173913045,-223.84782608695653,-468.1630434782609,-1499.695652173913,323.4673913043478,2599.5309751266136,2992.3284046161743,2421.915393339593,4244.468093569542,1701.5829953255572,4443.879155038855,4098.206983335624,3760.042129447141,2432.238068475027,4270.209132186466,2268.142795136681,4455.636104735898,17064.0,5668.902173913043,810.0,15574.0,6113.434782608696,187.0,3418.7510759479346,4943.413010584103,459395501.29875654,612882676.2868788,2.9043344047599575,3.5226960452612723,0.990365129990209,0.755603264068353,-0.05571974747313808,-0.05579936885570024
-2888.9239130434785,-2169.858695652174,-322.95652173913044,-357.5217391304348,-1350.6304347826087,473.3152173913044,2604.0389624819013,2270.9990216026154,2909.4685003676145,4841.969845905469,1380.1025774525297,4008.7104939807073,3889.331599835409,3140.9748988518504,2927.3380176476403,4855.151262587881,1931.0322875737147,4036.556344158374,15550.0,5381.739130434783,579.0,17919.0,6086.554347826087,130.0,3046.3420180763337,4168.223526696964,138282978.94687995,243498698.67985234,3.3824867859680237,4.125573024041945,0.9053376408270092,1.10272970012546,-0.05528681299436651,-0.05587682568346241
-3191.445652173913,-2395.3478260869565,-405.82608695652175,-240.82608695652175,-1288.2934782608695,693.7717391304348,2600.6472704515672,3253.651789293614,2436.538928072999,3896.771848507361,1246.9391876846096,4183.041659365101,4116.878863421531,4040.289738856985,2470.104605248443,3904.2064550274827,1792.9186885949523,4240.183575035402,15678.0,5992.619565217391,415.0,15866.0,5409.804347826087,257.0,2140.339805981273,3089.253204535365,171499640.39604288,159657646.14398915,2.6177554220648735,3.787818063696411,0.7633576762682797,0.9771778977590759,-0.05658612007449337,-0.05605073646699565
-2877.75,-1817.358695652174,-443.17391304347825,-525.9565217391304,-1323.945652173913,380.70652173913044,2594.565874824601,2084.2320793203107,2626.1561785434774,4371.106167613001,1565.8399216043101,4005.9516606355573,3874.6892960990235,2765.287686503962,2663.2873279660134,4402.635505161011,2050.5332842946004,4024.001262803415,14378.0,5138.282608695652,248.0,16295.0,5746.717391304348,51.0,3091.9924272296703,3900.939055775492,85983903.71935433,79771026.65915051,3.2076318955246252,5.003165915124878,0.809176319630907,1.1635522038481367,-0.05671168626931774,-0.056356593120607895
-3092.358695652174,-2008.9782608695652,-264.1304347826087,-892.8586956521739,-1080.0869565217392,-520.8695652173913,2614.4959801141563,3059.1066327984963,2555.4403441583186,3284.8987297656063,1286.861210483578,3894.454285087828,4049.4779333401357,3659.798770899605,2569.054347251228,3404.079363824732,1680.0594062995667,3929.1321284233613,18427.0,5365.467391304348,818.0,15596.0,5096.119565217391,21.0,1781.0300167718603,2879.803233784659,28466745.05232463,60051494.31459989,4.702695413596502,5.933344630134935,1.319729681954903,1.3559143210701925,-0.055899251660297175,-0.05633193553631866
-3306.6847826086955,-2175.163043478261,-459.7608695652174,-121.1413043478261,-1585.7173913043478,195.31521739130434,2673.5777890527625,2266.145642107522,2685.228778892136,4579.76777838638,1666.361653202197,4378.582955034226,4252.314951370862,3141.1383823315587,2724.304251028859,4581.369677243391,2300.2740715723044,4382.9369979798785,16973.0,5941.608695652174,1018.0,17296.0,6252.413043478261,9.0,1818.7437900969164,1145.952562614149,24282201.69172107,18283828.252766594,4.335270103404307,4.260692073945581,1.2526916245180315,0.8987709131630698,-0.0559815627398722,-0.05644424975770523
-3038.586956521739,-1863.25,-403.6521739130435,-1365.3804347826087,-1049.304347826087,-545.1086956521739,3049.968485767959,3539.3081386824006,2606.122083441147,3409.65332243359,1371.2556189820305,3673.7865564153694,4305.266363016548,3999.8003278968163,2637.196881407292,3672.8734678545034,1726.6677697103523,3714.007424894828,20878.0,5305.489130434783,876.0,18690.0,5314.75,84.0,1044.7872506562953,1640.6452255947413,20580891.38687939,16992721.30146781,4.586629061850409,8.103664568779864,1.3641251751250458,1.6586982897373064,-0.05597599684810729,-0.055785820105322986
-3227.5978260869565,-1824.2391304347825,-509.9130434782609,-78.43478260869566,-1496.6195652173913,387.75,2467.9126810524767,1928.368150905146,2313.1894537543403,3898.1959102182573,1858.1230001079707,4171.2241103546985,4063.0014433003676,2654.515422903921,2368.7247119219164,3898.9849152779775,2385.8942152831796,4189.2076388386795,15203.0,5561.75,826.0,13700.0,5225.239130434783,69.0,3508.1518169655774,3328.5736684764,39398524.74757049,36162725.15006617,4.330407800512665,3.7977826305683795,1.262007307378073,0.86510655830267,-0.056919250556557374,-0.056455482313899526
-2892.141304347826,-2797.1304347826085,-542.1304347826087,-495.35869565217394,-1411.0108695652175,1008.6195652173913,2798.1467725028056,3276.547564054047,2399.760315103008,3908.9031892688968,1878.7584215123534,3982.53052566808,4024.1901899366794,4308.097330457571,2460.234740479223,3940.1655270349725,2349.6137726091883,4108.2676172831525,22389.0,6231.402173913043,766.0,14463.0,5276.380434782609,78.0,4262.848981356266,3014.4127524347973,56777054.1913308,33350058.865112126,3.988955909537611,3.855914549300987,1.31358728136862,1.0794795605103529,-0.05563115050702707,-0.05592672101514926
-3414.7608695652175,-2135.75,-501.6847826086956,-73.91304347826087,-1463.195652173913,159.3804347826087,2859.5094150903838,2738.2275790110143,2654.9875580210714,4367.641443049927,1872.282408783986,4612.530697063851,4453.918038233792,3472.652924920157,2701.9708648221626,4368.266808820574,2376.211887602326,4615.283474971806,18976.0,6052.195652173913,1298.0,18006.0,6116.75,63.0,1252.272807745029,-89.64719369279209,20814946.048726868,4375074.091311257,4.165635692589688,4.978079544043486,1.3204961209080845,1.2414443793800303,-0.05707508661663679,-0.05413862666989666
-3264.978260869565,-1954.7173913043478,-77.42391304347827,-907.8695652173913,-1304.9673913043478,-617.6195652173913,2225.072900507057,2732.447411189268,2136.6710201990854,3549.133716156758,1680.276306542462,3680.738273187074,3951.0799101665534,3359.6411913748484,2138.0733174682214,3663.410607972944,2127.502845755007,3732.196158167933,16585.0,5297.119565217391,918.0,14102.0,5191.217391304348,791.0,1656.4922074563067,3122.2053037348815,6943312.925696321,27507118.825062823,5.207801588672882,5.432211855465986,1.427031288665099,1.4302448000303027,-0.05654110770264776,-0.056825256065920385
-3480.2391304347825,-2474.163043478261,-622.5217391304348,679.5434782608696,-1732.5,1260.2173913043478,2649.6604924830144,2847.3458322856072,2645.6561834130594,4256.725189046876,1764.511845907481,4815.323380323365,4374.101636957557,3772.116256738096,2717.9091148384155,4310.625090855507,2472.8643926321206,4977.498079400411,17089.0,6576.923913043478,446.0,16450.0,6343.413043478261,493.0,276.98389560606097,950.7236035982075,9083592.070464293,12499241.300728044,2.5362378447934404,3.591020127943939,0.8619561097879013,0.8332726437038546,-0.05723796322893797,-0.05666369330127234
-2967.108695652174,-1729.8152173913043,-376.4673913043478,-1303.6630434782608,-869.0869565217391,-1100.4782608695652,2634.437187054017,2473.945980787654,2330.1924880887777,2530.8386016821873,1288.8213578454397,3122.3769634208684,3967.8701219102204,3018.7198283666394,2360.4077461872703,2846.8722062459447,1554.4686006590107,3310.632915976615,16932.0,5073.391304347826,1197.0,10306.0,4520.554347826087,169.0,3933.861791675032,6065.583864833109,65268539.95831083,74351737.5343211,4.487851862217201,4.200055941495194,1.1848530253578218,0.4193626073851387,-0.05726477962084086,-0.05653966018005115
-2585.141304347826,-1983.2173913043478,-1005.8913043478261,-772.8586956521739,-1543.7934782608695,353.30434782608694,2136.3992135362473,2893.9620457611804,1545.6097323409272,3519.2575476305824,1612.8357859888163,4061.4774532212505,3353.6781543617863,3508.299808094836,1844.1059516387786,3603.121459235034,2232.607797192995,4076.8153091864965,19535.0,5574.25,483.0,14898.0,5542.45652173913,363.0,-869.0272791733216,2047.2364829777907,18277794.40207285,16205407.543785222,4.746067980768991,4.603568603037959,1.6283190420587268,1.0764331519375128,-0.056953360945394306,-0.05618374335774264
-2316.695652173913,-1513.0108695652175,-1286.0326086956522,-266.9782608695652,-1133.5326086956522,-607.4239130434783,1739.2623545075605,2136.8458800529456,1143.3408945325914,3294.405353013225,1581.033890206074,3538.420515457537,2896.914269116139,2618.265113872493,1720.787108197621,3305.2055944735316,1945.3956761945683,3590.178763564264,14761.0,5115.739130434783,730.0,11668.0,5052.130434782609,16.0,1981.3003590400785,1850.696192652695,6390370.647296748,27423475.616393056,3.4196475332542375,3.9361098090287507,1.1324561981126229,1.0114070201931518,-0.056914544454907484,-0.0569851183888159
-3175.771739130435,-2430.6739130434785,-265.6304347826087,-203.40217391304347,-1341.7608695652175,370.82608695652175,2751.8426439437644,3297.440730616422,2455.357552628056,3816.407570010055,2026.0945317315,4492.570406911682,4202.161833638366,4096.49741162841,2469.684238750054,3821.824065126835,2430.099027325573,4507.848804898639,18439.0,5872.076086956522,760.0,13754.0,5444.989130434783,76.0,2393.7047589193335,1037.5724189474165,16433151.004488306,4681498.556713599,3.783833517763688,3.457325482380838,1.3163971018608713,0.8550285297698378,-0.05656220751147949,-0.0540893200866194
-3255.5652173913045,-1836.4130434782608,-530.3695652173913,113.80434782608695,-1416.6847826086957,226.7391304347826,2711.229924272088,2539.321803296982,2523.998956613644,4129.871245595737,1711.7392815581757,4333.46206827341,4236.681789674146,3133.77856380385,2579.120510696554,4131.438966605051,2221.94670082438,4339.389833886186,16696.0,5622.347826086957,805.0,16660.0,5850.70652173913,206.0,2747.819413893594,2314.2310212868206,61402352.71863716,35860889.767568655,4.090085035092126,4.531007550001222,1.2333504048238124,1.2062365085658064,-0.056761926216759954,-0.0564961787887625
-3441.641304347826,-2843.3152173913045,-569.2608695652174,-134.84782608695653,-1338.1521739130435,527.3369565217391,2637.7245446618076,2971.515891614289,2431.3557493244703,3594.4349919877136,1966.4034037827332,4523.210893672128,4336.183303471424,4112.705693283342,2497.108070827393,3596.9635594242664,2378.5276090381044,4553.846841336215,18523.0,6854.217391304348,1548.0,12309.0,4982.489130434783,88.0,3790.202022217906,2752.0768229060554,34438130.92710004,33267749.21489569,3.8179356776773656,3.172127755835957,1.2682637006614421,0.9161240937869728,-0.05563647890002063,-0.05579885564708198
-2948.195652173913,-2141.7608695652175,-365.0652173913044,-425.79347826086956,-1378.5326086956522,728.9021739130435,2752.041061684671,2528.5404252151216,2489.8435248736787,4337.064744577041,1893.4414059147236,3892.716828340773,4033.0618156303594,3313.70733534931,2516.464462555422,4357.915864812286,2342.108560863387,3960.3715336799664,16351.0,5455.021739130435,640.0,17811.0,5657.315217391304,163.0,738.7266405859793,1703.4484680577925,26219476.87573965,19267483.188697305,3.7178033986812036,5.456657977964394,1.1862507908453293,1.3576461683328742,-0.057311415800069695,-0.056515041897294685
-3636.4891304347825,-2346.0434782608695,-414.5978260869565,-437.79347826086956,-1211.608695652174,165.4891304347826,2351.030710572656,3219.5509912200737,2297.8351014538734,3529.6517858122925,1542.599718124948,4372.49450118869,4330.288512077005,3983.6451381814272,2334.938438346837,3556.698589801454,1961.532442183695,4375.62507708526,17757.0,6397.130434782609,914.0,14637.0,5580.913043478261,807.0,1625.9792697075216,1631.1377192373352,23561644.27871322,17377982.17200016,3.105770486533338,4.255153936937212,1.027918575573611,1.179080406413393,-0.05556703462106294,-0.05608304817503331
-2609.0978260869565,-812.5217391304348,-323.0869565217391,-1881.7173913043478,-793.8152173913044,-1430.0760869565217,2343.546982209096,1139.973984049644,1840.180553831453,1530.7231264005723,921.1980022414557,2632.0282195596997,3507.079115719097,1399.904375616265,1868.3280365540504,2425.6903410029036,1216.0379758443617,2995.4449023548204,7343.0,3744.7065217391305,513.0,7671.0,4409.086956521739,95.0,2210.116087572788,1973.7165287841547,28181082.74167059,57522093.46690745,1.8075304740448035,2.7426448604882347,-0.2705729893197296,-0.3619659518402547,-0.05597311165882628,-0.05577335361273774
-2730.0978260869565,-1632.554347826087,-791.0760869565217,51.15217391304348,-1600.2065217391305,195.09782608695653,2271.607284165451,2255.6915422997968,1926.0728756907524,4134.327877488942,1903.6410852001002,4228.244298657033,3551.5677937325454,2784.4888278836197,2082.20030204255,4134.644306766697,2486.8675665339038,4232.742965367678,14637.0,5153.728260869565,857.0,13002.0,5650.521739130435,16.0,2258.622723846261,3878.967230310988,77701698.07729925,76290599.74438204,3.3321133925919235,3.4554666566249863,1.1735900607054583,0.8982335843350548,-0.0551687366093296,-0.05598298928076706
-2834.9891304347825,-2628.8478260869565,-254.16304347826087,-129.32608695652175,-1489.8478260869565,191.81521739130434,2689.8606053044477,3631.5832304178016,2338.821992023623,3671.656512507837,1311.5966699672526,4506.515722261027,3908.0063262042163,4483.21733269467,2352.5915844114293,3673.9334210909014,1984.9262881944048,4510.5960839570525,21663.0,5718.0,234.0,16057.0,6018.967391304348,13.0,240.1204500668665,1600.3847612643972,151161355.58871248,145457492.81177664,3.8484836939999183,3.609276449922668,1.3635239656475717,0.9444181830305765,-0.05610479991713531,-0.055765654639844266
-3129.3478260869565,-1469.3695652173913,-97.02173913043478,-135.1413043478261,-1973.8804347826087,1048.9239130434783,2969.9958257721455,2757.028022272436,2677.487737877417,4277.093465502219,2815.6309581026235,4717.953914094024,4314.35893519989,3124.139951215792,2679.245006405317,4279.227930921957,3438.6017017158993,4833.149129798248,17257.0,5010.826086956522,157.0,26576.0,6417.619565217391,100.0,3481.75931495451,3045.563416817408,142896489.69635254,218808976.39384776,3.3812572736174524,5.648026539626679,1.0549113708354239,1.578373729385452,-0.05573086131092197,-0.055325061099781296
-3274.1195652173915,-2279.532608695652,-228.95652173913044,-950.1413043478261,-85.46739130434783,1090.2608695652175,2889.3946441455864,3446.272143014722,2263.387116080693,3769.534323048642,3009.2834819976047,4285.748217029688,4366.7448215984095,4131.956025640409,2274.9378730169656,3887.4358529588067,3010.496927419126,4422.251298092213,17220.0,5844.217391304348,22.0,17589.0,5783.565217391304,8.0,1737.359511965795,2639.4153613482968,392234014.13354295,505010604.41746306,2.425450394627471,3.248670660871637,0.7839346881385596,0.9467686566035761,-0.05497876732849102,-0.05505160683881524
-3028.6304347826085,-2144.521739130435,-485.4673913043478,-225.32608695652175,-1304.6304347826087,294.9130434782609,2578.5635734943567,2059.4311713498487,2139.898008800211,3821.1564665024353,1494.4419033712836,4545.4534801562595,3977.6365360655413,2973.2524681113837,2194.274840599271,3827.794219515532,1983.7885910330876,4555.010542630858,14165.0,5658.619565217391,1005.0,16686.0,5918.652173913043,70.0,1711.8419603216212,4564.379296571101,4060751552.4800816,3865593093.437022,3.8548415672758707,3.9107488574824227,1.0670270592571782,0.9747701158795501,-0.05330284257190169,-0.053535066678968825
