ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3513.765306122449,-2036.561224489796,225.25510204081633,-10014.132653061224,8307.367346938776,-2133.0,2370.1501364699625,3315.1562405583218,2507.5021977373503,22142.03551546509,13073.371316509829,19762.579385788482,4238.414596982977,3890.738043149161,2517.5994782040016,24301.287816929052,15489.525164327231,19877.354778229215,9735.0,3241.826530612245,1.0,69328.0,30917.316326530614,1432.0,28492.487015908497,214388.89401111598,6388490907.447937,262180754919.30865,1.9892430521933047,2.5879049899412614,0.43943698925011837,0.2824497784042596,-0.055480645334084734,-0.05530112306977761
3659.530612244898,-2253.3571428571427,-200.1530612244898,-4192.948979591837,13314.34693877551,-5093.938775510204,2825.9971446036147,3503.7190656238877,2712.3503451692236,21954.082425144752,15466.421382783981,20885.16459742555,4623.680802484672,4165.773122012483,2719.725288123259,22350.896095582168,20407.891238340093,21497.40245960437,12531.0,5030.0,205.0,72893.0,33607.21428571428,869.0,3858.044871256787,33041.2331034689,333044011.39393336,16846890175.324236,1.9134283676248363,2.349395007362175,0.3131919189211956,0.4246932332383315,-0.05597494504369735,-0.056267485947561806
3389.9285714285716,-2645.091836734694,-68.13265306122449,-5678.275510204082,9345.030612244898,-4156.561224489796,2851.3808049606355,3238.951739238644,2857.6762667713897,22008.42606208395,15615.218679129091,21340.6992259001,4429.671343822893,4181.784211778216,2858.488359969589,22729.136158244113,18197.929869653206,21741.721290258167,9750.0,3699.0714285714284,1.0,81076.0,31727.35714285714,163.0,2758.1670325302957,24046.757423146875,125080831.89048241,4450630756.431037,1.6767764925385162,4.264774767374747,0.2974612992071305,1.1294641249708925,-0.0559142804906375,-0.056197552764511396
3242.2727272727275,-2029.3535353535353,-278.73737373737373,-9858.717171717171,10500.282828282829,-449.27272727272725,3203.1626852606314,3451.972281549855,3708.5968638697063,18292.61002028829,16309.96376454639,19297.638913942104,4557.69499048177,4004.296243291748,3719.0570340103986,20780.13199251301,19397.70237617712,19302.8680158251,19785.0,5392.848484848485,21.0,64551.0,31963.0,845.0,2096.8833022023173,18159.67191437781,50175879.26287393,3172692868.3749766,4.260611291757605,2.2007590257007337,1.3767899059535273,0.18186954952015189,-0.05623335087686463,-0.05656004131234898
3359.6530612244896,-2431.183673469388,-68.77551020408163,-8699.867346938776,7598.948979591837,-4503.969387755102,2309.1880280785367,3632.290668005013,2358.897184956599,22994.63304402447,13874.579040036253,19765.19824753521,4076.7165759734053,4370.833965162759,2359.899574134459,24585.378595491944,15819.227829848493,20271.8721880887,9809.0,3641.1428571428573,25.0,69202.0,28940.70408163265,323.0,212.56037411975373,18959.97774812266,38712411.94143852,2290632480.447447,1.851798280258891,2.869209979830709,0.2903647851391107,0.7134628381500906,-0.05693619800253985,-0.05630266001765071
3360.8673469387754,-2265.4591836734694,-336.53061224489795,-7708.030612244898,11700.081632653062,-5812.285714285715,3067.61288446469,3306.0597768845664,3105.8332287779485,23349.447677973243,16405.756194075864,19216.557207740603,4550.349231943968,4007.7844953570657,3124.0123075876613,24588.827600878296,20150.452761915898,20076.322774424032,15138.0,4422.632653061224,110.0,88565.0,28653.663265306124,277.0,426.0076157184891,9598.439004099893,8648890.73606594,754345088.8145849,2.735432795343386,3.333247885747696,0.947831145795175,0.9106923051628858,-0.05549829841494094,-0.05624067378372453
3515.9795918367345,-2117.683673469388,491.1530612244898,-6377.163265306122,9626.244897959185,-6894.989795918367,2171.13903135222,2924.731010122158,2479.0951951823763,22562.634019815152,14469.717855493109,19993.22783941281,4132.306521021095,3610.9050974027246,2527.280023330721,23446.54911121229,17379.22108879052,21148.75986256617,7940.0,3390.9795918367345,104.0,85659.0,29380.88775510204,1563.0,1812.5830019467785,19208.640795498417,31680739.23019132,1500229661.4923158,1.6224241986554415,3.5722664115288816,0.1900366425584824,1.044532955826758,-0.05665943571404945,-0.056183276504084556
3281.1414141414143,-2325.161616161616,206.8989898989899,-3059.909090909091,15856.727272727272,-3268.5252525252527,3338.2571785443743,3060.013823521528,3642.336306215385,20548.539851829875,15252.103865354415,21048.442651833982,4680.795869261655,3843.183724649934,3648.207910686555,20775.118138938913,22001.41977512388,21300.708800270928,22026.0,4868.313131313132,140.0,79175.0,30073.0,254.0,2113.086655616119,10342.300707020811,24386298.942704864,573195871.0175632,6.42413403548027,3.893882154082362,1.787998348293649,0.6320581091108746,-0.05695208638359233,-0.05585105478254969
3508.581632653061,-2362.734693877551,-70.11224489795919,-6662.673469387755,8101.132653061224,-4570.306122448979,2335.4840075364596,3243.05730518514,2464.382469664325,21749.86394926978,13861.02866550952,20545.56062997957,4214.81086437446,4012.472544250907,2465.3796226288296,22747.478971776818,16054.795729892407,21047.749515163403,11612.0,3829.714285714286,24.0,77658.0,26724.29591836735,1.0,2656.38025869048,19544.030544190147,18579659.241166018,760463175.0863479,2.1932603307418934,4.25026276243785,0.25281042220025507,1.0491639767393117,-0.05622729542605354,-0.056126397303826216
3843.6020408163267,-2059.285714285714,-664.6020408163265,-5786.642857142857,14108.510204081633,-243.83673469387756,2926.3332274289987,3390.816766936659,2917.6172335007077,22356.722722775387,15116.487158907192,23024.596782435798,4830.807676374878,3967.1521271562046,2992.3546236830875,23093.46848048564,20677.48157305627,23025.88789486605,13868.0,4822.693877551021,254.0,74399.0,32506.15306122449,2027.0,206.57785329372825,19128.571880524556,19507839.37921935,1075832911.2357311,2.534193501336876,3.041955762177669,0.7539467859163909,0.26995904861129144,-0.057479681408129375,-0.05685703987355087
