ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2180.126126126126,-107.97297297297297,330.1081081081081,6928.927927927928,2925.045045045045,-4270.855855855856,1323.646594985431,1348.267246074423,1434.4803896577453,23059.69419708931,15994.55782467837,20739.21792241155,2550.488234482613,1352.5837237412438,1471.9732848633332,24078.196333897056,16259.820679285565,21174.403646260613,7975.0,2227.7027027027025,0.0,72791.0,16023.009009009009,212.0,24622.82029246471,140228.629269951,5351007119.204054,156123314044.66714,2.4314253299650166,5.479624490260264,0.9304266767998043,1.4541434723223352,-0.05554035264773868,-0.055410389231451244
-3345.126126126126,-1386.8108108108108,663.936936936937,18154.35135135135,3972.675675675676,-12125.756756756757,2143.4525996987345,2292.2941280762493,1312.7555042890008,16107.127967550234,14718.326284450099,22277.9545615242,3972.9407051763114,2679.1522156448286,1471.1013800110006,24269.73515206442,15245.041181959452,25364.172298132842,15129.0,4137.135135135135,4.0,96126.0,20409.018018018018,79.0,3090.8371963301142,6244.702753680357,249552386.01804322,7186800001.331251,3.8307771412532503,4.705950805237432,1.248599036395419,1.4725699587603898,-0.055775696051082485,-0.055651462791777614
-3004.099099099099,-694.2972972972973,158.95495495495496,6908.747747747748,6476.315315315315,-3378.7567567567567,1955.3539112158942,2121.051339663468,1703.1961020196438,22626.998921390816,14288.776877897635,24083.734732606623,3584.4135245971993,2231.7946864625615,1710.5974510794874,23658.230610733142,15687.9509410799,24319.58626070542,22286.0,3727.3153153153153,130.0,55996.0,19719.63963963964,338.0,1635.9490971704897,9525.233644931532,181606344.70722023,4284877737.405743,15.210480746954895,2.1733045289023885,3.1687900265617523,0.4962496705818321,-0.05629928665164478,-0.056547238877091566
-3323.6486486486488,-971.4864864864865,517.8558558558559,9534.405405405405,6745.342342342342,-3834.7927927927926,2355.009300295894,2768.6994828608545,1626.0551548486458,24944.816446636112,18091.20797489515,25284.01214032339,4073.414924132348,2934.1920216338635,1706.5257261623847,26704.845140741614,19307.80798812507,25573.1676895076,20752.0,4045.045045045045,2.0,65717.0,21081.54954954955,163.0,-1256.7534164491776,9625.647261643731,29101112.995224737,1486698591.3444395,6.188790332794341,2.621782945829837,1.6814991835397082,0.6795824291141691,-0.05625550129639629,-0.056519957526701935
-3481.288288288288,-1813.5765765765766,673.8018018018018,4527.405405405405,6951.81981981982,-5016.936936936937,2622.44690561043,2987.663338818149,1337.0635286464114,19027.208018040183,14016.024926572798,25422.445889332186,4358.508451169841,3495.0239234124315,1497.2467224034078,19558.426436364116,15645.342870948836,25912.746115092188,21724.0,4806.108108108108,26.0,86256.0,22434.18018018018,75.0,402.17330582647156,-2120.34904906461,13382539.065610437,769467106.5136619,4.115310018251115,3.5042566718888906,1.55469972708871,1.0144965216580344,-0.05605151988006563,-0.05620737207086521
-2577.873873873874,-435.2072072072072,428.0,9695.396396396396,6607.333333333333,-3661.009009009009,1472.0798127422277,1873.4809780414614,1739.8440957388905,22594.007392250456,16851.486965337594,24292.401514882782,2968.5775524120445,1923.3658747852132,1791.714675241981,24586.37592904502,18100.537746727878,24566.720544759824,7894.0,2774.7567567567567,2.0,69453.0,20412.38738738739,224.0,2026.6705373818124,13172.900515070187,38195809.94059067,907473454.2512223,1.3997283277807642,3.432633612419755,0.3548593729701972,1.1868749560024354,-0.056310919069212914,-0.05687284311039131
-3353.153153153153,-2246.711711711712,870.4144144144144,4692.621621621622,10092.63963963964,-2495.837837837838,2667.267847318095,3140.891987230447,1342.756922374641,19450.961251428624,13771.828912016448,24593.295483331633,4284.618283795867,3861.7244840862213,1600.1929275576135,20009.012751464983,17074.092844935494,24719.615475230257,23059.0,4951.7027027027025,137.0,76093.0,22645.477477477478,67.0,-1258.321632079585,11184.647834002444,5209634.382195751,809281571.8503026,4.6603972254232415,2.9702754827291766,1.6727016582371619,0.7878150149414762,-0.056268916550815624,-0.05618390247986718
-2868.063063063063,-368.2882882882883,199.55855855855856,10823.45945945946,4516.198198198198,-4473.531531531532,1400.1419444083226,1641.3767534053823,1400.308290925237,22867.581352145768,17100.840909106053,22342.313591644528,3191.5800472803744,1682.1872398487365,1414.4564072207838,25299.674930077017,17687.136737300472,22785.773214683566,8217.0,3047.7297297297296,36.0,51106.0,17522.054054054053,158.0,803.6522016112085,2125.810080663716,3846876.9270427483,306911991.49500465,1.8672330874305456,2.045737867594014,0.45820885986866566,0.5489972522547277,-0.056573355073940235,-0.056267938905525
-2989.2792792792793,-612.5585585585585,972.1081081081081,6935.693693693694,7402.621621621622,-7534.918918918919,2172.335033686024,2597.264658449414,1168.942737454565,15335.868558014537,15775.6243040063,22400.713429812833,3695.244255540912,2668.5223802122578,1520.3359159400588,16831.301537357158,17426.104815880513,23634.021352264182,16849.0,2984.8828828828828,42.0,94884.0,22825.306306306305,7.0,2543.195524217235,8831.730890041881,30879408.91098215,476054955.5799182,6.034395378211866,3.630155266008274,1.9940964616490837,1.1093627245004107,-0.05696285489698195,-0.05700055669236472
-2710.3333333333335,-690.918918918919,724.5855855855856,7252.333333333333,322.4594594594595,-4773.81981981982,1703.0342308924942,1540.7872103765956,1593.2021043727657,21487.161233207662,19107.584067982625,23298.054670057267,3200.973659586934,1688.607171659584,1750.2334747730704,22678.06068956602,19110.30478610998,23782.108970423145,10770.0,2999.2072072072074,36.0,75593.0,24011.207207207208,113.0,1507.3135113483345,10541.004948780253,41088292.93930208,482750399.1874652,2.748151524432314,3.355743085137733,0.8866872855082054,0.614186330520809,-0.055688359382988585,-0.056650721973278535
-3536.90990990991,-1925.4414414414414,780.6576576576576,10435.288288288288,9305.63063063063,-2474.4864864864867,3023.3491766807265,2785.113754400218,1085.7718016803728,19364.981785597673,15680.663905626696,25092.78804105355,4652.996019228359,3385.879999257116,1337.283359570358,21997.676268556555,18233.978774665582,25214.501681473797,19512.0,4796.144144144144,36.0,86014.0,22476.864864864863,342.0,-3136.452611715118,4672.338822601098,21246515.82360214,397091851.569428,3.7793815739545646,3.4106501149686346,1.401774321738774,1.1308595019981365,-0.0559265328461163,-0.055657543125570946
-2860.810810810811,-882.1981981981982,390.47747747747746,11093.63963963964,5021.684684684685,-11183.306306306305,1334.9009310578,1409.8329453131842,1636.1401449194564,22755.91895630269,14339.736321335937,24236.498254035956,3156.928727575425,1663.1002960118174,1682.0901385580485,25316.01643229045,15193.595849496518,26692.21211437071,9970.0,3468.5135135135133,67.0,90151.0,20561.135135135137,159.0,1238.4740357603262,2652.996470199808,60866618.6350841,430017118.1584123,2.54535274809479,5.733076562633757,0.7637367066134793,1.5266587568550944,-0.057512501473015676,-0.05753623690074485
-3789.4684684684685,-2007.6216216216217,533.3873873873874,9220.396396396396,5963.459459459459,-1568.3513513513512,2955.728744517657,3319.160365590292,1140.960415505653,20174.86660629032,16179.001866106924,24544.85143922957,4805.871792368653,3879.093980313974,1259.4811530049883,22181.99612948051,17243.055126865078,24594.90715849798,26706.0,5319.522522522522,26.0,83118.0,21268.891891891893,84.0,-4068.7074874597533,1641.5957202595512,97850791.19752409,324926923.2006402,4.635456603020658,3.9939438412963617,1.5549093706627863,1.1416274099744763,-0.05750422521631818,-0.057460695275254874
-2748.945945945946,-436.2432432432432,430.86486486486484,6588.459459459459,5788.1621621621625,-5388.117117117117,1626.074468546364,1306.8725905227914,1814.4377904056137,22380.30572245024,15439.21594981023,23949.203124187257,3193.87256962312,1377.7605507253918,1864.893838004466,23329.9353252271,16488.54785481003,24547.833638660486,12275.0,3011.801801801802,39.0,89049.0,22498.306306306305,107.0,5066.024507098067,10890.409009420666,29650041.08538709,151977865.06910753,3.6345976413113337,4.771625264323041,1.2520341173193987,1.364733769915528,-0.05745950620779734,-0.05691088741269684
