ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2260.378048780488,-1190.5121951219512,-135.4878048780488,5343.878048780488,7237.012195121952,3375.951219512195,1565.1543494387142,991.205268346381,1966.54891627317,23987.404684994857,12414.713982043595,18777.654597759076,2749.366665429624,1549.131101854103,1971.2106902525295,24575.447424654372,14370.089379272931,19078.71481073262,12532.0,3743.9146341463415,98.0,58893.0,19835.743902439026,118.0,32834.34423404172,142469.98620119513,6538967323.038596,137079043366.70692,4.2472033424857925,2.3151312236777244,1.3051783244553172,0.8435768105213349,-0.05531214980136969,-0.05540914042729645
-2921.3373493975905,-2735.626506024096,300.68674698795184,7151.493975903614,10216.795180722891,-1899.7831325301204,2146.5041081245063,3149.3863380483162,1754.3984444454318,23562.979420387957,11467.008484541862,24990.734509542974,3625.1471411765788,4171.604809512401,1779.9793318144868,24624.334818488234,15358.22865272547,25062.840766303976,19089.0,5372.951807228916,23.0,98301.0,20657.975903614457,361.0,1220.0283946607215,6478.1208412465685,451905103.1946536,7186212556.326707,3.3447245091510274,6.68543985774163,1.3006493799619008,1.8397155627365203,-0.05637188540045714,-0.05604879390607093
-2146.626506024096,-1344.879518072289,444.2530120481928,10958.674698795181,10018.289156626506,-5072.975903614458,1226.9417432075338,1330.7910447403879,1152.838496336545,22113.659070187656,11489.460105102846,19885.08116259003,2472.527329998672,1892.011026102006,1235.4745393367673,24680.082427465797,15243.812224392235,20521.976935993418,10713.0,3053.975903614458,16.0,51057.0,16426.710843373494,552.0,1344.83339391797,11130.536370821303,116451007.56064565,2448682531.8163743,3.369043706526808,2.649766202743896,0.9455505381973125,0.8490026737957875,-0.05597084225625127,-0.05616296176478941
-2817.265060240964,-2812.879518072289,-101.81927710843374,8837.614457831325,7578.457831325301,887.0602409638554,2365.148091771027,3511.7110043759567,1981.8698919313688,23139.76529222084,13003.691825462309,23955.408118604468,3678.438244100701,4499.378330552542,1984.4836693041693,24769.98520557365,15050.881176621224,23971.82625500193,21531.0,5807.3373493975905,66.0,95453.0,21931.5421686747,22.0,2920.5191828421052,16725.12891778513,70324667.49396501,1412073611.587534,3.576320001205873,3.7723934947305624,1.3975181576770488,1.217879749653113,-0.05632549321619409,-0.05634096842813405
-2610.590361445783,-1237.4698795180723,-178.19277108433735,11834.987951807228,8486.385542168675,-4974.421686746988,1614.626862307639,1236.8332409667144,1949.0739503785196,23542.164505462624,10411.344800272078,23518.091637459947,3069.560545055112,1749.5965731204146,1957.2025770754653,26349.58157963209,13431.859146092991,24038.417281209306,13572.0,4138.469879518072,134.0,64022.0,19470.566265060243,175.0,-430.736758615274,8005.38510986275,30558697.10471299,558868429.8430284,4.851464565556984,2.5800612898867854,1.331503961408309,0.7203768552400284,-0.05670977168703157,-0.05591886362511231
-3255.8072289156626,-2895.8072289156626,-111.8433734939759,8387.66265060241,9177.819277108434,-1861.7951807228915,2329.3820756598893,3955.2930418840847,2102.452838787011,22005.343224780932,14425.512129427327,21988.31440241052,4003.286345774564,4902.044731968168,2105.4255815673164,23549.69246467399,17097.595353719134,22066.994619889152,24321.0,6264.301204819277,35.0,89878.0,20654.481927710844,334.0,3759.0595432098467,14218.109357417874,36419804.8220474,652545984.0408044,3.485363967275899,4.154517718522998,1.3954793199128348,1.4045180828089818,-0.056442918792703384,-0.05612658811966921
-2501.012048192771,-1362.7590361445782,-142.18072289156626,13331.072289156626,13122.855421686747,-6999.325301204819,1968.867961049601,1437.5331245244731,2064.494606286834,19845.52633134904,11470.543467899706,21118.139591018557,3183.0020913051585,1980.8113677730132,2069.384772667808,23907.371326580174,17429.363208891766,22247.839770589668,13504.0,4094.9156626506024,24.0,63067.0,21817.975903614457,254.0,5129.857491375122,9889.996495951598,53131768.58372379,301170672.56542546,3.859797502176451,1.8706943836792176,1.146557615262459,0.5434775367174117,-0.05669842365562046,-0.05519033882114251
-2660.5180722891564,-1315.6144578313254,205.4578313253012,10751.397590361446,8474.44578313253,-2433.1807228915663,1876.3386826697974,1660.1818512042828,1703.3711599245676,20845.178905756748,13066.215765853232,22230.45500141076,3255.6110432697947,2118.264662577104,1715.7174093992467,23454.509881023652,15573.76723118348,22363.217523424486,19131.0,3805.012048192771,43.0,98301.0,21251.433734939757,524.0,1671.1062511543448,16105.744324485955,58870128.92415123,1085352968.0487125,6.8719213237793,5.340085951562035,2.1619955452388813,1.698481927116126,-0.05698027570239073,-0.05678747191329176
-2820.5662650602408,-2781.879518072289,-317.26506024096386,5015.277108433735,13068.493975903615,1210.0722891566265,2115.4373337631205,3272.6991822181485,2370.0812150404568,24153.884830252264,14143.027726127526,26153.97240291817,3525.7154123205546,4295.278057397617,2391.221881034328,24669.072882203538,19256.44744131796,26181.950794346674,19296.0,6156.240963855422,45.0,63506.0,22650.301204819276,451.0,-59.61288422584926,15009.867832278002,9310536.613691188,701592377.6449623,2.7249079569269967,2.0088707989053765,0.815315918632832,0.5994684991042244,-0.05664438024486395,-0.057063228988810305
-2853.385542168675,-1936.7469879518073,33.24096385542169,-2354.5180722891564,3084.6385542168673,5622.0,1908.481966805633,3218.272371392271,2127.87245173485,23752.958897666867,14772.908228646369,19215.259036906624,3432.7995091294683,3756.0971701764092,2128.1320759130813,23869.36973920736,15091.514587415297,20020.815763984785,20873.0,5419.421686746988,15.0,84238.0,21695.66265060241,308.0,4291.9925235996725,12075.63761531784,35227045.65076821,430085781.63487595,3.606357269796251,5.12135768507264,1.4171707920355907,1.434666095780678,-0.05663110621597364,-0.05724287881927399
