ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1753.2524271844661,949.8155339805825,24.009708737864077,2291.2815533980583,578.504854368932,2875.7184466019417,278.92859226240574,228.70618568448455,325.17927826436994,7707.667733601487,9785.460771082964,6537.7033427953575,1775.301448489723,976.9626748045009,326.06445547807505,8041.026865304188,9802.546116643984,7142.2210538826275,1994.0,779.4271844660194,72.0,65915.0,13279.330097087379,9.0,26857.966145604372,118005.82310925955,7381595569.97639,197981723315.0973,2.1221846564517937,4.602256556017801,0.49797364292613633,1.6641335781539772,-0.055756948375967334,-0.05615139587788241
-1771.0194174757282,883.8834951456311,444.4854368932039,-494.621359223301,111.12621359223301,-731.7378640776699,37.416309351483456,70.23750290954558,38.1198580050305,1312.7446761600304,605.2197014165602,967.5871798976227,1771.414620375917,886.6698031431009,446.11705547363465,1402.8360110099854,615.3372427621272,1213.1221094461944,533.0,442.6504854368932,264.0,5396.0,1233.504854368932,0.0,-1922.447065507136,-23936.84690458143,506625962.51606214,6263890713.36505,2.391337684131565,4.035359402456974,-0.8709012614886315,1.5796078835865652,-0.05613321610435441,-0.056322511245823735
-3163.9417475728155,-482.8252427184466,24.95145631067961,4343.834951456311,1373.6601941747572,-1733.0388349514562,3310.5613545203405,2117.9742447675626,2479.3770724813976,15030.001995424609,10458.182715915966,12023.799172565266,4579.338802062768,2172.3110082363564,2479.5026200265343,15645.122628728774,10548.010620422398,12148.052113225029,26617.0,3753.5631067961167,9.0,32766.0,8487.83495145631,19.0,-4295.159362578703,-7167.76602093453,77971253.38677816,3755889396.5677395,6.719849619400828,3.467802949557373,2.3023939008462504,1.3246717265029766,-0.05693826152557865,-0.05698146062152543
-4775.631067961165,-4006.854368932039,188.98058252427185,8389.728155339806,9681.815533980582,-1212.504854368932,5583.516818105226,4893.902315330321,3332.975620231845,21800.054158743704,15148.559309080503,25660.893616579924,7347.2656243897845,6324.963383753715,3338.328945090802,23358.722136381093,17978.220189294527,25689.52372511606,46256.0,8883.679611650485,5.0,87740.0,27930.456310679612,205.0,-9104.327141127695,-23210.50034803387,179467598.16786128,824434263.9843374,5.0978414023178065,3.119993802015263,1.5400219469007734,0.6877066670734061,-0.05702487166226686,-0.05637198522172067
1916.1747572815534,-1334.116504854369,14.349514563106796,-1800.3398058252428,258.0194174757282,-7470.446601941748,5465.600828459925,4655.926494308861,3251.1928317612724,23898.520391927334,26477.26132920036,24927.654888250756,5791.7629541017,4843.29622973157,3251.2244982258726,23966.23667453457,26478.518491686107,26022.98120239482,19347.0,5382.349514563107,86.0,98304.0,27418.35922330097,20.0,-8539.21389499411,-5259.775045897246,145532791.5227232,977491554.2015772,2.9794678369899104,4.65378855088077,1.051244976812438,1.5036198620399235,-0.05521117725935306,-0.05734377076869832
2645.5533980582522,52.84466019417476,182.8640776699029,-8228.077669902912,6025.21359223301,5069.73786407767,2365.2299287977658,2986.988527146771,2880.7530907515543,22186.74249495983,19588.479089550496,24113.345262464485,3548.699113486272,2987.455944347544,2886.551167184933,23663.32192824185,20494.187270389288,24640.528844918925,18561.0,3995.3980582524273,16.0,47383.0,17361.06796116505,179.0,-4053.7168467548295,-7950.954321016064,83549261.29607065,893005597.3342805,3.9940153050494764,2.311503447999016,1.4332153148064048,0.457701090721569,-0.05564031598357102,-0.055725553907362495
2975.1747572815534,-1869.7378640776699,-161.90291262135923,-3205.6990291262136,12977.941747572815,4508.126213592233,3383.934265775705,3159.441353965735,3210.289206082615,20337.687497221985,10183.131612303747,24437.41996800825,4505.849082188208,3671.2381221482437,3214.3691978062857,20588.784301167467,16496.15535319952,24849.762506923187,14801.0,4518.582524271845,4.0,46139.0,21825.02912621359,1199.0,-2165.0971924069545,24780.002169771364,61804048.97506186,2170056939.2540708,3.008845450156593,2.2620046883919147,1.0496981623282473,0.16536137290273123,-0.055871003294172834,-0.05607821297705287
3129.3203883495144,-2194.766990291262,-225.7766990291262,-10451.213592233009,5000.611650485437,15784.582524271844,3762.731008845055,3749.6055487143176,3627.3057854027543,14502.569114651793,16699.110551415844,21583.709710440155,4893.954509173954,4344.714479988456,3634.3255741114854,17876.027983747623,17431.76439972095,26739.662868669402,26531.0,4778.466019417476,99.0,70448.0,26541.825242718445,594.0,3657.337371331433,23636.404026194614,120033462.93756302,894496846.9477786,8.160827231351806,3.015704984021777,2.3030142148715536,0.8768725972510162,-0.055862165817958526,-0.057148660485157106
4862.0,-3583.0679611650485,80.83495145631068,-9383.844660194174,9354.038834951456,12678.708737864077,4742.446325013186,4923.642103005465,2589.5345576350524,20140.898164408503,13592.803117842677,24212.762820275064,6791.895254318272,6089.386469326408,2590.79592298643,22219.63814907273,16500.37390867897,27331.43864948359,16983.0,4279.611650485437,233.0,71600.0,21632.88349514563,432.0,4869.1917919282105,33112.67561798121,43846040.29801981,1365623975.0619686,2.9338981923883947,4.029058695146836,1.071514456630085,1.0389193168928843,-0.05656467065179684,-0.05720560429201004
4890.699029126214,-2873.135922330097,527.0194174757281,-7459.135922330097,14200.184466019418,1926.009708737864,4460.028342099313,3035.071001068199,4049.272160370204,23526.192973908946,14583.737596595758,25690.253481270778,6618.971959891146,4179.302096009421,4083.4243589352345,24680.36597284161,20355.11339087404,25762.349219939108,25767.0,5405.223300970873,74.0,65701.0,26489.893203883494,204.0,5244.935271424636,18383.710996876125,58424681.046935245,1072828747.0029268,5.581615895541015,2.1782428091231956,1.6872922743137744,0.3952278395687638,-0.05700103889207983,-0.05713891720279879
