ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2663.8863636363635,-2045.1022727272727,-823.8863636363636,-2312.784090909091,-17432.75,-2066.4545454545455,2365.274063650486,2309.5393137621654,2234.171676034737,21148.77004990687,9243.774778994388,23732.88739947409,3562.4165891351695,3084.8687407614725,2381.2416547217163,21274.854755673423,19731.906768664623,23822.682021647888,11884.0,5532.875,809.0,68076.0,38282.60227272727,1087.0,43009.61647508552,268541.83093417453,15481883522.672262,546777667982.037,2.468353598061079,3.8409562685505434,0.4266873914829251,-0.4666319068944699,-0.055428478785883945,-0.05547023724178307
-3265.1011235955057,-2868.5280898876404,-963.8314606741573,365.1573033707865,-17471.191011235955,-8440.808988764045,2549.766308062187,3382.392986722077,1702.9067894022407,17296.410882418866,7549.636152965678,25808.83242633627,4142.7277937409435,4434.978660501212,1956.7479699689297,17300.265005764013,19032.591032049695,27154.062082780645,16735.0,7136.08988764045,79.0,70115.0,39680.50561797753,597.0,6583.800802380317,24700.933814841388,767075195.3934138,26178957923.205814,2.582707461755099,2.6702662343051204,0.3914567217390149,-0.08984739731570343,-0.05577687159945447,-0.0557887452768207
-3210.0,-2156.6516853932585,-942.8539325842696,-2816.8314606741574,-17616.96629213483,-5028.179775280899,2661.718672612647,2310.855822306083,2279.104681054303,20955.53039081471,8620.669624463326,26496.54703370334,4169.993560203041,3160.88612948893,2466.4329882227203,21144.0013582624,19613.093741487075,26969.41965563586,14246.0,6312.831460674157,38.0,69715.0,39113.191011235955,1278.0,4892.086366317912,26107.931114959716,425217738.314476,9440012632.03787,2.642824539629065,2.547469000713247,0.2723426264696747,-0.3062670060152509,-0.05625001035179168,-0.05598190104397505
-3525.5795454545455,-3401.625,-821.8636363636364,-3144.0795454545455,-15279.068181818182,500.78409090909093,2681.1384781706197,3316.483691394259,1955.7161800372526,20395.639452756925,11289.854351056905,25954.19325572761,4429.2453838610645,4750.801691915702,2121.3876622711755,20636.553609432947,18997.650796157068,25959.02410071233,17745.0,7749.25,8.0,78323.0,33746.181818181816,3088.0,2846.2538903883783,25975.692567378388,155456838.88325042,5243438949.736953,2.306395770669421,2.7389029122344626,0.5260307159291209,0.3054879744378735,-0.0558724390209201,-0.055962901616172345
-2900.6404494382023,-1907.4044943820224,-546.2134831460675,-2257.629213483146,-18494.539325842696,-3821.325842696629,2301.404110963424,1713.4420100422287,2083.5993461613066,22005.000014747427,9947.526692833415,26148.05657881447,3702.7254690128466,2563.995988094812,2154.0045042883226,22120.508929828145,21000.030289972805,26425.80924106098,11724.0,5354.932584269663,30.0,82292.0,39443.5393258427,560.0,2521.7615240185137,25889.4174868706,112679676.81546643,2450758820.596567,2.2557208864141245,2.5151821701926607,0.10912338450191829,0.13557556776548407,-0.0557926003535031,-0.055753282873475446
-3359.820224719101,-3004.4269662921347,-705.1348314606741,-4127.404494382023,-19784.101123595505,-2518.61797752809,2459.30954301304,2922.7831237514533,1895.0075876105022,21567.830226759404,8212.761206209727,27030.6227916736,4163.723738528593,4191.568034073843,2021.946806333057,21959.206919890385,21421.020141414283,27147.70717800072,14449.0,7069.38202247191,1932.0,79511.0,42669.74157303371,5028.0,825.909281096922,27416.848033369635,51325616.29836986,2415641170.0768113,1.99050256304129,2.0218920268115284,0.3786382375113151,-0.1665038854908332,-0.05591939846615368,-0.056485965835162834
-2909.674157303371,-1553.7752808988764,-290.2247191011236,-5583.898876404494,-15423.752808988764,-2885.0337078651687,2171.422729250902,1819.520104361445,2271.3057906070567,22795.7731983119,11946.59792885523,24104.02809520836,3630.603306722798,2392.670272667729,2289.772997924133,23469.70818674119,19509.314513496287,24276.07031440864,11719.0,4822.348314606742,176.0,90910.0,38233.92134831461,1218.0,2547.0184292863305,20028.529184769934,36484826.638826825,1901210116.1774476,2.4599915984407463,3.0602782291835666,0.2630205651148363,0.47480148760676877,-0.05675084628391577,-0.05651629143280711
-3466.159090909091,-3492.2613636363635,-731.8636363636364,-1681.5795454545455,-19275.454545454544,-2177.7272727272725,2737.55258100753,3649.398887283663,2200.3290517444007,21868.745996243542,8386.092434269713,27391.73793597064,4416.837440666424,5051.1386508840305,2318.8515084372734,21933.30256062477,21020.69680695671,27478.16957563354,17942.0,7690.284090909091,1258.0,78393.0,40913.10227272727,2362.0,3636.9594093456803,19207.282228481425,62019642.63969592,1260262086.1233947,2.674684589808451,1.9720134498122805,0.6984614771037125,-0.160932259912794,-0.055629523485203454,-0.05583213392983763
-2596.6629213483147,-1775.2022471910113,-532.2471910112359,-6944.943820224719,-13792.730337078652,-11104.629213483146,2363.70683434675,1757.5157274203218,2067.039740114159,18017.130174252085,11091.704837262163,22860.61600533582,3511.3769842958613,2498.040141903608,2134.4648883386585,19309.304088496367,17699.302990465883,25414.9671279024,12497.0,4939.9775280898875,213.0,84610.0,41454.77528089887,690.0,1220.659934391406,12321.748428608556,18136745.420808166,1122831927.8283968,2.7858191115558015,2.9902742974538428,0.10752339341173506,-0.0097706434643395,-0.057220177970811206,-0.056465871288527696
-3418.4269662921347,-3560.494382022472,-1058.3595505617977,-192.69662921348313,-20292.449438202246,-754.0224719101124,2611.040288990864,3359.0363590179245,1880.350201946262,21523.130069975643,9767.58083284163,26551.856063258354,4301.531624271376,4894.920377862951,2157.739979753056,21523.992659355747,22520.86009743167,26562.560311312893,20492.0,8037.2808988764045,1459.0,76466.0,37002.15730337079,2802.0,4070.2801502183747,7081.019561126213,44858012.81582265,339313747.8745924,2.974888090138274,2.1921692269006496,0.7694204961236368,0.23281001642001137,-0.0571786148016277,-0.05658176254078912
-2835.5955056179773,-1470.5955056179776,81.61797752808988,-4307.134831460674,-16717.887640449437,-7646.29213483146,2167.201596006382,1538.418827260538,1891.6698972405957,22871.23441748551,11313.022829373993,23593.51572136787,3568.9444698977154,2128.2348623245234,1893.4298229356225,23273.26307667137,20185.941957130195,24801.608163698136,8152.0,4282.3707865168535,223.0,88244.0,46686.86516853933,7538.0,1989.578418322258,18881.245913170198,22783082.075562466,606676892.8009527,1.821875177153924,3.613815133007585,0.01916129877367,0.4948205811833407,-0.056263940362019406,-0.055884288205213316
-3544.1363636363635,-3616.1477272727275,-844.0909090909091,-2887.409090909091,-16962.170454545456,-3231.9545454545455,2866.6037680891895,3593.3866355107907,2068.2200331134745,22480.41348022175,10913.31537745352,27537.639521748253,4558.324223579618,5097.936042922398,2233.836065646228,22665.08595836336,20169.67225952911,27726.65000705344,20828.0,8004.375,1346.0,85542.0,39148.806818181816,276.0,5094.40553302585,31714.82370097603,75514827.40226473,2407774346.0686636,3.3357840509403798,2.0212232755819852,1.052630630108759,0.2679064799147522,-0.056449599844055114,-0.056765582800545965
-3673.191011235955,-2559.516853932584,-614.1685393258427,-1289.3258426966293,-19422.76404494382,-6491.528089887641,3177.075186204381,2458.721948594932,2267.9783019985152,20725.945862735978,9427.22196145913,25143.63102061627,4856.556284428321,3549.14639682099,2349.665630049031,20766.010522816072,21589.72619224662,25968.098079041072,16721.0,6846.876404494382,613.0,82612.0,41624.38202247191,5624.0,4795.408086202469,11166.998108810652,78677327.63725547,1052489895.6841246,2.8181778646636615,2.938066810625055,0.6633775341884323,0.5237737827793845,-0.05614673066609246,-0.05727601923733598
-3069.629213483146,-3272.629213483146,-1065.0449438202247,-3796.6629213483147,-18655.932584269663,-7955.887640449439,3230.579376784971,3454.200281051822,2206.0404710199236,19506.186149235462,9583.13275793095,25349.736275665724,4456.373707172405,4758.31919385005,2449.680651051241,19872.240624221675,20973.322436966057,26568.877985215306,22715.0,7407.303370786517,1448.0,86782.0,38705.269662921346,96.0,-11841.231462013096,27047.063711635335,316186427.76361114,1159967983.4627786,5.3163909611711375,1.9275768680179433,1.4137401157184506,0.3816206492392073,-0.05755052216784036,-0.056143940028941186
-3069.7191011235955,-2721.674157303371,-489.4719101123595,-274.2134831460674,-16487.539325842696,-9539.988764044943,3018.2726885123247,2664.562446004597,2466.7056231405945,18500.31373585896,10792.813236215303,25700.49953062138,4305.01398162915,3808.858522863643,2514.800068001922,18502.34583396253,19705.93237005125,27413.993903507984,16626.0,6280.865168539326,1116.0,86447.0,41994.86516853933,1345.0,2927.482566901037,20813.032927708067,160618623.14617026,895435501.5434643,3.5604434502176194,3.352601259635368,1.074241999241114,0.2977001077325061,-0.05607873025248191,-0.05628480247299177
