ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3093.076923076923,-1499.2692307692307,218.52564102564102,10023.589743589744,10944.179487179486,-4981.846153846154,2532.8484763876513,2515.276972428208,2144.8044840925613,20383.013357932105,10704.089584807256,24051.31221596163,3997.8051798968713,2928.212163481153,2155.908098869066,22714.3035309788,15308.579244566738,24561.84867656049,17708.0,4847.923076923077,147.0,71150.0,27465.615384615383,3211.0,40673.59637303351,189551.88630275542,10338708694.062307,228329794128.3909,3.540588135531472,2.653396633455086,0.9670212947751453,0.8420038998711538,-0.0554106976152496,-0.05528966869048844
-4105.227848101265,-2501.4430379746836,-488.7721518987342,4576.050632911392,14146.0,-470.0886075949367,3083.317640076064,3242.568405910428,2923.8593662580392,23184.916844492753,12237.798748244377,28452.831247162205,5134.174067406595,4095.2981746437595,2964.431110706839,23632.194322174415,18704.893322404478,28456.714309253643,21509.0,7303.696202531645,54.0,72029.0,28479.98734177215,323.0,5589.811002735518,35707.50436095362,554997588.1704642,13383663614.872334,2.05670514883043,2.3791205628910124,0.6278277360256379,0.3838620450410421,-0.05599342390830895,-0.05608141852425119
-2795.7948717948716,-3309.730769230769,1164.0,-5620.717948717948,17024.23076923077,2780.871794871795,2308.9771814786486,3577.884064112858,2058.3678498092136,20658.936375739617,13305.709603373649,27911.20817436597,3625.9956687430818,4873.968828483174,2364.693258147493,21409.907109464475,21607.090070931194,28049.399096813246,22439.0,5540.089743589743,128.0,59921.0,26048.48717948718,305.0,3881.0353377496335,8787.95054081384,203553519.6665163,5446822729.765054,4.765363475151321,1.9743698288948999,1.640302825943797,0.2165029423856665,-0.055971003418853325,-0.0565549558143813
-3659.1645569620255,-1743.0253164556962,339.746835443038,6398.151898734177,13821.215189873417,-255.81012658227849,3130.2116619919448,3403.2122092416203,2443.15396110844,22401.15232009429,13429.60347649817,26021.83819097654,4815.361907873329,3823.6096289941406,2466.663574521953,23296.952010667443,19271.228265493603,26023.09554334818,21113.0,6060.392405063291,65.0,67766.0,32165.101265822785,629.0,4995.13833714472,15800.929059785207,212622242.2458745,2080551295.7509847,3.5389162044172098,1.9714299658492835,1.2242022158501924,0.10180679484857495,-0.05629722526029507,-0.05598999363389138
-3689.3291139240505,-2821.253164556962,47.177215189873415,7431.227848101265,13055.822784810127,569.7974683544304,2180.6848577100845,2948.8742390410375,1634.1560804210399,24645.960350916972,12443.215544324497,27243.47235037809,4285.619647086483,4081.094056279827,1634.8369291186589,25741.921236562102,18035.745664398964,27249.430358463633,22431.0,6528.569620253164,87.0,61267.0,26156.721518987342,569.0,-2531.2489668667104,6932.993569697991,55851992.41903738,766766337.5337986,3.620039856749852,2.0084769669009233,1.144147933075783,0.3123555988981026,-0.05732824228101125,-0.05613688449378415
-3164.397435897436,-2036.4615384615386,88.67948717948718,7080.384615384615,15087.666666666666,-249.62820512820514,2892.2873803898974,3254.672947027159,2845.5924014553193,23879.867899084198,12489.59827182016,25920.265857150433,4287.04296958602,3839.2800874309223,2846.9738612545543,24907.427349677993,19586.417498764225,25921.46786634881,17876.0,5847.102564102564,8.0,79132.0,31094.346153846152,806.0,4811.728585022066,16069.758213919109,65206410.11425387,812338037.1562337,2.8867188488409243,1.9259859112219035,0.8282807801046419,0.3207067167373759,-0.057124363102256256,-0.055435097050073816
-3194.772151898734,-1291.126582278481,445.65822784810126,7975.481012658228,8851.860759493671,-6013.025316455696,2575.9676611175105,2484.2950729117065,1717.2100045269626,18999.2763199028,13851.2744756887,24165.001660773414,4103.922330365292,2799.773180234337,1774.0973636461451,20605.35847936869,16438.1642377222,24901.88303565654,21505.0,4107.202531645569,65.0,79188.0,25414.037974683546,56.0,4324.526217232136,19987.23390854143,55891662.661820695,1599808312.5269606,5.4074494354325315,2.9010350098131625,1.7296815442993658,0.7394233419499474,-0.05672260843874615,-0.056538462328918335
-2877.3544303797466,-1910.1772151898733,274.9873417721519,6835.392405063291,9244.911392405063,-3881.5822784810125,2749.0187894517658,2793.8527581849335,2432.771730142187,24450.95665360352,15002.05944443719,27102.300157701877,3979.481476622904,3384.433516535389,2448.263941880843,25388.420010067483,17621.866366189708,27378.848675990463,15016.0,5164.215189873417,56.0,87367.0,23361.050632911392,268.0,3127.1384866838703,14133.412348814467,60626434.11661341,1183703136.9425948,2.210747468693347,3.043853742628051,0.6056542356474193,0.7719650744764018,-0.05641861777988011,-0.05627167726171136
-3618.371794871795,-2971.769230769231,115.38461538461539,7382.307692307692,12243.346153846154,-48.57692307692308,2168.8148725772244,3316.7690794254495,1820.3532570015454,24409.17258984233,12636.24131455492,26951.150710659804,4218.57468790537,4453.354857540491,1824.006466475267,25501.101415127454,17594.718514445296,26951.194488299658,21152.0,6553.474358974359,20.0,98304.0,26123.74358974359,45.0,1664.5491974669699,15808.03604716652,42120850.53120528,1034940590.570625,3.439878011418451,4.8696686724024465,1.170244604640246,0.6845960876397241,-0.055520739327234225,-0.05706839408784918
-3200.0632911392404,-2192.4050632911394,-186.48101265822785,9835.025316455696,13285.860759493671,-546.493670886076,2670.0039602766446,2728.058694564144,2486.3636905203984,24571.835282261665,11843.555960552503,26332.92034979588,4167.65236256455,3499.8491685402164,2493.3470616061963,26467.01366066682,17798.424478346176,26338.59049913288,16452.0,6175.0,61.0,70631.0,25610.41772151899,163.0,-1738.6985285548126,17618.707160498157,17029619.00965769,595571130.88716,3.002236734898968,2.1670515087153963,0.673242813680017,0.5040371647816286,-0.0529625894505616,-0.055595621992902834
