ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3927.3483146067415,-66.79775280898876,435.4943820224719,13703.022471910112,-5584.303370786517,7701.685393258427,2327.936087876713,2652.0645940062373,2580.719597946834,17163.1935616729,23602.592714372506,20749.77690395596,4565.451917771465,2652.9056806757753,2617.2063350068524,21962.423320324277,24254.212561481523,22132.98894096037,19937.0,4668.943820224719,60.0,98304.0,42207.573033707864,1186.0,29575.992418305985,309196.13152641145,5869582359.049741,654160190027.9744,4.7348714694858485,2.231995277825734,1.2888308332531968,0.13707250336842414,-0.05545636066734494,-0.05539460916556321
3813.14606741573,-1880.9887640449438,-388.1123595505618,11758.662921348314,-2542.112359550562,3038.303370786517,3420.9072965330843,3458.1194879778486,2882.701773591091,19652.295916959065,23179.395983656486,22896.11947220521,5122.761917454426,3936.5859730984544,2908.7111783573705,22901.504066449826,23318.37758969801,23096.830394199696,9460.0,3362.876404494382,24.0,97173.0,45843.752808988764,468.0,3582.6205411175206,35882.28786809676,262136385.62809718,33006235272.000877,2.9265730826890577,1.5564600934006743,0.7325344394464678,-0.14987453791675678,-0.055549147864189775,-0.05578156540828606
4861.730337078651,-273.9325842696629,-720.629213483146,8909.269662921348,-8897.988764044943,466.64044943820227,3258.5035262605907,3324.6433340774925,3802.6516572731593,22076.660149702984,20295.40086800781,21927.272674671036,5852.714507057694,3335.90952508466,3870.331521961348,23806.59591987344,22160.268510065536,21932.23746584983,15491.0,5191.820224719101,91.0,98304.0,44552.41573033708,211.0,3927.3414403978363,21834.96089020291,133362418.11636817,13231398071.522844,2.769151281624268,1.874899910634963,0.6609675446060981,0.29847084705735,-0.056121311775618236,-0.05599972897236592
4085.233333333333,-1182.7555555555555,-321.56666666666666,12629.455555555556,-2140.3444444444444,4092.4333333333334,3575.253274788919,4111.030658311883,2278.7323086410224,18948.062650988955,21983.361587629617,23595.718469459665,5428.772178556277,4277.789590171281,2301.309639217538,22771.30268244563,22087.309954662505,23947.98406291807,10616.0,4255.577777777778,33.0,98304.0,45959.566666666666,27.0,1155.4576627551864,29262.844234623306,72012292.43691535,5193225867.4382515,2.0334480657135736,1.6112227404680264,0.45556756317542274,-0.034640385647823804,-0.056397146472928705,-0.05590810203180992
3935.887640449438,-731.3033707865169,198.1573033707865,8741.651685393259,-6738.831460674157,5154.966292134832,2839.2536186418492,2529.90080368885,3041.8913502115106,21146.698375444983,19175.507409448044,21427.438551166873,4853.099280790934,2633.477301331685,3048.33877765756,22882.292856503398,20325.1551990426,22038.802152954653,10459.0,4279.191011235955,30.0,98304.0,43247.0,574.0,2720.1871002437715,21175.59169480249,36190370.96585295,4099206403.4409466,2.2510519372419937,2.1870052319849633,0.41753890983755537,0.2429419538141529,-0.0565392341849876,-0.056297218290677395
3783.179775280899,-1582.9213483146068,-209.96629213483146,14423.08988764045,221.17977528089887,4479.91011235955,3070.4113788052214,3726.212524847552,2109.3035617752394,18568.931849042696,21373.713394782095,22089.781460173217,4872.358283951521,4048.493519234148,2119.728133405452,23512.353177029057,21374.857772048003,22539.477358027485,9448.0,3557.5955056179773,17.0,97936.0,44082.15730337079,3498.0,1559.4153762932358,23485.211399526444,37014870.35499173,3394715752.5865397,2.535385102659871,2.028805489564353,0.6553482492894971,0.21449698200850464,-0.05626628841874363,-0.05586668864468369
4791.777777777777,-793.5111111111111,-434.0888888888889,7866.833333333333,-8139.011111111111,1801.8222222222223,3680.847163290833,3081.6466097939137,3218.366872410928,20895.249236901247,21396.042870636124,22951.425866419035,6042.3315128442855,3182.169968922325,3247.5095825707567,22327.080135267726,22891.792249382503,23022.044058298176,12145.0,4624.977777777778,136.0,98304.0,47776.13333333333,93.0,621.7916327384677,15074.420857158164,11278954.54691761,1282896253.5883946,2.4410021750552993,2.1512482613620545,0.7063021198776637,0.30471862899445845,-0.05721703174319187,-0.05565927582077572
3906.8988764044943,-827.4044943820224,153.7191011235955,5540.685393258427,-11025.47191011236,-6660.033707865168,3134.2790976050833,4210.139373494595,2901.3752763352636,21160.079281618808,22453.743832919714,22096.0833996798,5008.748775106897,4290.672644419874,2905.4445539675635,21873.457656060247,25014.628579194537,23077.975444035503,10813.0,4101.033707865168,20.0,98304.0,45637.629213483146,2714.0,2519.7073766855196,18093.731257794687,18396005.05533807,1438681639.4222925,2.195741641285224,1.6874475786389769,0.28935934349324494,0.29673681513821487,-0.056803692643416344,-0.05571968075402927
4212.61797752809,-2356.1685393258426,-293.4719101123595,9323.651685393259,-7247.966292134832,4521.0224719101125,3515.829614263288,3559.3114952064952,3665.0139080009194,20687.704221525608,23253.392771880805,21567.54361367063,5487.003563068243,4268.515960567323,3676.744852157295,22691.663374637505,24356.791471277185,22036.30145280966,9722.0,3512.61797752809,94.0,98304.0,43425.74157303371,26.0,2858.98389263885,25047.05695985716,14628192.605688721,1998809893.2387414,2.75075638379167,1.6857750988832152,0.9012854369985158,0.0069334751696238425,-0.05568218134074923,-0.056323462048985994
3929.9101123595506,-264.4269662921348,-438.2022471910112,11431.32584269663,-3891.955056179775,2126.5393258426966,3190.596005188483,3245.4180108101323,3074.6507253168743,19368.149651909713,22532.43205847718,22770.32265222993,5062.024926800595,3256.172551538579,3105.720253360697,22490.007369066694,22866.08424346446,22869.406708330043,10708.0,4362.08988764045,203.0,98304.0,44622.426966292136,527.0,3801.8436757292934,29947.421058067896,23477106.23175797,2709032590.4576654,2.116062817012707,1.8356043595191016,0.3976047821890574,0.3188542912837177,-0.05595774670147932,-0.05611297010367704
