ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3747.430107526882,-584.8924731182796,227.06451612903226,9878.333333333334,-4481.05376344086,8209.193548387097,2951.2198112216747,2736.93418255185,2608.56102056061,19330.827772569894,21966.331775327806,24000.494999491242,4770.0032269324765,2798.73327145178,2618.4248876897573,21708.57830022971,22418.732669234978,25365.61883604427,10261.0,4197.236559139785,6.0,98304.0,50905.31182795699,344.0,26342.233532279635,299065.504451634,5147217121.819677,593141997079.8212,1.8172583792761063,2.050882717451082,0.5186983929755714,-0.23892280325282422,-0.05551349724208427,-0.05522304088990926
4095.31914893617,-1579.3191489361702,21.22340425531915,10826.617021276596,-6314.712765957447,1541.1808510638298,2989.5386295033713,3019.5056352195606,2221.5552255803377,19296.596897692885,19004.06908198389,21634.419930839118,5070.402365585612,3407.5890678482856,2221.656601095563,22126.325676836786,20025.739411801045,21689.245357079035,8333.0,3431.053191489362,205.0,98304.0,40002.89361702128,693.0,3652.781143324555,37797.57313266471,211502548.24939132,32277230338.17466,2.102022391107251,2.256920270964005,0.45084703650306096,0.5225626020764291,-0.05557638516582508,-0.0557334592676517
4230.5053763440865,-961.9784946236559,135.247311827957,9808.817204301075,-5989.247311827957,7544.612903225807,3579.821445729441,2829.3920733814643,2828.4530733776073,20396.764430287716,21063.041422622115,24267.80317734708,5541.867674582338,2988.4548062556105,2831.6847677055994,22632.7394314529,21898.008981031435,25413.528974032284,11283.0,4245.924731182796,111.0,98304.0,48932.18279569892,401.0,3290.183356260813,42996.581444139854,86016212.49996476,14098530748.982939,2.0102685210012816,1.9093494944145444,0.48401291262594165,-0.058845102116715974,-0.055919118012240705,-0.05618121659165921
3767.7127659574467,-1135.2659574468084,-845.7872340425532,9177.063829787234,-6661.925531914893,-6678.521276595745,2832.3850810375066,3853.3694241051353,2438.565958397281,23806.939919172193,22090.07706527466,16775.880082014868,4713.604219070854,4017.1239354500826,2581.077290342814,25514.48390328646,23072.77089000264,18056.378345839043,6842.0,3889.5106382978724,648.0,98304.0,29084.40425531915,380.0,1725.5358362757745,26366.92603695875,53491312.32338543,4325673512.925523,1.929985927243343,4.307375805031911,-0.07991534694583227,1.3190862216632246,-0.0561729648873861,-0.055388705683009395
3837.043010752688,-801.7204301075269,-123.64516129032258,9126.516129032258,-4616.709677419355,7409.268817204301,2984.5342891113273,2169.145837369207,2944.6794836087447,22687.82537838913,25874.858639302453,22323.9244074433,4861.105223017427,2312.563363851455,2947.2742300465993,24454.66657007949,26283.49896511997,23521.370397041894,11504.0,3651.935483870968,14.0,98304.0,52061.4623655914,28.0,3040.517848337192,35138.40970815843,59851144.143854104,4775859683.467079,2.409195076068995,1.752874005002283,0.708954308476518,0.004336824505622487,-0.05655249019033338,-0.05603632839142038
3425.521276595745,-1411.159574468085,41.680851063829785,15119.159574468085,-2397.436170212766,7646.489361702128,2518.8276221236015,3029.815092676875,1906.5773679151032,17842.16339228764,16494.87076597908,19998.619181984966,4251.904115379717,3342.327159394414,1907.0329187487796,23386.572659441124,16668.187117278103,21410.594777929007,8400.0,3164.404255319149,51.0,89463.0,39222.85106382979,1518.0,1509.7255414377112,33251.6575021276,17086760.757584438,3428822088.1961923,2.361770748255361,1.8156380246984931,0.7251353003186032,0.2443653080539863,-0.05616148474646073,-0.055516663662634066
3825.6236559139784,-225.2688172043011,51.215053763440864,9854.677419354839,-5392.569892473119,3016.0860215053763,2880.9975382416374,2401.6061164333337,2545.0997734819125,20436.755266710657,21883.579493033372,21964.499744960358,4789.106719633945,2412.1480009515635,2545.6150217009795,22688.66749879701,22538.208923362086,22170.611717665433,11788.0,4327.462365591397,15.0,98304.0,44732.88172043011,2102.0,1133.1727748489075,50583.461669264565,11726933.369251605,6570629269.8075,2.1597912509579547,2.0636630990908706,0.5065010555186185,0.20157598647826155,-0.05595099546286037,-0.05629853586560574
3895.648936170213,-1316.7978723404256,-233.27659574468086,6498.712765957447,-6439.18085106383,-857.9574468085107,2794.0732247499936,3615.1159970200615,2968.7963690596234,24826.285213082643,23779.858243123264,19613.213972149955,4794.051086414175,3847.469338215789,2977.947254580549,25662.7688509199,24636.247849373183,19631.970183806625,8229.0,3573.659574468085,64.0,98304.0,35843.765957446805,313.0,1528.5890407176457,12232.78370797694,7261546.7577031115,1235204992.381387,2.1370325032261426,2.3052317620162257,0.38841584025365017,0.8508712533796531,-0.05631875858093398,-0.056808406471735406
3891.8064516129034,-223.8279569892473,-177.56989247311827,10630.333333333334,-5301.580645161291,6952.806451612903,2916.610126363428,2344.7542990875127,3105.9059883640875,19601.94401942067,24609.241910404035,22441.264844778838,4863.411568644125,2355.4132710459444,3110.977832654681,22298.883293077248,25173.826581231853,23493.65627966615,10331.0,3880.8817204301076,79.0,98304.0,45840.41935483871,213.0,4148.3770084669995,20294.993726102333,30742664.04531577,2147935599.6772895,2.042030258492895,1.8347730065779833,0.5320734534632156,0.12369103112172035,-0.056816965448755294,-0.055832500793455316
3546.7340425531916,-1529.5744680851064,-67.97872340425532,8779.851063829787,-2312.0106382978724,1781.223404255319,2799.969335605386,3419.622140658238,2293.3293923191595,21340.458944374688,20262.80446211974,20265.64957416506,4518.755431414293,3746.119810990817,2294.3366815946256,23075.98259358796,20394.279537696402,20343.77815153133,8122.0,3369.2872340425533,8.0,98304.0,41865.255319148935,1806.0,2200.06643874099,20399.15968714256,8457783.224061195,2333377795.609874,1.9192781323069006,2.092495590103516,0.5123973926679307,0.4731315554272217,-0.05627292918551781,-0.0571632333644502
