ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3156.8625,-1566.1,-315.9625,-8517.75,10642.05,-1581.9,2895.2442157085393,2104.7906641754194,2656.10327568296,25878.93733932095,17716.632309005578,20490.80030318484,4283.4822180674455,2623.511568489836,2674.8302586332466,27244.659345915854,20667.17901831307,20551.77132694406,18865.0,3909.375,12.0,62464.0,33203.875,62.0,30430.08356298856,227106.25708419175,6534231364.10786,329434155372.775,5.72110453858661,1.9384683560841012,1.7809352916062482,-0.10539699791753218,-0.055470843489770515,-0.055132915895897895
3794.5625,-3428.475,-384.3,-9032.175,10793.05,-1552.55,3659.542399138689,4127.687027788686,2765.9794169516163,22805.6953883098,20185.00864496967,22773.961541034085,5271.712732831712,5365.840197490044,2792.548768598321,24529.164832399,22889.39715894676,22826.820535830215,17596.0,4934.7375,127.0,68351.0,30371.175,203.0,3091.3060077535247,33717.27992906744,309168856.25518185,23237186336.01444,3.3961552075632975,1.7724787749176512,0.9846025972408915,0.1080166780017879,-0.055631757175405416,-0.056220739820966856
2961.5625,-1254.4625,96.4,-13144.85,5357.875,-89.425,2869.540912078751,1515.0043724668753,2666.363673619936,21015.868675301048,19473.66203643719,18704.12679649534,4123.726165435819,1966.9556203686957,2668.1057325375996,24788.17899120466,20197.28540237524,18704.340567098323,20403.0,3688.525,43.0,79305.0,34935.125,1530.0,2204.0878505781225,13661.38665863536,168195928.56273472,5943476089.068667,7.636161995753731,2.6756191677118832,2.3392006791046063,0.7670233245276762,-0.05613486322428549,-0.05588477497004313
3868.275,-3642.725,-541.3625,-9165.1375,9651.2625,-1789.35,3941.597493323614,4070.162748512029,2815.4549820754996,23223.36761580011,20308.25713394909,22597.178087705994,5522.657175219189,5462.203788307426,2867.029841578214,24966.46848900541,22484.932191636693,22667.91192302458,12607.0,4635.4125,5.0,64809.0,34212.075,885.0,975.4643022346136,13940.647815508115,59919622.41802768,3106927150.871975,2.236903776189678,1.9933211102400066,0.6525712724667897,-0.0863208632777255,-0.05626164412894306,-0.055793820677298656
3122.1875,-1754.1625,-225.5,-8600.3,7520.0125,-4253.2875,3115.706758079738,1865.886635381086,3160.8696350846235,25260.143907646292,19000.145775423513,18236.70330898224,4410.859710702665,2560.98008826699,3168.903138311425,26684.078217637572,20434.190159815484,18726.12619143372,22112.0,4361.0,123.0,75352.0,33109.0,763.0,3789.7693704190797,14561.936813519045,53588791.47855601,1607689947.0402355,6.964473592065433,2.3404491460742127,2.0783274522491064,0.15286793807321958,-0.05689532603235084,-0.055536825162044716
3992.5875,-3883.4375,-611.3375,-7698.4375,9801.05,-2200.675,4064.3123793999566,4869.540691491729,2835.6236921696345,23055.20860122705,20874.671553044856,22336.637021816303,5697.31428503817,6228.443895749563,2900.774941718161,24306.554333913722,23061.060113316562,22444.78389069496,14590.0,5370.3875,42.0,75377.0,35533.4125,1306.0,2657.397982919244,21288.33947580443,29776218.192253392,2089282730.3415067,2.0368812447902354,1.800063632353414,0.6062304989700777,0.21170822336805473,-0.05625191150420926,-0.05618154333920996
3008.2375,-1381.3,-153.1625,-7232.8,8271.6625,-1990.85,2902.5704739237185,1316.4496800105958,3321.515988384482,24931.84830613246,20671.69252622034,17825.91316602041,4180.24020990421,1908.1481729677075,3325.0454451781557,25959.785357356097,22265.203174741073,17936.74061598149,23027.0,3962.075,45.0,78562.0,32386.2125,189.0,3540.312745411448,16753.836372052712,41463698.05326043,1420612340.543101,7.83299776774295,2.4011536040368475,2.37167256764084,0.5054430488401566,-0.055441818672116575,-0.055989318752349936
4203.8125,-3719.9,-293.775,-11312.9625,6037.2,-3458.225,3533.065167435176,5119.549932855427,2359.646943797949,22997.10317814168,21313.798296760713,20306.27104860405,5491.319423644922,6328.305264839869,2377.864052043346,25629.082603801875,22152.331292101066,20598.639859223716,16253.0,4997.5125,32.0,70899.0,34105.5125,15.0,1041.3606271709937,8158.4428885139105,12191165.945483034,264244213.51112345,2.3676566122801286,1.6133080210339563,0.7847400946229399,0.20203691606566346,-0.05606906488726164,-0.056599556170519774
2308.604938271605,-1340.641975308642,-866.1975308641976,-13688.172839506173,5552.641975308642,2461.716049382716,2367.0861791934617,1568.5867139644297,1985.5525425566466,21867.029600528138,14830.561325930606,16189.985448437148,3306.4714940160516,2063.440133656701,2166.268003209297,25797.927421298165,15835.952202130067,16376.070185743436,17928.0,3068.925925925926,57.0,68860.0,26326.679012345678,306.0,2150.719381457942,23385.446468930033,8763928.437993689,1130401334.2287154,9.482923527469435,2.755849037611328,2.4836639299488668,0.44914513625631164,-0.05692252007382351,-0.05673010060331843
3842.6125,-3660.025,-621.05,-10841.775,9285.0,-1553.6375,4049.2852409213856,4413.962944381727,2355.8740198703326,23430.837201205068,20403.13703821057,22017.93790142695,5582.327631687342,5734.008360213647,2436.3590663118603,25817.595106825887,22416.494507393436,22072.683998836663,14992.0,5016.0375,77.0,72102.0,33093.2375,198.0,1718.3777917142945,19886.75156919111,21941155.12253871,891483579.272367,2.2846887318460145,1.9514596028151336,0.7432334977163148,0.0005154836382042962,-0.05746625337146026,-0.05593720570465172
3384.4375,-1141.7625,71.2375,-12357.0125,5345.7125,908.0875,3060.5167041030427,1210.6805755829034,2605.447285226425,21847.28770665466,18012.054231953767,17103.097003316198,4563.023086452665,1664.1421401130374,2606.4209824009627,25099.795578101828,18788.58003648759,17127.187451899394,19550.0,4060.5125,64.0,83431.0,32107.9875,181.0,431.51080599112925,9053.99441434905,8973553.287239853,199721890.14550298,6.467596490575191,3.1963946317324945,2.054793964150519,0.8430476327911383,-0.05738166806543364,-0.0563732589118327
3131.9,-3392.95,-359.5375,-8651.6,13704.2,-1066.925,3536.23857933822,4175.670697325163,2326.3044455947193,22446.661746571575,13150.22741571415,23020.146999299865,4723.746489810816,5380.365738033057,2353.9242951930296,24056.24256040415,18992.987619776937,23044.8583598381,12675.0,4484.5625,148.0,60482.0,27140.55,495.0,3057.23750704964,35610.90792629505,14336172.635993931,1980128779.5424829,1.8677177360355006,2.0440727644751098,0.5243614053090919,0.06517736871565975,-0.057489957031085774,-0.057082844485969855
3299.475,-1827.65,-474.6375,-6458.1125,12244.4375,-456.275,3476.1077909603137,2755.584049253442,2684.2968084944987,24094.494400170428,16486.808561577156,21927.54526615724,4792.688248780636,3306.591594829939,2725.936556946988,24944.97699863642,20536.33624182999,21932.29190657009,18667.0,5083.4625,14.0,60637.0,30466.75,3850.0,2298.9894851688173,17396.32645226391,18374081.958182156,571311115.6382089,4.34403446773013,2.0072820082940446,1.3358258301673636,0.10139252057083001,-0.056136553341989456,-0.05625684207536158
3766.6,-3365.3125,-438.675,-8923.4125,12991.375,-1641.95,4143.971801303671,4851.226305259707,2252.359872306155,22486.886264384048,14465.672509751319,22418.832559312716,5599.9801651434445,5904.212469711773,2294.680969110957,24192.712632371346,19443.032313659307,22478.88015727207,12856.0,5077.8375,55.0,53250.0,27260.8875,323.0,-4696.425139820812,14209.200226522767,43666441.08367767,334008964.5157812,2.101470655438588,1.7387529953659588,0.32257070333560683,-0.046743188237487514,-0.05756232151025357,-0.05615707888257679
3155.8875,-1450.4,-572.525,-4426.7875,7653.4125,-3974.95,2732.6295623160768,1303.683700135888,2728.087338113463,24549.312251412335,19686.204034611226,19005.034665780015,4174.552699092443,1950.192644330298,2787.5159909855224,24945.243626541313,21121.58498284397,19416.270758052382,17918.0,3697.6875,3.0,71771.0,31419.5,443.0,1228.6937504209861,17441.250104061128,32943951.903935574,544215640.3296146,6.285341503676742,2.95494140225386,1.9927390449148552,0.5565074359353696,-0.05695686411515767,-0.05580626833516148
3732.875,-3158.675,-234.225,-10223.3125,9529.0625,-691.1,4415.184714071995,4224.356974070138,2934.1270293521707,22621.377507014106,17305.95180446871,23501.86598793807,5781.713571684436,5274.69616186563,2943.4610197860616,24824.23893672271,19755.986434179893,23512.025096214064,15911.0,4964.3,358.0,81846.0,27553.925,708.0,2329.7421355374972,29820.27642292523,12158873.515020499,1742218635.6599948,3.3770378838549795,2.922671192975956,1.113635218004567,0.8155587536063635,-0.05696018091094453,-0.055567268105202225
2895.275,-945.625,-219.175,-6157.1625,13843.625,-604.25,2886.4230631310797,1221.7426833728123,3292.5255229648574,22875.936383809385,18352.00046001457,22022.76192857063,4088.2826987624035,1544.9471916541356,3299.8124189111113,23690.06364464857,22987.86362463898,22031.049930155394,25252.0,3699.95,33.0,87372.0,29910.7875,514.0,2331.6991708715673,16670.092123218914,9417118.399735712,497664633.7110698,9.244280674470108,4.521956688285408,2.631436676179842,1.060799952155523,-0.05741291600276342,-0.05640703692643936
4115.0123456790125,-3763.1604938271603,-437.8024691358025,-10876.012345679012,9261.913580246914,-2907.901234567901,4065.381829496545,4451.74683000272,2710.9516183493465,23591.256895060433,20547.748415414,22341.62912956629,5784.518651079911,5829.187485468343,2746.075322894903,25977.58738667043,22538.70023118261,22530.07504987692,13873.0,5231.0123456790125,72.0,75388.0,35582.74074074074,289.0,-128.10529873397692,18100.979993264096,20437703.09217809,869866453.8222562,1.9001798426540955,2.1674292500147003,0.4398080166020638,0.04853026598798603,-0.05717651719279085,-0.05539496508068648
2755.5625,-1575.7125,-347.1875,-6595.425,12245.7625,-572.15,3160.66019940356,1648.6418136889986,3080.898570603023,23818.149509237177,14694.295165338617,21352.587539979788,4193.1965834551565,2280.5459242251623,3100.399194055501,24714.446726054783,19128.016353310137,21360.25164353173,21360.0,4185.1875,5.0,68753.0,25987.5875,2399.0,2798.2760734834637,17675.884526688507,11909417.167305157,984401423.2498523,6.8322833688653155,2.904079495696358,2.133936476690691,0.4552305562771926,-0.05715144245549664,-0.0556052235677679
3705.0875,-2674.175,-184.7375,-15876.175,10275.1,4301.925,3814.3156764803493,4111.220481119324,1984.578360406499,19542.650546800833,20337.34335870839,19338.687199998225,5317.581918739005,4904.421043813429,1993.1581002268736,25178.72361786832,22785.63615306801,19811.395239230376,12050.0,3839.4,119.0,68474.0,31785.1,341.0,1672.9394268000278,16835.94362140319,8487755.248811645,386864840.0216071,2.6549039197102373,1.852793972018887,0.7976593782177345,0.12229466594147421,-0.056238976959265136,-0.056669855111083516
3036.2125,-1309.55,-441.85,-6703.9875,7216.0625,-4396.65,2742.3092444769522,1550.465074582462,2757.703215993337,24713.03667322864,19328.53579836284,16549.227621025097,4091.313522268857,2029.498250799936,2792.8763757101747,25606.20295968342,20631.62267279285,17123.301845000573,19600.0,4053.6375,72.0,72110.0,33722.15,1154.0,2770.5137109060065,11853.350006901881,44900817.87089836,1367625937.2173576,6.631989150942824,2.2041285077921318,2.007189683894633,0.3896422295754096,-0.056646606710100945,-0.05569445270803945
3584.9125,-3451.625,-615.575,-11654.1375,6821.7,-3227.3625,3613.5986017879386,3971.704842932692,2304.8526838769976,24456.75053780845,19945.996721397507,20489.84655521104,5090.156430552995,5261.953487061625,2385.6400556244857,27091.540519828326,21080.284061179063,20742.460812606107,13126.0,4407.1375,33.0,73660.0,32802.45,340.0,2399.6486613235315,15934.269654656404,28871241.564036872,1898941707.7416081,2.504003903881714,2.6408694198670797,0.7511514305624962,0.504944500003021,-0.055631404073927096,-0.055488846955179326
2835.0125,-1557.3625,-177.9875,-7909.0625,6131.5625,-7591.2,2783.5096213851584,1467.7981659934549,2977.8823242941876,25202.678214499225,20383.533849558415,14977.454552092622,3973.062003983829,2140.0489275948808,2983.19672289643,26414.546348792363,21285.78189514071,16791.380595412636,21390.0,3850.8875,14.0,71712.0,30884.05,80.0,3840.5813585487963,15687.787374140713,47850367.27900243,1677304511.9109962,6.980740620121068,2.284678550961781,2.16381166369347,0.3636732295962098,-0.055823882087838256,-0.0558880207970912
