ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-4124.45652173913,-2373.0652173913045,263.94565217391306,8114.5,12989.95652173913,-2235.032608695652,3464.914812972049,4189.461550450512,2449.241818640363,22885.599406756242,13384.222444090365,27530.4043221352,5386.7222186474,4814.87555485037,2463.422983062036,24281.593243782867,18651.444471395913,27620.979941019,27207.0,6410.815217391304,7.0,77546.0,24112.119565217392,456.0,36328.77453604951,169844.97194711704,8051562364.619845,198109371210.6911,3.9604249908491114,3.3163262983559694,1.4939735890226737,1.1630108627638116,-0.055246078666195,-0.0553469635849024
-3452.75,-1204.6304347826087,666.2934782608696,13539.45652173913,11313.891304347826,-2693.9347826086955,1814.2020561512652,2227.239970268287,1433.240593429142,22364.101941753735,12864.464518888863,24087.510531034604,3900.360452963736,2532.139879541653,1580.5459809275044,26143.257994466134,17131.80036669666,24237.68652729984,16314.0,4026.8695652173915,108.0,77268.0,28005.08695652174,440.0,5323.056716390073,28435.307194454563,440337888.77785015,11081807526.69458,7.054291403468794,2.9796752777202227,1.7003904528431963,0.7802359065388644,-0.05585630153008769,-0.05590672515247821
-3588.554347826087,-2558.108695652174,250.8804347826087,6529.45652173913,13965.58695652174,-2010.5434782608695,3141.983824869562,3269.7914654172814,2311.9864874849195,22819.747665798543,11931.421654562391,27969.61287191212,4769.67343358468,4151.560709671359,2325.5585373990407,23735.515288276343,18368.354355769883,28041.781849279992,25904.0,6118.717391304348,71.0,74894.0,25701.978260869564,1867.0,4278.773429595263,20358.44751640764,180238980.39541483,3841829706.5494394,4.186962024358743,2.792862283413579,1.541717614109923,0.2813329575620071,-0.05621227756553297,-0.05607224997067667
-3073.021739130435,-654.2173913043479,265.9130434782609,13822.521739130434,10401.782608695652,-5502.315217391304,1919.948414039005,1511.084758838231,2414.6277175120995,19799.96298826046,9690.689399609171,23099.28582602453,3623.4878945208484,1646.6261091936628,2429.2255475499933,24147.47691923977,14216.418060758515,23745.578081485255,18350.0,3740.717391304348,25.0,58474.0,22811.66304347826,327.0,1821.710361026011,14378.634899996598,67749404.48379515,1699295005.349718,11.102045403698009,2.236603988056733,2.7012451865667693,0.6956301507545342,-0.05631471325023721,-0.05645761161187041
-4131.608695652174,-2565.3804347826085,-66.20652173913044,7729.097826086957,13446.641304347826,1971.2934782608695,3148.169578454597,3127.404875842476,1963.7856272917018,25055.573245791293,11398.840332493706,27188.348011977334,5194.339429484336,4044.976889007982,1964.9013444644647,26220.616008790388,17627.981259732445,27259.718736586885,22504.0,6819.608695652174,2.0,84972.0,27024.771739130436,180.0,1769.8464291901334,9513.009590525879,13100457.296126815,1335880302.6980512,3.2532328285330525,3.4388990974929827,1.180260429899514,0.8837014318714327,-0.05535316040329743,-0.05657862886079222
-4118.923913043478,-1299.4130434782608,99.78260869565217,1391.2608695652175,14822.75,2808.532608695652,2759.295539561784,3115.574924793782,3399.9789763611097,24826.83544984511,14386.261500824621,25914.771641005413,4957.746068132872,3375.6897620434875,3401.4428715907684,24865.78704286011,20656.1961051063,26066.515774448362,23412.0,5729.836956521739,31.0,74616.0,24820.58695652174,256.0,5734.6910390334115,12822.590921633724,73465828.77401227,574917671.0221183,3.2886091271119353,2.8313423116240117,1.3276694255380272,0.7373583131801285,-0.05606895789937782,-0.05567878015307424
-2691.8260869565215,-1533.2826086956522,650.0760869565217,9218.173913043478,11051.945652173914,-4557.228260869565,1552.5840424546066,2118.195680731943,1352.6161304615173,25542.80964321964,13551.538044719538,24574.856597884598,3107.4820822177476,2614.901240964943,1500.7229308627861,27155.2914688992,17486.843227869544,24993.837365003816,16491.0,3683.4021739130435,60.0,57683.0,19707.08695652174,48.0,5107.800728471211,22420.966976033564,43359887.88035824,1288385901.932689,7.56538428291577,2.199075599995922,1.900900132377119,0.475441922850915,-0.0563162065461089,-0.05642172629617568
-3528.532608695652,-973.5760869565217,113.1304347826087,3759.1521739130435,15455.173913043478,3050.967391304348,2703.284718758978,1936.3328026121037,2861.5192385430482,22565.076326201026,12696.000576703958,25108.750339209688,4445.02988081119,2167.310572937164,2863.754676613569,22876.055050508883,20001.270742782493,25293.432855576666,20870.0,4816.586956521739,85.0,79958.0,24527.815217391304,62.0,5603.829667552596,10096.024606710802,95342943.74394348,491955031.1653503,4.134717339684326,2.911080835917066,1.5219141707325508,0.6773037757517341,-0.056970974773195224,-0.05705713615647072
-3139.0978260869565,-1578.5,148.82608695652175,5920.510869565217,9916.684782608696,1963.4239130434783,2475.1852722037606,2837.5629336058632,2427.030837699751,22725.537020724438,11719.93824914114,26758.89116570646,3997.5589168238985,3247.0641589247834,2431.5895811802507,23484.08997251025,15352.445721815933,26830.82723063966,20381.0,4878.989130434783,20.0,72831.0,24594.597826086956,183.0,4.932102061016412,7152.676214078158,11240242.731451018,590957008.274773,4.027186613310292,2.70921131505733,1.2436394069394798,0.788820374951303,-0.05662637992392252,-0.056771921313545255
-3438.282608695652,-1415.554347826087,603.5,4086.8152173913045,12691.184782608696,-998.4782608695652,3388.283650175317,3191.946139910539,2586.873173392424,24667.527652735385,14837.215388962444,24473.91869373984,4827.240763759805,3491.749457183194,2656.336775564686,25003.77929672963,19524.577631405566,24494.27800661243,30095.0,4738.163043478261,6.0,75259.0,24800.152173913044,195.0,812.9145525146897,3962.1920555680626,13288746.403317856,316410208.69927305,6.216648689792634,3.1888219914078197,2.1424388051704883,0.7723701089302062,-0.057215067440566356,-0.05668034356388914
