ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1902.7727272727273,-619.1090909090909,-170.54545454545453,1784.8818181818183,-632.9818181818182,433.8545454545455,248.8594586614888,163.0530502323788,224.8892914045259,4190.619458942725,5048.410113332384,3078.4761426168557,1918.977613683438,640.2205585861514,282.24270664544275,4554.897864337405,5087.937760482675,3108.89773509402,3635.0,2692.427272727273,1743.0,18292.0,7099.281818181818,7.0,36298.91179102043,127154.53172715529,11991545021.626736,165366250447.84732,2.5158272975418474,2.621479076150088,-0.08784551525410624,0.5680609657271246,-0.055737413424017855,-0.055655587297921694
-2010.9727272727273,-596.1545454545454,-293.90909090909093,-1807.409090909091,150.72727272727272,-346.5181818181818,307.64606166209626,284.0452968474518,272.4221505296028,5121.89423818865,5163.707918838398,3215.243609409906,2034.3690444683111,660.3650299094227,400.74478389391646,5431.438870970648,5165.907295124273,3233.8624457731376,4807.0,2901.0363636363636,1001.0,18886.0,5131.872727272727,56.0,-5773.017872906087,-16742.155134855402,732226181.1682937,10037303197.80583,6.441412999120394,4.161558859980321,0.09280160645020313,1.1331050967713425,-0.05635142571177744,-0.05610140332045141
-2096.2363636363634,-927.3181818181819,-758.3090909090909,-262.6545454545454,6560.8,-5206.572727272727,1736.7867976513023,2390.1175016068987,2584.4772875607464,23051.57996298198,16483.460752468876,19989.11634931692,2722.248201896233,2563.704484104629,2693.4282109001397,23053.076284955983,17741.15483891006,20656.0686480005,15045.0,5160.427272727273,123.0,65226.0,26125.572727272727,109.0,-3735.0114738354746,-8386.84948201718,95394043.53595607,2386175877.858645,3.124729080431498,1.706691559914123,0.9396362504328373,0.3216318389561402,-0.05664244619403744,-0.05662953584328117
-2703.4,-2374.5272727272727,39.127272727272725,10544.163636363637,10252.081818181818,-2854.490909090909,2487.525960394457,2384.309046888507,2097.7109173793615,22771.03694390082,11847.768022352884,22532.625619812807,3673.7116059424648,3365.012540838444,2098.075793760472,25093.814183796552,15667.635071004872,22712.71308480621,18292.0,5110.781818181818,27.0,98304.0,22208.427272727273,223.0,-2678.6852487728825,-19755.589066231107,64995352.30185431,1929538443.2480843,2.8731420658058613,8.262359799578332,1.0104155183893773,1.708193144953372,-0.05638056416068495,-0.05567626487788862
-3141.309090909091,-2091.1272727272726,400.6727272727273,6885.9,12921.736363636364,-2150.0636363636363,2546.594998479536,2744.283258336039,2516.7089408377283,22587.464106506675,11801.153936395192,21844.248904159183,4043.8804249024342,3450.2034538164953,2548.403917606612,23613.74924853585,17499.67156496996,21949.80600887563,19490.0,5147.363636363636,5.0,98304.0,22487.9,260.0,7204.991834019685,-2390.4665998456135,320641122.91072136,1601360789.9275305,4.129294399100073,5.9738441158837,1.2320819469439248,1.1238194985504606,-0.057378615382531147,-0.05737484254278441
-3406.8636363636365,-3228.9454545454546,-53.35454545454545,10981.954545454546,10149.045454545454,-4852.818181818182,3410.9319480359372,4263.751435779964,2942.8520507289077,23678.971613259942,13590.538587485553,22376.542059682954,4820.910348773257,5348.426409192282,2943.3356757257575,26101.667040631713,16961.894432414196,22896.713276244376,26905.0,6996.618181818182,58.0,51767.0,20381.727272727272,126.0,-2857.0191675845044,-21458.556387988643,52108360.380354546,810679940.1740661,3.9792266156805502,2.002419552830731,1.4270772510229979,0.32551729209008756,-0.05598472868099247,-0.05563362424046256
-4029.090909090909,-3145.009090909091,394.3454545454546,10244.845454545455,10140.972727272727,-523.6090909090909,3703.0756468483037,4412.3050407519,3266.1041497516267,21174.087880402898,12944.394074416989,21473.864478856176,5472.325173086848,5418.442391919051,3289.8244108987724,23522.305498282807,16443.742451433947,21480.247255009977,27349.0,7085.318181818182,91.0,66455.0,23605.227272727272,397.0,-940.1754611833213,-6780.4724924580405,22286731.705525614,580264089.2199969,3.0255665351812753,2.8094127256789982,1.1271624139668457,0.7647462299694924,-0.05495639633551755,-0.05615100015365948
-4231.345454545454,-4299.227272727273,-463.23636363636365,3545.890909090909,14191.50909090909,2734.6272727272726,3920.2077343759665,4594.9899666704,3785.7419638506135,25087.830814721674,12946.27494247983,25008.315354864415,5768.215758478841,6292.637597729877,3813.9782570767948,25337.178164256427,19209.50194991105,25157.385063020578,28165.0,9330.7,64.0,85237.0,25580.51818181818,113.0,-247.81334356797734,-4983.738433944295,6779347.942303469,380794756.57638615,2.105938495951698,4.852667702046115,0.6615879403952446,1.0119473163504853,-0.05678072274859697,-0.05655423033627771
-2804.387387387387,-3533.981981981982,718.6216216216217,4784.207207207207,11955.603603603604,2761.036036036036,3083.6360314173485,4114.2843104314925,2912.9062452757967,22069.32431362066,13461.854261846476,23952.629912943794,4168.1410476125675,5423.685466178514,3000.239961874521,22581.933359685154,18004.38773448555,24111.23803828287,24946.0,6058.648648648648,0.0,70748.0,22830.018018018018,295.0,2277.3856031517785,5073.943831578965,42429820.19510938,696063599.6324182,3.556880857037361,3.2535557185110373,1.3910479457712084,0.7959378247665123,-0.057394137728329374,-0.056968513979303276
-3341.590909090909,-2383.8636363636365,333.7090909090909,6840.390909090909,13651.127272727274,-2882.518181818182,2592.347785644422,2803.7248453936572,2730.5356595545823,23552.057986162356,13737.378590817025,22232.955492295598,4229.2430582143825,3680.1737520740166,2750.8520035535435,24525.300878332302,19366.694254922197,22419.03702193538,19247.0,5483.727272727273,0.0,98304.0,22651.872727272726,127.0,663.4875458778433,4125.730888491187,37638710.23698066,580407596.0418104,3.1151412941165817,5.800008671655851,0.9307721757126861,1.2139207985012896,-0.05742388959914055,-0.05706581281643405
