ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
4692.928571428572,-3048.1964285714284,-1397.892857142857,-9925.05357142857,5240.982142857143,230.48214285714286,3568.943080126618,3714.7095657459395,1626.1575402350368,19390.635256686262,8960.108289147656,30622.311168254346,5895.840337535802,4805.264677933985,2144.4096590237336,21783.099505202914,10380.338837196019,30623.178530380734,11886.0,5898.017857142857,2.0,76432.0,30330.910714285714,246.0,47638.63625193574,235224.96760572508,17521774885.71229,351616993441.02576,1.5343718413349097,1.8573821516893312,-0.0898301490874903,0.44533778944593905,-0.09476518437247858,-0.0934988321062055
5187.392857142857,-4095.9464285714284,-2000.267857142857,-134.16071428571428,13819.339285714286,541.0892857142857,3918.4125688790073,4123.8605284180485,1506.942534820937,16524.2322814716,7306.549608978005,31130.05929694502,6501.000054936603,5812.314754344557,2504.3856139922677,16524.77689983395,15632.01220195733,31134.761432303098,14966.0,6159.642857142857,130.0,79909.0,37782.69642857143,683.0,2634.785473296121,36290.04108887598,801354802.1382676,16388094054.824387,1.6180903741667225,2.2361816923920688,0.2534050063112409,0.03121617277431539,-0.09514662377002105,-0.09383266749696104
5751.2807017543855,-3756.6315789473683,-1731.5087719298247,-7522.403508771929,9578.912280701754,1425.3157894736842,4307.0445671785965,4980.898036522212,1744.3606592594822,17659.158220246714,8018.102414264777,30328.058021226374,7185.25313500054,6238.719906373057,2457.8276458779824,19194.593603316825,12491.818394734113,30361.53205025393,15153.0,7211.245614035088,55.0,67629.0,31833.22807017544,382.0,5367.146925167871,18579.03748421415,241778285.41832295,9662529661.250492,1.6274188773958347,2.0841216084462877,0.028778965077986565,0.12524492869945883,-0.09657621235109651,-0.0952762442255633
6069.589285714285,-3549.1428571428573,-1543.0714285714287,-6587.25,10037.05357142857,1751.982142857143,3755.6963153930096,4553.697008352395,1502.9557765704653,17258.56349266523,7951.2500464204695,30916.965411688416,7137.588452041367,5773.436711724284,2154.0532723217407,18472.949856286006,12804.874919202786,30966.56570716922,14745.0,6113.375,29.0,60554.0,33645.857142857145,1083.0,5269.086725889162,18396.614904125538,189396883.23178935,3549665162.0868306,1.5462747249000195,2.1372327675634417,0.3072378003687357,-0.3652734176841556,-0.09509786891418237,-0.0945704930569158
5246.089285714285,-3780.0535714285716,-1489.75,-7493.625,11653.94642857143,20521.25,4183.332725047892,3371.7748580767775,1800.2554208659233,16466.698893483805,8487.114740719022,23659.58267070207,6709.823058929562,5065.340136301665,2336.7230565167843,18091.616513990277,14416.850695701294,31319.28405494426,17227.0,5133.357142857143,49.0,65444.0,31551.714285714286,3700.0,2977.5450424637543,25106.417048119114,112459774.97247149,3607545400.420929,3.273993399260594,2.2508191479390582,1.1328307155568587,0.20051678036915518,-0.09526093206697428,-0.09405970142975249
5784.789473684211,-4553.1578947368425,-1751.982456140351,-4841.508771929824,14194.59649122807,-32.0,4494.436071945121,5198.193528287052,2061.9657840102623,20640.458636039642,9656.593138768298,30820.66765389061,7325.554235663614,6910.315678167664,2705.7615233151337,21200.67781687031,17167.88748205472,30820.68426611549,17654.0,7333.263157894737,147.0,64206.0,34500.350877192985,1645.0,2323.1731061570795,11515.432802404122,69784003.6473374,1676968386.3628306,1.7460757824868862,2.027851764937342,-0.03481596534098628,-0.36375210851688555,-0.09475420635599746,-0.09418144221407593
7638.089285714285,-1649.732142857143,-413.14285714285717,-18092.0,11113.875,13109.92857142857,2599.545250593881,3518.6996354734697,1626.995021817955,17240.369847085232,9061.023550788643,27013.93868771212,8068.335853596364,3886.240248345069,1678.630340911474,24991.014714578632,14339.468794330263,30027.039657139507,18967.0,6667.642857142857,201.0,65609.0,30481.73214285714,498.0,-141.00968881673757,25049.63838078101,40934913.794946246,2528613253.6979394,1.9484546219103331,2.0154646890082772,0.4995331327371144,0.38758719532621005,-0.09180484462409734,-0.09476385940598953
6508.428571428572,-5652.428571428572,-1404.357142857143,-5433.375,14329.535714285714,5080.196428571428,4841.808925749692,5619.83553984438,2256.4993386451765,20029.7580601629,10372.776513830197,30774.706537662907,8111.889800956195,7970.727711445173,2657.820206485006,20753.6206922861,17689.830027246084,31191.200012698177,19005.0,7728.392857142857,248.0,63020.0,31458.678571428572,219.0,1322.3160257208197,12202.012992528575,8415726.507140074,1138780515.2922752,1.6976335512525191,1.9750793663194401,0.3471205302527771,0.14748093151143055,-0.09569361032749003,-0.09405997379713575
6183.122807017544,-5111.736842105263,-1356.578947368421,-2770.6666666666665,16109.21052631579,3420.6666666666665,4474.011454353952,5040.8568525540295,2186.342928650958,18969.474041607078,8190.15248821657,31562.043793101584,7632.023725090933,7179.142800563114,2573.0141550534195,19170.746964919817,18071.670137577312,31746.86707128918,18297.0,7209.368421052632,15.0,69982.0,32026.543859649122,83.0,621.126213896226,8479.057991211204,7115523.810079025,650145422.5420823,1.7273647453638135,2.773047790811021,0.38068120033973546,0.21378636706938647,-0.0959537162288748,-0.09533871106463443
6635.910714285715,-3475.375,-1080.357142857143,-7311.375,11106.05357142857,-3018.8214285714284,4025.900872017812,4627.883605164075,1993.8885055210537,20911.03815449297,13276.319765469165,29335.776192041354,7761.648590298695,5787.53298509576,2267.766065662732,22152.375066554054,17309.10432247806,29490.69425441088,14501.0,7945.892857142857,539.0,81854.0,29461.0,208.0,4024.9577360587145,12430.11432507112,19894022.316464175,798240884.1737316,1.7462313752995495,3.756857804510898,-0.20979496571953285,0.7515157886800343,-0.0971789376422715,-0.09569491614021401
