ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2908.6375,-1121.025,-287.325,-550.9875,-1331.6125,309.25,2129.664417483127,1652.9019857133092,2098.845288337137,4571.886666065087,1820.3885127476906,4118.053916900554,3604.946967363043,1997.1935371916263,2118.420921346841,4604.968502878169,2255.4392449143916,4129.649334386638,8807.0,4316.9875,470.0,13551.0,6728.5,480.0,33831.321456966434,40990.024783179564,8811549342.53732,11173362982.276268,1.7440455895694609,3.5855400071346315,-0.08909729469721092,0.6117545632873199,-0.055193785264522684,-0.055277160182662544
-3482.382716049383,-1905.1234567901236,-424.0987654320988,-713.2098765432099,-1252.0987654320988,-170.7530864197531,1973.010719173332,2590.7154661856885,2039.3355345171021,3826.71966254453,1723.5299307944017,4085.315937526014,4002.4693226822296,3215.7894850791586,2082.9664388043284,3892.6150212554676,2130.3301952375223,4088.8828457080945,13637.0,5811.604938271605,901.0,12688.0,5829.518518518518,237.0,4158.01853442982,4265.654457187074,540935829.876016,589979883.2046925,2.177606170072235,2.146629811106692,0.5859441120603901,0.06716984073057282,-0.05602626387395375,-0.05579312649672758
-2694.1375,-1193.7125,-342.525,-198.125,-1636.925,-493.6,2179.5707475541485,1887.3726592392268,2073.1081977009785,3729.5859668835897,2019.3059189669602,4398.101444373468,3465.3867767537868,2233.1872038635724,2101.2141668568675,3734.844708953774,2599.4460659917527,4425.713193938351,9921.0,4230.375,446.0,11572.0,5606.35,25.0,2741.350201522409,4906.892461777486,158304024.58927172,231084121.34274423,2.015807030733323,2.5368897192520588,0.2920892583033992,0.08379020796455461,-0.05567798920240882,-0.056026201945118835
-2826.1481481481483,-1706.5432098765432,-1302.6172839506173,346.41975308641975,-1330.111111111111,813.5555555555555,1752.2930452192436,1561.7699681188947,1372.7168930057067,3310.845041003239,1889.5018547911666,4312.927558336309,3325.303636001521,2313.3125946343325,1892.396220877151,3328.9189733101343,2310.716950896516,4388.988125460366,11027.0,5835.308641975309,1229.0,10707.0,5005.123456790124,40.0,2805.780207886188,4280.255819743026,110840924.14761686,90803287.3988999,2.2678004224892225,2.0286102737655676,0.27595019000804233,0.2853433074880416,-0.05605681084990117,-0.055223845090052695
-3224.4875,-1061.5,-123.2375,-824.2,-1430.35,-610.1,2250.6166876755688,2018.7621640500397,1971.7268335379906,4203.494532528858,2051.346997097273,4547.956004074797,3932.250642125957,2280.829437945766,1975.5743943218135,4283.534980013587,2500.7850017544492,4588.695438248217,10540.0,4409.225,43.0,12968.0,6538.475,391.0,3069.973714784986,6032.659452197675,98316983.5341562,112448905.25685292,2.1856270615315565,2.432348912149736,0.24536580919006915,0.24142450997112255,-0.05637688810055141,-0.056437817948843984
-3092.1604938271603,-1593.4074074074074,-574.8888888888889,-912.604938271605,-817.5555555555555,-670.6913580246913,2360.125956341586,2171.2963004027483,2086.177779671488,3091.8635743584723,862.4858989722243,3618.4683910921094,3889.94229383711,2693.227578598485,2163.9396856111684,3223.7351218427466,1188.39345855894,3680.1005957801926,11355.0,5260.456790123457,1098.0,12435.0,5197.691358024691,233.0,1021.0033521484883,2459.8140266486157,24220469.54584835,42360370.41426447,1.710380539704185,3.5883442522624382,0.10032569421214114,0.29891246408404765,-0.05609710558914417,-0.05625196818027109
-2930.6543209876545,-1057.9876543209878,-668.9012345679013,-1382.8271604938273,-1310.0,-529.9629629629629,2019.7715196568972,1972.493762175915,1889.794244499037,3259.0726689481066,1136.1037706907664,3897.2764990104774,3559.2431415598376,2238.318457797844,2004.682306039575,3540.3058649336995,1734.021850432623,3933.1443975338425,9473.0,4687.913580246914,176.0,10414.0,6015.753086419753,35.0,3546.6582111505745,6137.127244362406,51191399.03368232,85208909.55571301,1.5984980980587822,2.590418789934454,-0.20686365292114287,-0.4547663346721736,-0.05647732789421716,-0.05664175108971853
-3258.175,-1888.2,-355.95,342.4875,-1822.5625,600.3375,2334.134817094977,2628.6342432906104,2233.739364272385,4479.323386388146,2005.0596178402652,4294.463874989956,4007.978252810262,3236.513127580359,2261.922180358997,4492.397543350321,2709.6121747401417,4336.22244442095,14202.0,5502.325,802.0,12321.0,6446.1625,262.0,1851.6862023889998,4223.298550762859,16924177.30066114,39340099.43105796,2.750353724540863,2.80281237513504,0.6385559409550429,-0.29953979688131877,-0.055920633619943205,-0.05638103915397051
-2663.358024691358,-1360.8148148148148,-811.6666666666666,-1341.283950617284,-1236.1358024691358,-630.5679012345679,2047.5087742083783,2565.894213301592,1233.76760122284,3346.6910218774697,1345.9053380860607,3906.247145779175,3359.429735557532,2904.415616621367,1476.815923399033,3605.4657718662042,1827.4279469337685,3956.8147090779103,12148.0,4842.185185185185,0.0,12953.0,5842.308641975309,92.0,2269.086880075855,4426.240670836506,13608883.232730677,43457667.73087136,2.3940841617119633,2.2441004255521193,0.30407348972530956,0.029731457747458893,-0.055713721582303484,-0.05639706002338553
-3630.9,-1752.7125,-303.625,-16.8625,-1635.1625,1004.7875,2812.214570405324,2668.740265526743,2677.5647815459106,4497.852103348191,2360.1198298166455,4233.424275021788,4592.601180159236,3192.8319267540533,2694.72471692379,4497.883712091721,2871.223086508605,4351.0319479980835,13756.0,5687.2375,800.0,11475.0,5824.4125,155.0,3726.747774186843,2914.2169502401616,41719633.16757503,31477740.55632251,2.6140269765706874,2.636853813937657,0.5101694235968599,-0.17272279653224668,-0.05623647035937407,-0.05626861953049534
