ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2544.5529411764705,-1359.9882352941177,-308.88235294117646,8860.823529411764,9742.858823529412,-4188.2235294117645,1186.7559490018784,1505.65919504591,2316.3365061425293,24175.76536274996,13270.69536469066,19420.32406852432,2807.6928879315087,2028.9350930388841,2336.8404133887834,25748.433437669904,16463.13012515078,19866.81160274148,13898.0,4406.2235294117645,286.0,63852.0,19470.63529411765,136.0,31431.44635291248,133333.40481115415,8076966832.788167,141610244093.63434,3.192369237104502,2.928039648662045,1.1278936312564039,0.8798017174784666,-0.055462333885074516,-0.05549693191624191
-2801.0117647058823,-2904.1529411764704,25.423529411764704,6350.7764705882355,9802.823529411764,-1503.929411764706,2167.970905459853,3320.9948137688484,2056.097945575382,23015.658235402654,12387.616467477865,24441.137345148836,3542.0001062875726,4411.701583156269,2056.255119786224,23875.780317891924,15797.100711653315,24487.364055773745,22128.0,5724.752941176471,10.0,83148.0,18301.976470588233,251.0,2988.3806007251405,14622.389798721671,327780507.7672649,5542515424.716981,3.778659286430207,5.829206061245064,1.4001619930698137,1.7105814776965622,-0.05562892928670113,-0.05542538551225474
-2642.313953488372,-853.9651162790698,-55.66279069767442,7977.976744186047,6655.104651162791,-574.9418604651163,1729.1812571381454,947.8252273356221,2159.668458677434,23642.222960438543,15037.61359100253,24436.891745766156,3157.8300854918098,1275.7856722017805,2160.3856594771264,24952.010328666114,16444.45926232397,24443.654316349865,12330.0,3692.8720930232557,25.0,76941.0,22276.023255813954,245.0,3890.188561229703,19814.07229337245,188261528.67299327,3848182161.05361,3.1177351331745733,3.831921068845669,1.2106974615303223,1.1614790675211701,-0.056384700230382924,-0.056356231529392044
-2665.4823529411765,-1800.6705882352942,-169.21176470588236,7747.0,9221.976470588235,-6.188235294117647,1970.8626335381207,2289.140277295157,2221.4197531897457,24049.16383333011,15234.427433381794,23240.307130447058,3314.980496792952,2912.4865281182997,2227.8550987836866,25266.149094833447,17808.218025593094,23240.30795432291,16633.0,4682.023529411765,41.0,72714.0,21173.164705882355,43.0,4900.49163415246,9485.21542457335,84960633.21983711,1802932053.7705536,3.0011890351379984,3.2613213256835847,1.142484680803483,0.9999917779000178,-0.056233834906170524,-0.05584434647311157
-2669.8488372093025,-1324.9651162790697,-54.73255813953488,7632.872093023256,6962.220930232558,-2916.1162790697676,1810.9147663828073,1945.700928569005,1831.187843135418,21196.172380329972,12156.37642460825,20602.969575089428,3226.066506544954,2353.9933438288854,1832.0056140108966,22528.614248664213,14008.92601372923,20808.317795177874,16535.0,4299.8488372093025,303.0,83046.0,15783.697674418605,104.0,4476.792555592501,12150.56885034975,91583532.3437398,1685164405.720202,4.732078438589172,6.267022805353749,1.8129140673926294,1.9242937567820086,-0.05656966046078092,-0.056339476945192535
-1835.6823529411765,-1533.5176470588235,568.2,1642.3882352941177,10589.29411764706,1478.0588235294117,2042.638306710594,1621.263534928415,2377.609540001445,20770.245862825366,14460.584958328076,25250.018155545215,2746.288577870355,2231.629858092379,2444.5609758616947,20835.07984908258,17923.215873471447,25293.24168115223,17524.0,3148.929411764706,49.0,57103.0,17384.023529411767,4.0,1266.8865674940614,6889.499012205509,43689590.36192623,662153473.3744339,8.449882100522473,2.564176363129668,2.5555644069690415,0.9694697140895772,-0.056611189937434706,-0.05672036927567301
-2790.6162790697676,-3106.046511627907,-128.69767441860466,8363.976744186046,7533.883720930233,-1453.3372093023256,2109.009434454648,3581.112861027709,1922.1712533496836,22761.32931703526,12945.6763666921,25753.517477347774,3497.922242078561,4740.452958928498,1926.4748684072292,24249.416884861665,14978.315676725068,25794.492658317587,20950.0,6076.5,108.0,78442.0,23277.24418604651,105.0,2083.5579579171886,4991.785755753907,16129141.70269728,484080342.40994143,3.257915880929185,2.7212240618954158,1.2993684297271673,0.9021989159281104,-0.05662369694392679,-0.05568581405320084
-2678.458823529412,-1634.4823529411765,-103.36470588235294,9292.364705882354,9210.517647058823,-6985.941176470588,2175.9454067164415,1781.4491695825138,2672.1698292588703,23396.337920003407,11324.24019382032,23009.578229819577,3450.9245257398693,2417.66286026037,2674.1682555186258,25174.126993683763,14596.987747275725,24046.705895720814,19145.0,4543.035294117647,12.0,55039.0,14708.611764705882,5.0,2878.902962442533,-221.64083323182305,16818846.818394646,233857955.3234843,4.459311360440527,3.8115705001033913,1.4519033809951325,1.1749763059405172,-0.056641174181845194,-0.057151317249141534
-2918.6511627906975,-2435.4418604651164,-23.3953488372093,6347.662790697675,6723.558139534884,-1721.6162790697674,1841.3888828402019,3014.9994122590015,2017.9381676231958,22271.131891124693,14701.204214719923,22862.93513027938,3450.9763296648352,3875.7706990517263,2018.0737822730055,23158.068542438486,16165.75514532509,22927.663757647028,18963.0,5443.558139534884,39.0,88920.0,20474.372093023256,103.0,3353.3874660991387,7945.600697492282,21911291.1006154,85466697.57804509,2.869041511878929,5.0401832699221,1.1824307995718522,1.6066924198258201,-0.05656080350854149,-0.05698149190564241
-2579.7764705882355,-1600.129411764706,-166.63529411764705,13853.623529411765,13225.04705882353,-6305.2235294117645,1948.738490145812,1430.0107674480287,2072.221960897267,21011.922233636487,12961.490582314693,21275.20395499195,3233.0834107978826,2146.0067402997047,2078.911055449604,25167.91133262867,18517.61614850922,22189.865864451567,13790.0,4416.517647058824,153.0,67362.0,22556.882352941175,118.0,3888.6400738567177,24640.9197417851,54251133.939872965,771296203.8626477,3.2264429058365645,2.6223119639976717,1.0009636393677064,0.7212816208021832,-0.056728389550141645,-0.05703834958916513
