ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3615.659574468085,-1465.276595744681,-94.88297872340425,-8479.159574468085,-6227.329787234043,-8190.351063829788,3359.0580605763907,3368.106433112141,2379.371689173886,20616.52768362935,13451.366320214542,22447.414476385176,4935.2067041579885,3673.033684409729,2381.2627773712034,22292.091889707186,14822.9178018221,23894.942293786866,22695.0,5223.563829787234,7.0,70886.0,35346.35106382979,1948.0,40908.76357363437,237810.84249295914,12036819060.102907,416709191737.1133,5.4792734708206545,3.090575364247936,1.888319650354978,0.22836734074775397,-0.0556518027055514,-0.05539271031033832
-3316.9894736842107,-1993.821052631579,-883.8315789473684,-4631.284210526316,-8370.252631578947,-4451.968421052631,3545.81389512148,4213.945027440869,2526.085082755242,18908.092765665555,14892.83856437712,24337.591303838744,4855.43153049947,4661.829585496506,2676.240666543866,19467.017374874977,17083.845282050894,24741.430300100616,29980.0,6194.642105263158,99.0,74848.0,31055.21052631579,2352.0,1793.1881407990234,19028.58673826368,413483405.6890593,20918620798.282093,5.80943698466485,2.8693855551620446,1.7860525189277145,0.8417236588784274,-0.055739979111987976,-0.055837089214221626
-2764.648936170213,-2014.159574468085,-524.6170212765958,-8171.648936170212,-10104.425531914894,-1421.6914893617022,3210.852812106078,3210.55697528595,2112.9584438038983,20071.05217095244,14384.375025796302,25242.97196652354,4237.081486268184,3790.0547335069878,2177.111941140216,21670.786362868937,17578.67060425122,25282.9753073806,24543.0,5347.851063829788,118.0,95973.0,37428.765957446805,11.0,2040.1138714448361,29943.29049709941,134197375.0144351,6256488065.479424,5.624560252891621,3.0170188297158487,1.757852599424483,0.42918894528917295,-0.05563592996263353,-0.05601892862315595
-2329.6526315789474,-1374.0736842105264,-988.9052631578948,-7882.757894736842,-6220.284210526316,-5070.663157894737,3063.035490518725,2962.143382016351,2673.7137510593534,13853.023145425723,13872.11573334163,21873.097309425342,3848.307134312437,3265.3287591394464,2850.7330359234384,15938.761629898881,15202.879022703146,22453.151466295796,18665.0,4694.926315789474,19.0,67114.0,28970.98947368421,548.0,4619.944987737137,13236.65925409231,203540662.01267058,3984692974.647811,3.9310793600368195,2.613467833414958,1.3086228830703637,0.4637516365774895,-0.05668719629087871,-0.05621750003475693
-2884.8297872340427,-2774.7340425531916,-1100.4148936170213,-6465.659574468085,-8609.797872340425,-9039.08510638298,3418.3163288699757,3744.80771081357,2418.5594772270047,21108.51399093236,13870.516539630587,23384.391423968107,4472.9329779834525,4660.765366103763,2657.130573189568,22076.55128497877,16325.43562906434,25070.596758549393,30239.0,6805.191489361702,49.0,76684.0,37918.03191489362,2553.0,3464.6267278258124,18100.84196097866,77426887.97156352,2830213884.17376,5.333442638303964,2.1544027686828673,1.8306826776047709,0.24445374235933298,-0.056245151761669436,-0.05627037731196966
-2814.4736842105262,-2004.8,-798.6315789473684,-5583.989473684211,-8708.157894736842,-220.0,3377.1401474654945,2980.7707219513068,2171.4077997204904,18824.348552645006,14911.025215425978,24489.77383102459,4396.173073792346,3592.2440252357724,2313.617131588316,19635.097068099363,17267.619607077777,24490.761978646904,19171.0,5617.905263157894,221.0,72817.0,32841.68421052631,482.0,2649.0026040542434,27175.69941837763,33354173.943152588,2343771625.4124837,3.5947246513081637,2.339492845290036,1.2620839858421464,0.4081360902565166,-0.0550250205567274,-0.05644796583386905
-3596.1702127659573,-1995.6170212765958,-266.0,-9626.41489361702,-7867.36170212766,-8149.074468085107,3596.844239283362,3486.207178528719,2296.9106310016746,18937.360028783798,12602.800272120432,23502.22402705452,5086.229318547392,4016.97993363597,2312.261760010858,21243.621832536697,14856.848752378944,24874.9261085185,26471.0,5881.978723404255,105.0,77863.0,36955.46808510638,1956.0,5651.299878568951,18132.1003714493,76047768.46554162,1638424826.884221,6.023706589798135,2.8186580878129104,1.9191828232765056,0.13276846983652335,-0.056601472781838955,-0.05615914029207522
-3665.694736842105,-1842.3684210526317,-791.8631578947368,-2159.2,-10799.115789473684,-1227.1368421052632,3649.7072242309905,3814.8636867490372,2924.145437417397,22599.1934977661,12963.201857454784,23411.39408183456,5172.782686940926,4236.44973384182,3029.4675769844443,22702.10764201143,16872.033197915982,23443.532960802015,25057.0,6306.010526315789,133.0,82376.0,31642.98947368421,2969.0,1941.3044537322883,13046.947940712007,72097072.33210157,1089265189.4973295,3.952634994803151,3.6002440212511884,1.3796841038307928,0.9922608399752818,-0.056763475938157,-0.05597752349475222
-3827.308510638298,-2263.0425531914893,-645.4255319148937,-8042.255319148936,-3664.521276595745,-9392.31914893617,4061.5111275070694,3851.1274168959862,3069.912697106998,20593.935362675253,14532.673217453563,23817.73895748881,5580.695572638601,4466.827059415151,3137.026950012764,22108.551384937582,14987.57175235251,25602.741025963474,28447.0,6740.989361702128,21.0,74085.0,35600.77659574468,6605.0,2900.0029070824025,16849.212432856668,61491652.967847265,1079715167.3167048,5.225837538164229,2.622857631170294,1.7172002821873504,0.2755935905916443,-0.056870337734010463,-0.05661680564884697
-3323.8736842105263,-2842.4842105263156,-725.6526315789474,-8432.042105263157,-13591.094736842106,-1159.4421052631578,3341.8519140774724,2742.894878209623,2328.747907390855,21810.9696847183,12699.499758132777,25772.52636584601,4713.396915623649,3950.0871889111513,2439.188093996594,23384.134207890434,18600.94487526458,25798.593397192883,21569.0,6892.010526315789,1006.0,87305.0,39684.87368421053,666.0,1455.9110240134453,15801.646546530885,37361835.13025563,867053521.361506,3.9824826618635414,2.3391910975921575,1.3795845662031587,0.10149897456986666,-0.056133446783405684,-0.056330168844555405
-2961.095744680851,-2807.968085106383,-933.0531914893617,-4406.63829787234,-7431.968085106383,-7979.468085106383,3242.2726599518514,4514.584357890919,1566.1792944222727,22057.058086781195,14538.583680508624,24422.454549608734,4390.947507160419,5316.5925828005065,1823.0485019399598,22492.938281423238,16328.030042022567,25692.960069811656,28390.0,6710.414893617021,1.0,83260.0,36589.94680851064,2448.0,-2889.8183983369513,19290.526776564027,15895027.332716888,1089733941.0418808,4.368501567738612,2.40250654637779,1.4544593758178908,0.5026767771023274,-0.05608100873439806,-0.05662733768644186
-3544.0105263157893,-1290.3684210526317,142.06315789473683,-13866.947368421053,-5748.2947368421055,-12675.705263157895,3377.396725585323,2852.501185211734,1995.834793345098,18660.998081486152,13658.394932960065,21403.85762814175,4895.591818425182,3130.784833501691,2000.8844202396835,23249.19522727162,14818.726143846367,24875.663313451776,25133.0,4692.315789473684,180.0,85975.0,40026.31578947369,3896.0,5969.0374978218215,2342.5304233367697,123610262.64528175,231515521.1897109,9.216867348870474,2.802460713204461,2.361270320254705,0.503284519500051,-0.05736610501370639,-0.05675647559606991
-4119.808510638298,-3201.691489361702,-702.2340425531914,-2392.872340425532,-10193.127659574468,1011.7765957446809,4257.6916862599055,4715.209519106919,3271.4299704574237,22379.654331193382,14564.957403093074,24738.110258308294,5924.589492916321,5699.476221735437,3345.9507919465373,22507.215865612445,17777.453013249615,24758.792196549388,26992.0,8032.393617021276,39.0,75594.0,31076.287234042553,1150.0,-1023.4122231413854,46615.16385903953,39057095.893874794,4104587382.575655,3.445523152249517,2.179893169071267,1.231828176981412,0.5378000202912803,-0.056957072951041375,-0.05717417976315675
-2622.1894736842105,-1506.2736842105264,-657.5684210526316,-12204.968421052632,-5287.652631578947,-11912.894736842105,2567.5960261640475,3057.7483096384763,1828.2136846926583,18528.60631192105,15346.089404671708,21039.15839545203,3669.9355565832057,3408.6192419867175,1942.8745469698135,22187.16985153926,16231.504254640759,24177.742802006975,24222.0,4786.031578947369,328.0,80215.0,40009.6,1363.0,6369.798159127724,27898.51218343014,71370962.214357,1366219543.8319657,8.386627388343275,2.1970904564625293,2.2370167974337583,0.12785227898273938,-0.05671951933055637,-0.05594992611306276
-3651.7127659574467,-1893.468085106383,-894.3510638297872,-946.5,-7768.159574468085,-2898.191489361702,3568.6960626690197,3375.4146843809617,3132.3204698259015,22442.31733433752,16601.508276969314,23539.472884188785,5105.937495971329,3870.225533589879,3257.4983271006954,22462.267685723684,18329.05835673728,23717.215215418277,21758.0,6478.446808510638,65.0,76218.0,29438.489361702126,512.0,1756.9222453470932,42599.694355248044,26854724.722593594,3335876825.053889,3.239030992536193,2.605476199728764,1.0898925183313282,0.7469578645181697,-0.056917172039466946,-0.0552301976304828
-2564.863157894737,-2405.0,-565.8947368421053,-3665.7473684210527,-8291.326315789474,-5028.421052631579,3304.144238633552,3992.07207244295,2539.0614323684094,19443.425169865965,13144.57784186645,24783.165365384186,4182.809124072129,4660.543362267854,2601.35922366103,19785.96689841725,15541.10738383174,25288.145519403482,26208.0,5567.715789473684,75.0,72820.0,36701.642105263156,3319.0,3135.2387252482426,10493.865641825068,118785501.9867291,1079615454.2546659,5.818673021198122,2.408598892618828,1.925169143931578,-0.06922186896626338,-0.0572667905003107,-0.05491729716471551
-3504.8936170212764,-1879.7978723404256,-941.0,-2763.095744680851,-8188.489361702128,-642.3936170212766,3608.4142372836845,3620.9821418933234,3054.9984434303237,21155.39007373024,18114.040577328982,23681.119128429145,5030.4008363616595,4079.8470207553073,3196.638310688543,21335.070359995476,19878.878843230315,23689.830576305154,24789.0,6450.925531914893,348.0,87170.0,30409.91489361702,429.0,-729.1797344437771,18617.551856902624,32486946.67793702,1019087307.010447,4.151371975237841,3.5913549646474996,1.4451174397834397,0.8222917016629218,-0.05472605590534028,-0.055852678089955
-3800.4210526315787,-2625.778947368421,-1007.0842105263158,-2342.357894736842,-6898.315789473684,-4258.515789473684,3441.8559637710396,3827.78107821159,2615.2456085248637,21934.708362446843,16452.79830959058,25406.23883133853,5127.335824054397,4641.834019346005,2802.4503920676275,22059.421376197326,17840.44094038509,25760.66630124715,26654.0,7433.284210526316,110.0,77554.0,32032.57894736842,1298.0,551.2985409369863,13826.867080108485,44411166.42513847,902058125.5346986,4.414189145022345,3.1619184530500895,1.4346258540940817,0.5244833807955498,-0.05707109350799642,-0.056689830336151686
-3140.5425531914893,-1509.404255319149,-447.51063829787233,-9765.63829787234,-9944.212765957447,-6410.86170212766,2542.6584331686577,2693.1517774073013,1842.3768340985505,20066.052928908743,11885.705405960718,22959.533391266985,4040.8067803558997,3087.291321227665,1895.9478289796812,22316.231122450725,15497.011341930252,23837.77089638439,17441.0,5097.45744680851,454.0,70491.0,37389.84042553192,303.0,2366.6845210094143,16250.436908536662,57621279.09369672,1018318167.00166,4.289091721457563,2.106009507156862,1.284785534718004,-0.13622311624565628,-0.05598059472657905,-0.05614929047259852
-3485.8842105263157,-3112.2842105263157,-469.2736842105263,-6102.884210526316,-7919.663157894737,-4246.852631578948,3626.755229107136,3746.266423951234,2423.309587460071,21548.141293325487,14846.607905767232,25313.709070889832,5030.38191602314,4870.402973709239,2468.328816703403,22395.704697200545,16826.848511890315,25667.481843764886,27333.0,7067.442105263158,126.0,77041.0,35473.336842105266,1108.0,467.49527638122237,10969.485149455702,68982203.60535127,1107118969.179221,4.71510544263585,2.2607279941820893,1.5571474906603295,0.219625080254104,-0.05670419935830122,-0.05661903844764435
-3404.627659574468,-1212.0425531914893,-116.85106382978724,-11733.563829787234,-7095.0,-7185.276595744681,2884.4353663480147,2556.4662233991503,1882.2707085781283,21159.20488318214,11889.709152178797,22048.779928325974,4462.225552678699,2829.2342960821857,1885.8942683749165,24194.802570721055,13845.72889823444,23190.0171643987,17833.0,4738.478723404255,3.0,84374.0,41351.01063829787,2843.0,5218.773028327478,14302.632465234474,71348683.18356015,1532322400.8329484,5.598761626626927,2.2036443644896897,1.8140054863212258,0.10142124326255655,-0.05661083594971312,-0.055521458915977144
-2020.9894736842105,-1276.2947368421053,-1138.6631578947367,-11892.82105263158,-7476.231578947369,-10225.073684210527,2897.7612756083813,2898.127979716287,2198.019475085056,12088.303871253705,12437.49051897243,20067.951277828717,3532.9051590946924,3166.713444899185,2475.4481210479853,16957.77942637786,14511.554328588614,22522.76182746783,14114.0,4459.821052631579,14.0,71173.0,32394.294736842105,2753.0,3418.842034861258,26149.67426707647,41746920.92000643,2137684549.6268318,2.5209135504451976,2.337759777332156,0.9121892782784389,0.4747999808205041,-0.055933551646349916,-0.05585400765701897
-2326.308510638298,-2325.3829787234044,-485.4255319148936,-5297.276595744681,-10343.829787234043,-6773.606382978724,3011.399798307544,3596.1209956047674,2562.4364257370103,16355.950605210646,14424.469851711798,25501.0742803406,3805.2910574507823,4282.463334666855,2608.0104261637307,17192.389581786323,17749.93366664261,26385.346935050497,21432.0,5205.095744680851,22.0,77276.0,36329.45744680851,1265.0,3033.6604478664726,14494.609481226267,71055857.71036407,2711029983.1868796,4.468963984735528,2.711872496469488,1.6101011325822823,0.1752194617553973,-0.05527813171952598,-0.05627044836319035
-3146.8842105263157,-1435.9684210526316,-694.6736842105263,-6460.736842105263,-9403.8,-4665.905263157894,3093.283381995519,2692.9848102944165,2268.635627267517,20779.34651736293,14818.708861720073,22889.42757421504,4412.627597677995,3051.912923845771,2372.61019487865,21760.568977661842,17550.65773036501,23360.14911339395,20634.0,5277.526315789473,374.0,79984.0,32915.221052631576,1127.0,2185.7442046400943,10559.425974202652,164571729.9768387,3684938993.475516,5.741935680610913,3.5309278601153324,1.8342192196241223,0.7682795604205552,-0.05557645304017179,-0.05589324463376293
-2640.691489361702,-1788.6702127659576,-852.3510638297872,-9524.436170212766,-9344.510638297872,-6806.574468085107,2790.135759019148,3269.1361159229614,2109.5612869890024,17484.72679077524,13991.344963518866,24337.383090885916,3841.628443218407,3726.4717997682587,2275.24749413651,19910.563912368496,16824.910488839065,25271.28156034291,25341.0,5292.606382978724,51.0,73551.0,33906.117021276594,2660.0,3216.8626881541963,27059.768810252714,153264697.97258174,5896940352.283743,6.3608509266966236,2.1462401304906495,1.71248424070241,0.33850554271353667,-0.056228223845983534,-0.05597127991346547
-3400.705263157895,-1145.5894736842106,-801.1473684210526,-6729.8,-9255.578947368422,-8310.105263157895,3228.052532911361,2638.201498608023,2431.413788284811,21079.128396841425,11167.34150861713,21785.163003859052,4688.829218696845,2876.192342224992,2560.0019757393693,22127.355513267426,14504.318598991566,23316.32854009125,24634.0,5437.757894736842,59.0,78431.0,34365.94736842105,101.0,1132.4672380380096,5714.567728140677,360032405.7871396,17551619146.60926,7.049509967703068,2.0572835188887058,2.059883800795757,0.1862468831942105,-0.055096101870640055,-0.05518349834864392
-3090.915789473684,-3247.936842105263,-798.5684210526316,-8375.957894736843,-9901.515789473684,-337.10526315789474,3631.523683881574,3660.8520429295704,2238.6579610050285,19770.106659412406,15706.72723514432,26619.17477880765,4768.828439376964,4893.96888123804,2376.82582228351,21471.23163628364,18567.21022039717,26621.309243971413,27979.0,7137.421052631579,312.0,98301.0,39695.357894736844,712.0,1283.4105088852618,14199.51034190033,4635787975.833332,158025602288.90564,4.621476491144847,2.4583258482658543,1.5482748066345688,0.4500367350430694,-0.05337195261599758,-0.05336344687948795
