ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3075.3010752688174,-3647.440860215054,-839.4301075268817,-6101.752688172043,10279.602150537634,1728.032258064516,3133.1433863208613,4824.972918665691,2226.857187447611,22142.766028444814,12155.904324174739,22372.928438951454,4390.223705324786,6048.486463126429,2379.8184465857216,22968.096857555796,15919.680597041763,22439.56377515737,14981.0,3692.1075268817203,8.0,59622.0,21672.333333333332,278.0,27340.832751635568,138598.03092044752,4734713039.494496,129536813571.48122,2.9063386248535186,2.4944674290916176,1.109288840586567,0.6102495784179655,-0.055560640376303295,-0.05531336538364157
2982.1505376344085,-2969.2365591397847,-256.4731182795699,-9683.21505376344,12030.924731182795,66.61290322580645,3180.6814105475787,4163.0683767662495,2130.5499698454755,22691.994068701126,11921.278194473674,21085.804417063915,4360.040832895505,5113.463019692568,2145.9314141902582,24671.668946210306,16936.942571710497,21085.90963637918,15316.0,4622.440860215053,53.0,53485.0,13980.559139784946,215.0,3809.590673365447,19125.891878973776,245672666.5819526,6293252609.518487,2.504965145262747,3.1807978459157304,0.9124209659757572,0.9857336486527536,-0.05613384321033308,-0.05556956643759764
3716.6344086021504,-2551.6451612903224,-1142.8172043010752,-7252.376344086021,12955.655913978495,10394.47311827957,3464.1869774494016,4607.7306607300125,2288.037633846428,20648.64574637864,13057.593976772674,20339.47780204866,5080.744309836452,5267.074602753197,2557.566690497842,21885.235520681494,18394.28662992006,22841.616157064425,15856.0,3027.935483870968,16.0,60759.0,26029.62365591398,329.0,2003.4975878374205,14254.824850361365,72767057.01722443,3458479984.714239,5.271460903180571,2.144421892262385,1.653382051972555,0.18053368192026148,-0.0565113423213545,-0.05638022343193409
3150.1075268817203,-3013.6881720430106,-1012.763440860215,-2528.3978494623657,12689.537634408602,3035.989247311828,3001.352571301008,3942.0145686885244,2315.1041844590904,21513.02980173453,11805.825401464905,23195.90212951492,4351.01076626708,4962.035394680747,2526.9343426458495,21661.099855166263,17332.1054342785,23393.740750718513,15721.0,4442.602150537635,31.0,49578.0,19178.548387096773,500.0,566.1972058709715,1593.492321096323,19907919.85745726,1018604479.0415243,2.6035645380571206,1.804490304639674,0.9055330900066958,0.3602848094154257,-0.05632991323247981,-0.05609497748504353
3617.1827956989246,-3883.451612903226,-850.5806451612904,-7707.290322580645,10949.731182795698,4371.096774193548,3817.2588626723045,5378.322240125299,1986.969634774992,23837.88245971158,11093.494022958444,22025.107683607504,5258.847459486778,6633.818398809775,2161.373582572171,25052.883352611727,15587.24551076627,22454.662221549246,14969.0,3606.8709677419356,11.0,71033.0,22830.462365591397,427.0,4558.231663796137,7813.658401463464,45917274.5735238,882980370.2308512,2.9891718514343797,4.006005925544463,1.1735343155381455,1.3017625362919705,-0.05683584712161178,-0.0563417045919245
2925.2795698924733,-2591.3010752688174,-409.5806451612903,-8153.344086021505,13076.322580645161,1996.9247311827958,3155.078897043917,3275.7528455383517,2553.6699137599194,23786.520885095597,14507.49046287298,22880.47365723185,4302.532208897704,4176.768842986398,2586.3074707647065,25145.09088474628,19530.936786632657,22967.45051505043,15688.0,4384.075268817204,8.0,64162.0,19093.860215053763,80.0,1895.744282879831,3469.4563579759138,27674595.665471055,702157087.2126241,2.738741163464945,3.055735881655255,0.915105518499871,0.906943665790776,-0.057069218293041395,-0.05662598202099969
3442.2903225806454,-3565.956989247312,-895.8817204301075,-8243.505376344086,11956.602150537634,3151.0860215053763,3272.3706988942463,5287.871380819085,1986.0783958877594,24238.46609497118,12879.797544942432,23522.330643822934,4749.502358764967,6377.901926907258,2178.7866925453955,25601.92609017692,17574.115049838107,23732.45419319835,13994.0,3980.7096774193546,79.0,63033.0,18118.913978494624,1087.0,2158.4807442006004,15790.83636095478,15080557.241118403,869920684.3874931,2.438355970914806,3.7075770298021067,0.9415207708214351,0.9540053215841386,-0.05575206189613777,-0.0572401074439687
3505.010752688172,-2590.8387096774195,-287.2043010752688,-6664.559139784947,11546.838709677419,2739.569892473118,3381.1423071145127,3305.5642671899554,2579.1414740582395,23385.678530513585,12958.267035579383,22130.28028013593,4870.033231654518,4199.904801788491,2595.083246018023,24316.79067764114,17356.444588471688,22299.205108548562,14959.0,4528.043010752688,68.0,72776.0,18990.559139784946,138.0,2340.065733086827,6447.928496074367,9562517.417269792,161101159.68248785,3.2461817713517878,3.6889828696299647,1.1197352735494317,1.0853844525795755,-0.05653176670882768,-0.056610146721537746
3302.3548387096776,-2885.494623655914,-1034.8064516129032,-8205.139784946237,10320.494623655914,6033.709677419355,2777.895829522931,4885.432848882363,2050.075819516154,22208.34383622971,12309.064500343924,22355.16266782598,4315.350822404837,5673.934555851523,2296.4396917978306,23675.617306391607,16063.177710233353,23155.106356403205,14031.0,2816.032258064516,28.0,49346.0,18736.37634408602,178.0,2551.436715187761,7612.648013273625,17212679.81851143,124913022.41791883,4.479328710629412,2.328147887615299,1.6624000007170634,0.41074568956767504,-0.057090632743161646,-0.05646901066091048
3331.1720430107525,-1844.752688172043,-594.236559139785,-10390.247311827958,12193.860215053763,8436.451612903225,3283.871419115389,2596.6661697071063,2346.4627709464353,20724.908438858107,12234.144681065134,20209.371330672115,4677.661667694592,3185.245308829346,2420.538085561951,23183.59482478936,17273.23140068196,21899.598293070343,12518.0,3782.6559139784945,77.0,65191.0,19268.924731182797,50.0,2898.581854859163,12210.699901821074,25203445.58528185,392618105.2806688,3.050780855533427,2.4367246244346523,1.1473494935519744,0.8030156556038633,-0.05572137284890524,-0.05681800143292056
2802.6559139784945,-1868.1612903225807,-947.8709677419355,-11812.559139784946,10053.086021505376,8309.720430107527,2545.5488644671022,3259.520557429882,1667.8868107453225,20462.511189538458,10566.979792167873,21208.57172895091,3786.119278832666,3756.9270515898684,1918.4123083806141,23627.334119889685,14585.115717191651,22778.38818724016,12541.0,3097.6774193548385,27.0,53879.0,17561.40860215054,422.0,795.30114192015,12686.818124992235,8896978.773024127,517117215.7960158,3.712580209657122,2.5567911125064127,1.3467021240393424,0.8389979753445735,-0.05589806150916959,-0.056410352148165414
3432.0967741935483,-3204.52688172043,-493.5376344086022,-6937.451612903225,10197.90322580645,3292.47311827957,2851.4534383476907,4652.751020173871,2278.1438330036294,22880.227276540627,14041.858391899612,23958.51278956996,4462.070705232563,5649.52073997413,2330.9909310055473,23908.84846887292,17354.279509708125,24183.686946422804,13549.0,4471.086021505376,16.0,55248.0,19057.84946236559,21.0,1931.357532080151,21248.574724399805,13436854.279886393,817646153.4091552,2.6843613523939287,2.863456755778722,0.868227837177352,0.6389453313037818,-0.055563386365117394,-0.0567673260456748
3280.6344086021504,-3412.2795698924733,-872.0537634408602,-3593.3118279569894,14026.924731182795,5821.387096774193,3297.21975676591,3936.866150014628,1986.6943385833047,21109.22403996485,13451.867601269223,25334.124969676555,4651.2600709175385,5209.852871841637,2169.6617619551494,21412.87531982488,19434.694733294476,25994.353919835696,13730.0,3966.4086021505377,22.0,51503.0,25344.720430107525,111.0,1043.327231831963,21964.75124428092,12669481.14207723,624492859.716836,2.9061567297769115,1.6345810643217904,0.8903214945813283,-0.043334361652573025,-0.05533458246964121,-0.05649665341016795
3235.3763440860216,-2624.3870967741937,-741.9462365591398,-3786.1720430107525,11532.559139784946,3662.032258064516,3139.9307399867143,3215.5107423280456,2787.64054225225,22234.21296818233,12679.958998494107,22347.419148312336,4508.528045802193,4150.532130672154,2884.6878532611963,22554.275094840967,17140.04902315419,22645.476873968946,14303.0,4121.215053763441,31.0,62791.0,19566.483870967742,33.0,-4754.606490271562,34621.31855751483,67117505.52181454,2224419570.2898626,3.082663448306362,3.066874153914248,1.1131124768656895,0.751378429954711,-0.0575015588365721,-0.056308609590178506
3035.3440860215055,-3676.6881720430106,-924.1182795698925,-7885.8494623655915,11400.47311827957,3919.010752688172,2891.5007358222692,4530.551624365722,1727.0515607638429,22737.907813149257,11075.67221833452,24295.237124050946,4192.146255297691,5834.717982514997,1958.7500320796532,24066.55508090773,15894.694159014263,24609.29076982001,14627.0,3450.989247311828,0.0,57111.0,19496.989247311827,379.0,1102.169546461948,17836.860705068677,24715226.039597943,661282093.6560295,3.0032568639006936,3.0263437307012286,1.171106042258972,0.9826774340580154,-0.05452708461100008,-0.055948016754256515
