ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3096.679012345679,-1665.0246913580247,297.24691358024694,8061.234567901234,8322.765432098766,-2994.296296296296,2038.5394785504895,2045.5487112886194,1933.8714036099589,23591.647435538605,15722.840098790623,24415.667747203603,3707.4336286859016,2637.532322661927,1956.5823093683878,24930.891108852917,17789.77586170991,24598.590241146987,13525.0,4611.197530864198,34.0,58683.0,19467.604938271605,151.0,37973.41577923056,142764.3574626187,10332786579.10643,170063811913.85846,3.6849789974388507,4.4443576892022625,0.9111364731265685,1.0490206210354382,-0.05558182364985434,-0.05554323645864416
-3594.0975609756097,-2637.5731707317073,-61.646341463414636,14149.646341463415,6096.59756097561,-4547.5,3105.7984465322047,3637.168327114927,1802.4636755715517,24124.80589603296,15735.572985808343,22599.139662153342,4750.107500709082,4492.859409188285,1803.517555548249,27968.173896587457,16875.32989343305,23052.133734635332,28285.0,6297.804878048781,21.0,52121.0,19663.5,731.0,3756.0991653825754,12144.106373243974,399620149.06763417,7896737130.332614,5.373145819068017,2.753196025159587,1.780447318738457,0.3940712768023026,-0.05553941009081708,-0.05592276471972333
-3159.878048780488,-1520.121951219512,97.26829268292683,7830.731707317073,9491.560975609756,-1055.3048780487804,2464.169668642889,2305.850852908662,1990.3194378301196,24173.686162017697,16014.82452718499,22876.790021760746,4007.1138540131838,2761.8325261389446,1992.6948048725008,25410.380983600135,18616.238459749162,22901.117660179072,14988.0,4582.731707317073,317.0,55558.0,20146.01219512195,1646.0,2911.4407770651273,7852.390468797207,231801044.45180348,2499392448.1663165,3.8414814713120538,2.9007037503531623,1.2211173556823114,0.6329611317831799,-0.056279941325164666,-0.05586872142729302
-3281.740740740741,-3121.962962962963,257.9753086419753,6463.62962962963,11439.012345679012,-861.1851851851852,2850.798124232986,3028.1820747175366,1368.6228003948738,23768.080651119795,12565.06340739856,25778.605443183613,4347.053281772367,4349.314821871726,1392.7238167094113,24631.284291062868,16992.110577457504,25792.98622723857,21576.0,6276.567901234568,124.0,53712.0,21073.827160493827,917.0,1329.759092324211,12524.08776509396,75291402.10116996,1994233750.7049365,4.230168965361578,2.1692208311049863,1.4848868045348043,0.41575405572762025,-0.05569149357175001,-0.056461072817878155
-3188.268292682927,-1626.341463414634,186.53658536585365,9031.30487804878,9566.646341463415,-1133.658536585366,2370.371371792647,2288.232544145298,2021.4159803797638,24647.236218528178,14984.923211935675,24088.815444972366,3972.8724049913135,2807.310943181627,2030.0045476339785,26249.775637368697,17778.31954629694,24115.47659117506,14950.0,4829.365853658536,226.0,39497.0,21520.170731707316,942.0,3414.323330835423,10904.256801826219,70116949.63253511,1142145429.6158807,3.9950464930019427,1.674555148985737,1.2349234361059287,-0.24569243715915892,-0.056291825107642086,-0.05645730071534381
-3630.5975609756097,-3263.4268292682927,65.6219512195122,7984.109756097561,10398.060975609756,-811.7317073170732,3278.5093908433,4120.202102639779,1590.5007390697933,23428.25208391497,12678.169996001057,25671.47903947804,4891.815866895417,5256.046045896608,1591.853900790966,24751.343484847,16396.81879207061,25684.30930430142,26201.0,6832.426829268293,32.0,54484.0,20929.414634146342,866.0,3398.3890537954203,12071.57598781888,51307564.19572294,854495136.6858435,4.444564691802096,2.1532038451374795,1.5798573212065588,0.47127424821486447,-0.05584338791891034,-0.05644601769434114
-2975.3086419753085,-1373.9012345679012,1.3333333333333333,11488.024691358025,6142.444444444444,-1347.9506172839506,2005.4032545555788,1754.430016160067,1903.8748013614907,26093.909552853045,16942.531866559468,23689.849453060542,3588.050129024825,2228.369198304136,1903.8752682455427,28510.819473696796,18021.626169756964,23728.167606777155,11790.0,4382.320987654321,336.0,42449.0,22260.04938271605,526.0,2337.541585213285,8177.36864837735,24347772.588588797,281797357.05653954,3.285062332803564,2.043038633934162,0.9048616744366778,-0.29302055936117827,-0.05630034993364337,-0.056557672524600804
-3432.4024390243903,-3438.2073170731705,135.2439024390244,8767.487804878048,10731.134146341463,-325.2073170731707,3219.3923220708425,4331.668956051986,1823.896562916581,24679.668046470913,11081.27291464451,25231.555280474746,4705.940227715315,5530.336834226284,1828.9039300536958,26190.73991495244,15425.68797414267,25233.650977825855,29020.0,6735.365853658536,24.0,64444.0,24288.756097560974,898.0,2342.4162438908756,8608.473928919058,19285870.995484058,139987280.78335282,4.659204781307466,3.434833311596233,1.6488821140532266,0.7397836779793169,-0.05659122869770338,-0.0572343037550471
-3313.4634146341464,-829.8536585365854,498.6585365853659,8475.634146341463,5765.268292682927,-2969.0243902439024,2528.148277312101,1946.004086689811,2066.952889946066,24907.224420917628,19896.069204897427,24988.23754312417,4167.8020001189025,2115.5587914307653,2126.2536502886605,26309.811906142266,20714.53326272844,25164.00447745675,12824.0,3718.8048780487807,81.0,58032.0,19703.536585365855,455.0,1908.757363194123,10844.426137674403,17992114.75674431,176977259.69099236,4.2593020302131395,2.346488326441707,1.2269069759396531,0.17074190638390466,-0.05645550716786085,-0.05664223341066833
-3045.439024390244,-3312.5731707317073,-135.03658536585365,11053.621951219513,8374.914634146342,-982.0975609756098,2858.6762205760297,3962.9088202754274,2370.2222312455815,24443.06622149313,13547.283403496953,25023.842337985097,4176.9281278669205,5165.054436234752,2374.0657751793756,26826.219348778544,15926.960875945619,25043.106855492388,32929.0,6815.951219512195,96.0,81390.0,25747.560975609755,705.0,2735.342272505139,13758.319133095174,31392437.17406873,939454374.0306886,5.187300173678306,3.203352522074444,1.8030110874308034,1.0449709840190209,-0.0558397907299258,-0.05705112761201859
-3098.283950617284,-1269.6543209876543,163.5185185185185,6935.913580246914,9982.567901234568,-1013.4938271604939,2018.984668642027,2025.906626250035,1824.3986129790221,24438.164324182417,16713.58199961143,24436.063855876626,3698.0619966225822,2390.8826305543357,1831.7119328481406,25403.36144545432,19467.806377722525,24457.072320827217,13389.0,4246.641975308642,9.0,48043.0,20284.543209876545,1216.0,1377.892901031418,7510.14500098693,17168383.352570083,475746788.0759839,4.532603470922652,1.8838493875341185,1.2843849490605592,0.03972538557745909,-0.05635508159669661,-0.057403513495415365
-3588.6463414634145,-3585.329268292683,130.890243902439,8737.5,11639.378048780487,-942.3414634146342,3471.0766248962655,4079.1234862372867,1692.5966701945263,22644.207722866824,12482.878928063388,25822.327134468353,4992.6701773700215,5430.822624432581,1697.6500652085044,24271.465749854116,17067.436471102563,25839.515979854787,27140.0,7096.621951219512,56.0,67954.0,23806.90243902439,1016.0,3809.3348815445565,5537.345759731956,44463778.606336884,145668586.60617378,4.532681579819953,4.011079555390882,1.5723137131064484,0.9602929892240485,-0.05652948379173574,-0.057057055291894504
-3539.5,-1822.4756097560976,314.6341463414634,9284.780487804877,9581.073170731708,-1332.8048780487804,3017.961423285431,2654.7975772616614,2123.596440419143,24167.56265096668,13851.569568350047,24401.435396823326,4651.46766111934,3220.1502332018986,2146.7781645537757,25889.732196280478,16842.296239223324,24437.80714933917,15707.0,5160.682926829269,35.0,57108.0,21771.170731707316,881.0,4036.0319503930887,20388.27699654449,72478751.00117588,820339239.6099491,3.4640813630210374,2.0066139582816005,1.1692799252393566,0.34982066444409765,-0.055997789335203135,-0.057141126716343284
-3573.1234567901233,-3118.259259259259,132.55555555555554,8021.925925925926,10161.111111111111,-256.641975308642,3548.9293130054084,4485.794240691573,1773.5477592444438,23543.534070689613,14925.612656945952,25173.044849997128,5036.080867715772,5463.13927863621,1778.4944840031496,24872.661540308978,18056.08186173099,25174.353062659957,34004.0,6644.530864197531,25.0,49094.0,22933.432098765432,151.0,-11623.439015107826,1374.4662959257303,250032126.98882028,167718382.36350122,5.897922079639533,2.077058993033873,1.8908811215338015,0.22254292640359727,-0.05756165013685885,-0.05718166309778109
-3362.817073170732,-2129.756097560976,165.02439024390245,9984.487804878048,10116.036585365853,-1659.8292682926829,2916.3634895402074,2740.991931724699,2135.687950941185,23946.870304317494,13109.631431857622,24125.80750110981,4451.259897010251,3471.1522301503933,2142.0541713903344,25944.99169584683,16558.88379316703,24182.837318654067,17842.0,5477.573170731707,252.0,52884.0,20061.841463414636,598.0,1621.653608519082,11784.538006570985,145636199.96205112,775475766.2613164,4.117331308407961,2.1242661143927255,1.287446633206168,0.4986565580593962,-0.056455584823915286,-0.056693829466613783
-3787.0365853658536,-2740.1951219512193,190.84146341463415,8759.463414634147,10975.560975609756,2446.4024390243903,3451.6224620622584,4390.961388255075,1945.4861356829153,23947.681581453984,12209.731748414182,24797.67252643454,5123.996850068528,5175.829519942885,1954.8239737359174,25499.404942841793,16417.688268984795,24918.054651636656,28024.0,6437.5609756097565,67.0,56661.0,26118.30487804878,654.0,4880.622369222748,12584.756728886718,49365436.02722788,250490726.02436697,4.440920810583544,1.972835832783976,1.5661118610810756,0.0714817627513964,-0.057006130953287645,-0.05713350890783975
-3263.8888888888887,-1454.0987654320988,-39.67901234567901,9830.728395061727,8916.555555555555,-742.9506172839506,2373.686709023032,2277.8039055679697,2134.6743807386038,24578.987367769987,15454.024056240636,25739.620729649516,4035.760061203458,2702.368193243077,2135.0431227032554,26472.057736459952,17841.855915407814,25750.340792423038,14037.0,4916.481481481482,93.0,49159.0,22891.765432098764,161.0,1158.821628894397,9877.008650028183,19222261.650396757,388703566.0159161,4.19854834444095,1.6481675520596208,1.2753870139271322,0.018273278164384347,-0.05711097629653575,-0.056316404411309265
-3681.2804878048782,-2556.439024390244,199.21951219512195,6184.963414634146,9248.170731707318,2279.817073170732,3111.5331225211303,3858.352144461703,1653.7438827893443,24125.81426728717,13392.105018424445,24760.568915174845,4820.110413926119,4628.418926166641,1665.7002263019715,24905.99699871499,16275.046503998601,24865.30391710996,26217.0,6065.012195121952,200.0,49844.0,22076.0,370.0,1887.512922629529,3189.858961435656,31183290.438726757,911945336.6787411,4.860778324041403,2.1577237044502597,1.7278297335989103,0.03330478910401826,-0.05598655262627464,-0.05705918782829653
-3014.670731707317,-1614.341463414634,158.2560975609756,9241.268292682927,10312.59756097561,-2551.6951219512193,2298.6053356640778,2446.9156056071306,2195.301989398712,24179.283592066575,19974.000187353173,24443.15756951267,3791.0191386691913,2931.4662442988174,2200.9988225969523,25885.107584920846,22479.109233664585,24575.986245996613,12502.0,4802.780487804878,448.0,49353.0,26175.951219512193,1135.0,1769.9532891147983,13588.876674449508,17998247.456243392,285917105.5726415,3.2802019235662194,2.6718902240660833,0.7361163371019712,-0.4639763407084462,-0.05594023175922042,-0.056296992576433266
-3380.4024390243903,-3001.4268292682927,621.939024390244,4807.9390243902435,10658.731707317073,578.1341463414634,2840.4984441491183,3085.869652616378,1236.6939932203684,24576.86167047072,13458.773063212093,27311.225191887755,4415.376774520563,4304.7827499643045,1384.2760501167493,25042.731624798987,17168.201244615284,27317.343585589922,28469.0,5966.743902439024,101.0,49272.0,19678.585365853658,549.0,2357.93642710964,9764.599421348781,18871079.690714583,145669031.93072096,5.969468546835507,2.1959449224251824,1.78378320759817,0.47929025737260106,-0.056580362642932064,-0.0571759662460556
-2976.5185185185187,-1702.0617283950617,-158.9506172839506,9700.641975308641,8922.123456790123,3478.925925925926,2027.801577401345,1781.1606934644306,1928.8451985658367,27141.461573183726,20615.591394686195,19990.33683581464,3601.6165437751783,2463.6451739667946,1935.3834500598148,28822.93168749023,22463.456891824644,20290.798220065357,11923.0,4865.481481481482,147.0,58468.0,26981.83950617284,785.0,2497.995119390203,11894.242930400995,23940186.623014808,269102523.9861889,2.657612561217558,2.071631955925296,0.37122508501642576,0.10354245851133768,-0.05652820604107981,-0.056961528715071395
