ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3075.878048780488,-3772.548780487805,-1000.8414634146342,-683.8170731707318,2086.317073170732,-86.6951219512195,2830.7549815580473,5356.642530432657,2701.3525946680506,3753.288415503452,2427.762860993779,5398.071965399751,4180.215250030238,6551.774072722594,2880.7966737709476,3815.072701733506,3201.0547385235996,5398.768099094911,16288.0,4781.585365853659,192.0,12599.0,3101.0975609756097,0.0,29264.425841932843,27757.973465180683,5777563708.550427,4698961953.774137,3.107601918915359,7.3892104595217525,1.2184142824053994,1.8207654372595978,-0.05519204020935371,-0.055372828719668414
3661.987804878049,-1120.6707317073171,-514.780487804878,-1708.7439024390244,1155.6829268292684,789.4512195121952,3458.5520038400336,2212.3476497353913,2257.6690441227224,3031.8551505515943,2904.875526815886,3993.565080538755,5037.03649444209,2479.9969782633048,2315.6140575265636,3480.2228920068874,3126.324495899064,4070.8469979216616,19399.0,3369.6341463414633,65.0,12729.0,4049.8048780487807,60.0,5022.25439203192,2249.472393106893,325965651.0268016,304616918.440183,6.972056989292121,2.9519154089967032,2.117625086192661,0.9373083494445286,-0.0557855214252285,-0.05632044966992655
5018.6463414634145,-2839.0,163.8048780487805,-1287.5731707317073,1586.6707317073171,-585.0243902439024,3480.5244746773556,5092.365933913042,2791.0408996270257,3581.8695827822485,3019.7686232431543,5060.781728816426,6107.443140915206,5830.275448456792,2795.843583154003,3806.262520905354,3411.2353405739227,5094.483805441179,20245.0,5441.182926829269,175.0,14115.0,4369.317073170731,76.0,3128.089555022676,1857.1214336565401,136693927.42644438,83729920.78607784,4.3791565748844725,3.556514337420298,1.4129928940791494,1.1643153011977847,-0.05619846096808191,-0.05590936567824183
2698.1807228915663,-3289.421686746988,-1190.2771084337348,-461.0240963855422,2447.7831325301204,-367.8072289156627,2679.974568952251,3492.5456387923923,2199.859827479995,4243.216164786578,2992.3708255809106,4929.118485812312,3802.9518671177602,4797.725510311022,2501.2282693552156,4268.187746404113,3865.9960452238884,4942.8221902896,13480.0,4005.759036144578,16.0,14393.0,3947.7951807228915,26.0,1454.9302907201907,1166.3685494593171,47149550.3873818,28439996.33450536,2.9425160314534082,3.5067148532732966,1.06976290676485,1.230927059721412,-0.05578535628189389,-0.05629917809017832
3306.0365853658536,-1412.3048780487804,-308.3170731707317,-367.1463414634146,2663.0975609756097,648.670731707317,2853.6644753169394,1887.897260336473,2433.7565106483316,3458.464145668834,3277.494978172395,4481.696431461809,4367.296514030552,2357.702511799642,2453.2081384855437,3477.897451467888,4223.039420988101,4528.3966944108615,17506.0,4142.487804878048,1.0,14546.0,4442.475609756098,106.0,2318.038571077022,1500.2725668240143,46004434.365539715,32326339.034212813,5.166817548070696,5.073093531456251,1.7474736149473082,1.5375195239348418,-0.05616321280722668,-0.0564644891740238
3625.2195121951218,-3833.5365853658536,-760.9268292682926,-1328.219512195122,1235.219512195122,-414.1585365853659,3377.098949937365,4786.466743100577,2482.2184500302214,3675.010446390961,2758.8779533662764,4950.681292039911,4954.494306109181,6132.394853085239,2596.231513785073,3907.6679559116246,3022.7760097099567,4967.974692848232,16318.0,4601.90243902439,85.0,10792.0,3273.670731707317,3.0,2042.6097962674246,126.2979978238711,17998164.04568863,25870104.36721657,3.263430355497522,4.6745420195307785,1.102143552233639,1.5509823722135034,-0.05561837524977784,-0.056364832354038906
3824.231707317073,-1451.7439024390244,-415.4878048780488,-1100.6829268292684,1818.5975609756097,131.14634146341464,2951.6623976543046,2344.9156821440847,2782.298581423773,4509.98292917122,4024.4472362741976,4215.122563163094,4830.84454945257,2757.9321809345033,2813.1504602838295,4642.353813188873,4416.273615429807,4217.1622669000835,20564.0,4026.8536585365855,101.0,14626.0,4717.573170731707,15.0,2656.030938535827,260.18329017292405,33683612.17430272,7983807.039175827,6.447699106253637,2.6429462800217514,2.043769101666121,0.9789435571138964,-0.05637125511083248,-0.05702922380316461
3950.2048192771085,-3498.10843373494,-461.67469879518075,-1519.7349397590363,1241.55421686747,-795.5180722891566,2347.7339125876524,4343.598211388464,1814.0347701163757,4029.4937679724253,2578.26343561826,4088.5435895203977,4595.211925314677,5577.0608779306485,1871.8615532936178,4306.554807877524,2861.625275410369,4165.217603768978,15305.0,3546.3493975903616,241.0,10683.0,3730.9277108433735,41.0,345.1601255415434,2552.7576439054974,4095350.7095622052,28839459.7615548,5.098219189927775,2.5684741755550866,1.7148357732486978,0.6840221371625603,-0.05664350844916612,-0.05698035810427817
3866.768292682927,-1902.6707317073171,-480.7317073170732,-246.5609756097561,1705.378048780488,219.53658536585365,2669.404045570254,2515.1441992064597,2623.8864632299687,4006.7163616082853,3862.4952999900174,4570.136682577667,4698.682260783855,3153.744798822118,2667.5612732121945,4014.2954944888115,4222.225033286041,4575.406605948382,22372.0,3996.4146341463415,234.0,15800.0,4794.280487804878,13.0,1596.1074920675803,764.8134434957232,24210065.96448246,17396573.122047827,7.646662558133465,2.8655825669844988,2.232544338584773,0.774894132564286,-0.05721073264515089,-0.056119506418557834
3143.329268292683,-3527.4146341463415,-947.2926829268292,-807.6219512195122,2028.439024390244,-349.6463414634146,2988.2818787230135,4688.8388571242795,2446.4291921871527,3530.4648406726074,2589.3943170573316,5051.28083339785,4337.089747239474,5867.526210360572,2623.428904985267,3621.661939954787,3289.305064124951,5063.367517961858,15576.0,4360.890243902439,125.0,13338.0,2859.9024390243903,151.0,3677.8730286868085,1877.445635689988,67117503.32953121,24115601.69177641,3.554558116453551,7.381588899931004,1.3196636169647002,2.1173989106589337,-0.05738315987825434,-0.057404239254525036
3518.109756097561,-900.219512195122,-497.9268292682927,-1891.5487804878048,1174.1951219512196,990.1585365853658,3122.4342950617847,1755.8218006725042,2283.1848198241223,2693.1701111553393,2685.6207278085153,4149.841920202628,4703.901804133121,1973.1460579119982,2336.849171166271,3291.067005787844,2931.0907318008394,4266.333541841742,21788.0,3259.743902439024,33.0,11386.0,4062.5853658536585,49.0,3090.25310172194,-26.70531105698086,18647038.446172804,5057254.188898853,8.404537073467708,2.3799919271725547,2.474422681095596,0.6681180332413197,-0.05649589325108956,-0.05666305038917108
3931.602409638554,-3606.5421686746986,-1238.855421686747,-815.4819277108434,1943.3373493975903,-188.27710843373495,3252.1776131484685,4652.471684851213,2703.7479659603005,3576.2006909852694,2620.283670273394,5090.137173130328,5102.367757712076,5886.649233033261,2974.0571311387257,3667.999748722252,3262.2762860102853,5093.618037391828,14307.0,4829.3373493975905,48.0,13193.0,3663.2168674698796,39.0,4010.400770634349,236.75279946846496,35323147.20412655,2388988.491440912,2.870358876595097,4.423745003472648,1.003966476999722,1.2821260294857186,-0.05682809705665562,-0.057295905405543704
2961.609756097561,-1063.9756097560976,-294.9024390243902,-1295.0121951219512,2026.3536585365853,-763.329268292683,2320.181698919802,1942.5289901192966,2113.8971097198314,4230.0552106582645,3319.1446017190574,3855.8297296143037,3762.230118349306,2214.827978785205,2134.3683934654746,4423.847157252577,3888.8083054562317,3930.6608192020026,17999.0,3229.6341463414633,39.0,14489.0,4481.158536585366,323.0,6130.94605883209,-1563.4779532962687,54418102.49543869,14432934.492869504,5.8958479278772,3.4620205922040808,1.9421815892119203,1.3089719326151545,-0.05659642748400297,-0.0532934043018015
3305.890243902439,-2975.670731707317,-1295.8536585365853,-1453.3536585365853,1305.6829268292684,312.9512195121951,2299.7771737560156,3955.4558926136024,2366.7770517584704,2991.0763270832517,2379.0602514338325,4207.304713096019,4027.143572516199,4949.772481837041,2698.308788310406,3325.4735679628416,2713.8046328661635,4218.927756508062,14624.0,4837.317073170731,154.0,7043.0,2397.8658536585367,51.0,2604.2751221071358,9472.144324134726,10291513.13074659,259557573.32329366,2.962775026175775,2.7317901830128237,1.1372044322892356,0.9751953852228401,-0.0568566363781883,-0.0573668486661915
4134.548780487805,-2031.0243902439024,-643.0487804878048,-862.890243902439,1518.6951219512196,-807.3536585365854,4008.968674483042,3642.754569424579,3055.615924907332,4587.358871374995,3803.2943829194883,4254.306774437311,5759.021049728809,4170.697894457146,3122.547103669398,4667.809013638505,4095.3001155697207,4330.236259256025,21404.0,4846.426829268293,9.0,16778.0,4900.573170731707,15.0,6057.830908253836,-2022.269630492353,55357585.299780704,65013455.519131675,4.761864081180102,3.6388492974202826,1.4871403667397916,1.0912092037443912,-0.05664748118203564,-0.05423396397867325
