ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2940.909090909091,-1076.9772727272727,-95.88636363636364,-997.7272727272727,-1539.5795454545455,-466.46590909090907,2098.5494754297424,1813.9507108247606,2035.7116269245673,4077.321103391943,2183.6569552514366,4107.399694312427,3612.8736736589867,2109.572759416638,2037.9686019974088,4197.619216997784,2671.8276282350253,4133.802449704366,8392.0,4114.181818181818,18.0,12388.0,5854.863636363636,67.0,33301.207399952014,41271.491447508015,8436464596.863928,11349977532.718264,1.8456036904228705,2.292336474941813,-0.11837773773544308,0.004998963255662834,-0.055574545211351634,-0.05553540051039988
-3119.6363636363635,-1615.875,-457.59090909090907,-444.27272727272725,-977.25,1.4090909090909092,1904.052521369154,2255.984837415298,1578.093251337625,3743.4770350549056,1841.3296471078127,3843.4202649000845,3654.797811843296,2774.9810093535284,1643.0969995712364,3769.7478122789353,2084.589271731528,3843.4205232034938,11323.0,5193.102272727273,1579.0,12068.0,5545.477272727273,285.0,2895.8387203334114,4627.913981637614,317142613.4317122,513762193.6257343,2.2188446891715716,2.339621200350892,0.7206596644090622,0.323660124403462,-0.05539264957977081,-0.05586762785370085
-2907.5842696629215,-853.4269662921348,-135.69662921348313,-778.2022471910112,-1375.9662921348315,-621.5842696629213,1972.851098380658,1846.362819273724,1798.0733534454757,4182.7510896773665,2059.384851152381,3994.1906657493582,3513.714237323951,2034.0583195156946,1803.186446142096,4254.527637203728,2476.7618380149497,4042.2674427419674,8037.0,3962.0112359550562,13.0,12506.0,5941.011235955056,225.0,1964.4771586633206,2726.0406656184264,186494560.4986654,216265060.384192,1.7807256719448445,2.78629377081727,-0.08890551456233153,-0.1308983445820578,-0.05627664477219984,-0.056157859983842935
-3287.943181818182,-1901.5681818181818,-547.7045454545455,-262.3181818181818,-1046.715909090909,177.23863636363637,1906.580734992469,2239.049086896725,1460.347967244069,3890.8862671909187,1673.4837706580815,4058.75747610902,3800.739463039935,2937.5674228239195,1559.6783176493334,3899.7188068791925,1973.8698348675375,4062.625479181032,13262.0,5737.215909090909,1981.0,12044.0,5965.977272727273,223.0,1735.5074636174163,3109.831912666219,52080987.31798639,102768814.64605767,2.563000491228838,2.715877312949934,0.8051652128751982,-0.05565684881123707,-0.05584101292008993,-0.055882592258507155
-2850.9101123595506,-1085.3932584269662,-209.4943820224719,-491.6179775280899,-1552.9887640449438,5.617977528089888,1894.4010327327974,1609.1772942870316,2101.9859155794265,4741.213144204544,1915.2469227633947,3966.4005064610324,3422.929117228844,1941.0126454733984,2112.399745643153,4766.633016564915,2465.7544233772537,3966.4044850879545,7763.0,4147.258426966292,65.0,13422.0,6427.685393258427,208.0,2074.70580216187,1458.4345774846431,40046712.05146812,35636498.98852624,1.72272441240164,3.197101304902527,-0.15865831409580042,-0.06433922760774119,-0.055680717671780754,-0.055939309765017896
-3567.681818181818,-2101.2045454545455,-428.77272727272725,-509.0113636363636,-1130.1136363636363,494.02272727272725,2071.345870911507,2564.4386686824632,1605.9154902993719,3813.6724948005362,1742.463064900178,4323.113503381542,4125.388136009419,3315.3289772317808,1662.170452642076,3847.4914510508133,2076.8568471698677,4351.2491101041105,13481.0,6097.659090909091,2218.0,10670.0,6073.670454545455,124.0,2431.0582758004966,4237.573857109848,33537639.827371992,55083380.263913445,2.260279832385369,2.1059283801773248,0.8160663731584936,-0.35115005011761735,-0.05596450417020857,-0.05638672964911447
-2810.6022727272725,-847.0,-456.35227272727275,-41.97727272727273,-1433.0795454545455,230.23863636363637,1960.3537165740636,1696.7606771299675,1987.9116442763197,4357.9665268888275,1971.1437221110928,3894.791311932801,3426.7290277384723,1896.4192035134388,2039.6200877302438,4358.168691194627,2437.0319154287213,3901.5905978436303,8678.0,4113.954545454545,144.0,13231.0,5845.431818181818,15.0,3313.973331517101,3272.782043534844,37783961.16210442,21714125.57713398,1.984132492674862,2.757239849179341,0.08880180335783426,-0.17995229010794025,-0.056282197278893734,-0.05607664079724835
-3246.438202247191,-1888.6629213483145,-486.91011235955057,-604.2696629213483,-1238.8651685393259,288.1685393258427,1901.7686738606426,1982.8931532396039,1284.7104219724797,3444.523374227052,1779.8973028764244,4112.120531274506,3762.457320673238,2738.4143016790663,1373.885848912746,3497.1249764804797,2168.59892894162,4122.2052800396195,10692.0,5622.011235955056,2105.0,11269.0,5236.561797752809,196.0,1097.69917310602,3783.3229563265672,14789261.556309884,38249380.09217699,1.7615249523663234,2.463072557142536,0.4594615198425147,-0.27976169640341275,-0.05637181845343037,-0.056883824076465715
-2953.1363636363635,-829.8522727272727,-119.875,-1009.3295454545455,-1498.8068181818182,-1524.7045454545455,1828.9603801925423,1440.7868789135262,1626.5419943472102,3988.719345403959,1728.0436774911534,3851.9084176757315,3473.630730884539,1662.685064887515,1630.9533638335586,4114.441413816373,2287.47826864988,4142.695065907085,8389.0,3910.2954545454545,37.0,12071.0,6671.636363636364,155.0,2621.3402582679278,1732.60627110743,17683473.276459064,13315775.093635684,2.45286943604586,2.4355050708087265,-0.11710998635808541,-0.040764289802099715,-0.05639515474106361,-0.05609094957761439
-3530.2359550561796,-1901.4943820224719,-588.7752808988764,-718.943820224719,-1447.7303370786517,193.23595505617976,2184.6044818405962,2532.371132622394,1526.6887481641395,3413.763267792485,1789.3348130937723,4454.061010319801,4151.513295227349,3166.7940315407704,1636.2869140736104,3488.647282997887,2301.6607487306183,4458.2507352074235,12788.0,6020.505617977528,1511.0,10861.0,5326.6292134831465,67.0,2703.292525061962,3664.1821629692304,23466738.526215523,30858090.976123765,2.156065517794148,1.9729676667298632,0.6834818720826098,-0.3207206823910507,-0.056252971148455726,-0.05644988206708419
-3006.8636363636365,-1080.159090909091,-80.76136363636364,-779.7159090909091,-1253.5227272727273,-596.6022727272727,1913.4257841382187,1441.8857750621048,1439.6754368631953,4079.596022081508,1828.388373660809,4119.950392849443,3564.046458604448,1801.6043544574375,1441.9388896078906,4153.439611005886,2216.827298805045,4162.922712633954,8210.0,4167.784090909091,680.0,11572.0,6297.522727272727,72.0,2086.5952913375627,3829.2678157824066,15096816.493880577,28936724.88735157,1.993568415977142,3.2335397214273875,0.07599119381854748,-0.03937700631898736,-0.055913245541217134,-0.0556555374132144
-2806.534090909091,-1704.659090909091,-754.3977272727273,-380.125,-1420.159090909091,-306.9431818181818,2079.7431383623034,2579.7628585798866,1551.0732980436235,3392.937714819965,1990.0712235219323,4521.985325148966,3493.131134813006,3092.0929841657858,1724.802686343624,3414.1648103559273,2444.8385055422,4532.390693411952,12903.0,5303.977272727273,3.0,11427.0,5704.818181818182,184.0,3137.516680465428,2950.6465626847653,25919759.660743445,17764600.881258655,1.7760501615797843,2.9438221776422586,0.24826073408397753,0.1336814004274547,-0.05578159929461428,-0.05615095847444323
-3206.4157303370785,-1620.370786516854,-462.03370786516854,-492.03370786516854,-1258.9550561797753,-61.12359550561798,2144.8575909825,1780.9597991918808,1899.865763734926,3710.6427271164193,1666.754586588151,4645.146288428807,3857.6567915443584,2407.783065837708,1955.2404116669977,3743.122575868646,2088.788808231521,4645.548421320293,10459.0,5288.820224719101,1415.0,15652.0,6134.359550561798,160.0,2624.3019443113612,1138.6384334207287,118686212.96625166,14182142.722990865,2.7435229958569005,4.200916131444487,0.3308350446163654,0.47245505276111543,-0.05520045279352471,-0.05685529521375877
-3077.3977272727275,-1967.8636363636363,-771.0,-144.97727272727272,-1649.0,392.54545454545456,2152.285368561081,2465.294257661649,1690.8623942721172,3339.25807960552,1624.1531849495657,4327.016613171383,3755.3573837313347,3154.387907056109,1858.3478243761679,3342.4037655283632,2314.535497282731,4344.7859216013685,12827.0,5816.261363636364,99.0,10935.0,5169.681818181818,141.0,-5003.389472784217,6114.289619426942,74676102.76859435,43266715.61425681,1.80528718735397,2.18867843554385,0.11805622185748851,0.2938790607194448,-0.055756563379050994,-0.05741677639937918
-2675.14606741573,-1655.4719101123596,-890.9101123595506,-820.123595505618,-838.3483146067416,-51.31460674157304,1597.3421572813868,1479.5634801885278,1422.7919746597418,4221.427334152886,1699.1252878600428,4148.424535379871,3115.7516668435246,2220.2917234180404,1678.7071905072291,4300.354805064136,1894.6911728430673,4148.7418953951255,9618.0,5221.528089887641,1777.0,15118.0,6330.932584269663,1033.0,-1915.7283966897971,2976.9219569491333,168770474.5077323,20829414.32051239,2.0434087480021987,3.154119257186033,0.0594079673466401,0.46631138307912645,-0.05732041992010552,-0.05724241110395911
-3156.806818181818,-2102.034090909091,131.1931818181818,-1000.7840909090909,-646.6136363636364,851.2727272727273,2543.4017345152793,2690.3546380325524,1915.8779192101856,3885.0774604681706,2522.372149349507,4042.7770347735677,4053.926697715999,3414.1697962648655,1920.3645102617177,4011.9067375070604,2603.9336501810976,4131.429705209918,11534.0,5391.897727272727,24.0,13875.0,6486.397727272727,70.0,3537.923077744435,2334.213068301588,27909756.720845897,18814379.610395223,1.8925129333310702,2.4306862143719448,0.14921134905997396,-0.0689779812756011,-0.05631497307354857,-0.056691319570527095
-3306.818181818182,-1718.8636363636363,-514.4318181818181,16.09090909090909,-1365.9886363636363,622.1931818181819,2490.8438536579897,2217.264255080911,2206.3407683901255,4107.347163195274,1704.330356996542,4468.438472569061,4139.969757245708,2805.486228316355,2265.519737680116,4107.378681880165,2184.185642397309,4511.548153199338,12283.0,5540.113636363636,1247.0,13299.0,6128.0,253.0,2314.846528964313,3914.929581558431,16220935.449798318,29288881.54491672,2.680279344914784,2.4471086512514466,0.44176966416664937,0.1298695314993634,-0.055989519133428846,-0.0558930692880453
-2892.2359550561796,-1381.0674157303372,-360.5168539325843,619.2584269662922,-2211.112359550562,805.4157303370787,1919.6412353393273,2220.8064776529854,1941.1884122781942,4304.6359084133965,2183.9076740898104,4135.042680944865,3471.3183795403775,2615.211008308417,1974.382144857622,4348.95059794553,3107.8080049297796,4212.751176121147,15743.0,4716.08988764045,183.0,9930.0,5647.6741573033705,144.0,2051.9121432879856,3478.940607177086,22259136.629326075,28776286.05473602,3.5328698217606496,2.5925765780929484,0.7547694256382278,-0.539689450725596,-0.05577370434951297,-0.05556204125689052
-3220.8977272727275,-1499.840909090909,-352.6363636363636,-381.59090909090907,-847.0795454545455,216.0340909090909,1911.0057028586991,2189.0169799082064,1625.8060880530659,3565.646061044846,1768.0601929643822,3905.949187541485,3745.146855052428,2653.5482077605243,1663.6098824270944,3586.0066166343663,1960.5051905753087,3911.91893884458,9923.0,5073.375,733.0,10238.0,5343.318181818182,178.0,3025.512902379532,1725.541940370406,17631231.297225792,15668509.127571093,1.797626204928089,2.253661106440343,0.36752858900379154,0.02229162172649823,-0.056174205271273675,-0.05662381583324407
-2858.505617977528,-824.0786516853933,-366.7303370786517,-612.7303370786517,-1607.6179775280898,-141.82022471910113,2044.5134699043008,1929.5143839471261,1802.3606852240923,4104.9188136439125,2355.42414656864,3847.215533465635,3514.4117141605952,2098.125683085375,1839.2920322165485,4150.397201784941,2851.746565161447,3849.8286113902072,8814.0,4064.1685393258426,11.0,11806.0,5522.123595505618,129.0,1031.034130283336,2727.188629471071,15495759.003086107,32879104.19597231,1.629870274792704,2.564617209688794,0.04002430756068312,0.36609372115979744,-0.05666730940585217,-0.05555785413524614
-3224.7045454545455,-1644.4204545454545,-548.1363636363636,-300.95454545454544,-1004.6363636363636,240.0568181818182,1914.5471168677493,2197.035315030394,1560.58168920364,3557.2117301881854,1464.20312008256,4084.8438196414068,3750.228002159578,2744.2818380804442,1654.046154681961,3569.9200175659653,1775.720980334467,4091.8915316535677,10495.0,5417.261363636364,1484.0,9980.0,5680.284090909091,290.0,2768.3595071646996,4088.3650016632437,34468785.07964237,25319488.56301447,1.738344524098787,2.694505206610704,0.5227790934250183,-0.5602518497440423,-0.05584669304042556,-0.0571550439310915
-2501.159090909091,-1078.3522727272727,-673.2386363636364,247.47727272727272,-1550.8181818181818,163.76136363636363,1589.556312354057,1647.9184669246226,1852.0177816390512,3937.996765134622,1993.2859664922328,4075.3421300724667,2963.5259520007276,1969.3854111695032,1970.588776229074,3945.7652645243957,2525.514992486231,4078.6310523708366,7973.0,4252.75,286.0,11194.0,5638.261363636364,50.0,2224.849598010126,3535.420553729666,32842210.518740598,49311825.34682768,1.687723369285324,2.4807240856608885,-0.24587912701124148,-0.4938153478345404,-0.0559244663446202,-0.05539822731372219
-2883.4606741573034,-1935.9101123595506,-641.7303370786517,-68.87640449438203,-1400.4494382022472,-52.359550561797754,1846.6842320623903,2088.1382258718363,1454.0668714360256,3241.9490282202287,1730.2575375706094,4162.414079815581,3424.1185891203518,2847.4671575776156,1589.379845139239,3242.680598004398,2225.9941094443398,4162.743385603059,11503.0,5461.101123595506,875.0,10219.0,4835.887640449439,51.0,1873.1289104583711,1898.571975025972,39044053.07260465,39162021.684215136,1.9857831972595548,2.0164581033582114,0.4184571376451869,-0.1825047501047922,-0.055826566037316415,-0.0562929239817517
