ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2974.1807228915663,-1359.0843373493976,-438.12048192771084,2035.6265060240964,9759.759036144578,6444.409638554217,2093.0244338259045,2506.7071387847045,2766.9131179622495,25036.160502198178,12986.833917277472,19585.211891737206,3636.8258485954548,2851.436640653734,2801.3849715874726,25118.779985577632,16245.330148647463,20618.21865326234,20077.0,5570.831325301205,5.0,91200.0,22080.590361445782,133.0,28760.748083861185,134586.3099651221,5222478355.818505,107424316288.55092,3.2859032471351988,4.319967227980293,1.1154607975609827,1.3100181793379224,-0.054789011772486455,-0.05493420527637638
-2130.746987951807,-560.8072289156627,141.13253012048193,7243.650602409639,7491.807228915663,-320.144578313253,1379.9499191486616,1331.2046583292074,2170.1003684027587,25990.63769362527,12041.476579049728,20677.940313717205,2538.571351375434,1444.5105019907076,2174.6848047475755,26981.17346912629,14181.831114458955,20680.418471797777,10742.0,3156.759036144578,55.0,54971.0,18194.78313253012,227.0,5368.077474242899,22916.78432084537,440356708.9830491,8246024782.858963,2.8113385247841314,2.688706296453487,0.9711462663462371,0.9755858657141869,-0.05617691899372746,-0.05607568401280173
-2533.240963855422,-1952.7228915662652,276.1807228915663,6210.084337349397,5461.55421686747,-822.5783132530121,2016.5272999825652,2622.317756715768,1712.9740230032137,21175.636751612943,16407.198968931185,20868.21323432518,3237.8530128049547,3269.507165985989,1735.0953274044407,22067.458832254633,17292.33218712501,20884.419040871086,17498.0,4270.0722891566265,5.0,74010.0,21498.963855421687,577.0,1612.7368415908024,16721.238411027276,134161053.938837,3062480945.3866925,3.604991015844511,4.069644601920819,1.39050651217109,1.125946629038853,-0.056023738912173486,-0.056067252744840486
-2555.6385542168673,-1325.7469879518073,-124.3132530120482,11957.421686746988,8669.144578313253,-3296.867469879518,1842.6731406008735,1124.4221310326418,1726.876830761111,24640.56654660852,12253.456907989868,22942.726122285345,3150.671789141415,1738.3699850202422,1731.3455384451643,27388.637299663707,15010.039104401516,23178.39548019113,13815.0,4111.289156626506,16.0,63421.0,20281.722891566264,185.0,2919.514055872295,7791.966503061655,41583337.85017624,720790571.4042931,4.199195783958418,3.1827820428537836,1.0699765632118057,1.0100305734626147,-0.05586679813161126,-0.05536275035874142
-2837.3012048192772,-1911.3975903614457,345.87951807228916,5734.313253012048,8751.012048192772,-761.9879518072289,1962.113126535738,2693.7627015986973,1751.3414025756576,21016.559669929422,15462.189012169254,22260.046914018676,3449.6617295312844,3302.998371323222,1785.169277518967,21784.814179684287,17766.808968288668,22273.08497386503,20258.0,4422.915662650603,4.0,89654.0,19089.795180722893,2.0,4532.006986833716,19394.756225180234,46571209.96046103,1483596709.4978523,4.090115325802699,5.226704536192273,1.5091687141864312,1.6006348905577075,-0.05630941715129932,-0.056659427581996234
-2674.879518072289,-1044.7469879518073,44.602409638554214,12940.301204819278,10060.144578313253,-9893.66265060241,1651.2498982431339,1145.3892045766831,1855.3665304741899,21288.312813075343,10377.77174371451,18935.77022417047,3143.50229245194,1550.2943910093918,1855.9025667715957,24912.720800803658,14453.534353271689,21364.642628101832,11591.0,3904.421686746988,9.0,58503.0,17796.204819277107,26.0,2923.6780875924715,484.13742591313223,34423222.74215419,596976736.8041662,3.314785755592406,2.7894763086883616,0.8887536683967684,0.8323982045408203,-0.056304448068971384,-0.05680945439432014
-3031.1686746987953,-1967.2771084337348,-143.21686746987953,3232.9156626506024,5096.590361445783,-2668.4578313253014,2403.207188493317,2928.33925265373,1983.4049708190475,22715.591999957865,14678.716089119218,21852.292094661163,3868.2539116895114,3527.796762853552,1988.5689199516296,22944.495278614464,15538.337727612608,22014.61643971913,27488.0,5177.686746987952,179.0,98304.0,17661.433734939757,108.0,3593.423759358452,13372.61757305884,37863333.145798616,669986842.6613641,4.263901810651858,7.393508982732608,1.5468929923717598,2.209361161015895,-0.05659957770563898,-0.05708294756646437
-2181.3253012048194,-1579.6385542168675,244.53012048192772,11714.975903614459,12727.843373493975,-3971.3012048192772,1938.3486519686717,1980.9905857126753,2189.8355461020983,20237.893077499128,12947.081694233444,23932.16151065185,2918.111643900051,2533.6893382280714,2203.446096185514,23384.03251448634,18155.575489015748,24259.422660717326,14154.0,4069.2048192771085,127.0,63687.0,22637.01204819277,946.0,2377.787737371976,13072.23537889251,13918450.815479564,301662837.4745794,3.634139573876996,2.1569374777291235,1.0331647220046694,0.6102841370958645,-0.056853211132352116,-0.05615955042217742
-1989.8072289156626,-1430.6144578313254,676.0120481927711,2637.5180722891564,6690.831325301205,716.433734939759,1809.9128079766338,2235.5346943023555,1341.68658913671,21134.725011457194,14394.759765919569,19369.433977456716,2689.8173136335654,2654.1049520291285,1502.3698588467103,21298.664345248653,15873.7623940315,19382.679120895915,22027.0,3165.10843373494,11.0,58891.0,15585.55421686747,154.0,4856.795979944255,16745.774654452056,35602897.32032065,586346075.6544416,18.356675130104584,3.85037657161062,3.8992997700662895,1.3455523990810583,-0.0562178097741582,-0.057025269351101096
-2357.9156626506024,-1088.1084337349398,-33.7710843373494,8682.024096385541,9825.698795180722,-4913.156626506024,1634.6706768651827,1482.1023574236294,2237.690748820456,24211.427181562307,11926.153981430632,22209.25213773838,2869.131313477287,1838.642804202541,2237.9455698238007,25721.01764274332,15452.42717512073,22746.208223662616,14873.0,3876.7831325301204,16.0,57687.0,15687.867469879518,212.0,5263.014823283754,8682.27450137768,42121371.17708713,180409531.26970574,4.077717700312684,3.217030136183581,1.3210641468259956,1.0759135450202784,-0.05674410120087759,-0.05643783457190701
-2222.0602409638554,-1500.8433734939758,925.9277108433735,3000.1807228915663,6960.686746987952,-2841.4457831325303,1590.6081230744119,2259.4752321868295,1056.8292402119887,21905.532137347214,14879.688724176274,20589.833965551745,2732.6884044220355,2712.518968897085,1405.0730118661802,22110.029909304994,16427.303385463856,20784.97238072425,17312.0,2887.7710843373493,19.0,55847.0,14549.975903614459,20.0,3162.656484644233,11338.426096154491,24446854.351990614,149432167.46832204,8.523116061678955,3.2600687034912634,2.3556421409150334,0.9963699956397443,-0.056851123630098546,-0.05699158063288902
-2472.3493975903616,-767.4698795180723,-183.13253012048193,5243.084337349397,7039.253012048192,-597.144578313253,1624.2932063177502,1220.0360091204636,1893.576381495146,24006.68158207728,13057.8973462292,19219.65735319643,2958.1818679478483,1441.352794952739,1902.411374057824,24572.55977613662,14834.411551264484,19228.931598549276,10480.0,3857.867469879518,2.0,63548.0,18524.951807228917,32.0,2549.2487425948857,16019.262596999037,32412181.35804433,334059397.60035306,2.7172031204854274,3.502089686563221,0.7915568544992487,1.2240100939868588,-0.057007871642331266,-0.05687262683874472
-2520.253012048193,-1087.6746987951808,486.6385542168675,12080.831325301206,8512.650602409638,-5684.78313253012,1821.5636328481708,1949.310957090258,1626.4522376648931,19412.748307208305,15645.929531415435,20476.471065060738,3109.6252689436733,2232.229705436097,1697.6937190952383,22864.84818120159,17811.803142318942,21250.94413295957,16789.0,3244.132530120482,27.0,70224.0,18402.650602409638,72.0,5894.881040693053,19537.35694314022,69622569.7998713,960012380.575632,5.89006350704925,3.1966944498671115,2.0602234979244103,1.0962336491430704,-0.05711664477264084,-0.05731701918461591
-2509.975903614458,-1037.313253012048,65.83132530120481,4572.240963855422,8361.710843373494,978.5421686746988,1600.4370560892737,1055.2498239891713,1972.841598189993,23759.109939106784,12328.560855175352,19202.849716543988,2976.8066459259517,1479.7198977859339,1973.9396482516277,24195.055125585484,14896.698325063571,19227.76591318004,14467.0,3866.855421686747,86.0,60311.0,19609.698795180724,5.0,7108.881795963756,15338.211037288134,141795655.95502552,1029897261.7277346,4.682985516204172,2.798684884054521,1.2764536408273373,0.9578968409427319,-0.056739581476412795,-0.05705198485772049
-2836.0361445783133,-1798.566265060241,214.75903614457832,6110.951807228916,6660.674698795181,-2754.710843373494,2091.6628678901484,2866.853849186752,1732.0343884170752,22947.582091651817,12478.991446454518,21970.10315330793,3523.9402046948894,3384.3303033849456,1745.2978445712527,23747.32102455714,14145.310705808319,22142.128723263948,21202.0,4437.891566265061,19.0,69585.0,17659.63855421687,202.0,2991.4892243864433,7667.722058882199,62481844.95247495,862629694.4762044,4.809881860789993,4.833743464352604,1.65537533959188,1.465699101095728,-0.05683334897148822,-0.05706053150580576
