ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2522.9411764705883,-1595.137254901961,170.1764705882353,7805.098039215686,9647.921568627451,-5304.6274509803925,1647.3237465512227,1752.5025134339937,1679.150954989588,21305.948265688443,10301.55921063987,21610.34097322053,3013.122583945491,2369.7527131683228,1687.7523398841174,22690.592475780813,14113.982880983875,22251.874288979547,14022.0,4154.823529411765,32.0,64104.0,18636.29411764706,228.0,32473.247959400614,143982.87301055633,7538909378.234106,132274093193.44144,4.533537042886369,4.148548370011174,1.377348436777235,1.3607211155221224,-0.05539865353664805,-0.05560281664823891
-2717.6372549019607,-2554.392156862745,356.2156862745098,8444.70588235294,10039.392156862745,-3039.0686274509803,2246.079843312263,3307.1061194689055,1488.8535043452052,19265.060516837635,13737.74610559896,22199.275424608863,3525.6810564435214,4178.740261905565,1530.873728479596,21034.628928432816,17015.142166352194,22406.333200682348,20119.0,5050.382352941177,122.0,66280.0,22781.539215686276,522.0,3596.7745289727936,11479.653098334606,435457330.57846427,5408059588.303002,3.9041428157187816,3.0624705477483154,1.4951920364357514,1.0835494698655599,-0.05595813205291324,-0.055828636041991106
-2400.901960784314,-1566.950980392157,89.26470588235294,6693.303921568628,7939.803921568628,-3737.8823529411766,1635.8011559357878,1315.9828085879535,1974.3852799928304,21419.02596959215,13630.323201208272,22217.120742440922,2905.198039215025,2046.2517263159439,1976.4021406506895,22440.476618658282,15774.225714194436,22529.36347455532,16678.0,4167.21568627451,64.0,79767.0,20551.656862745098,1020.0,2141.1500375323135,16945.52321923013,140571880.122913,2649325834.6443334,5.340412075841156,6.102731524116591,1.5714552240282107,1.6119050892327142,-0.055892901078182504,-0.05604687600939932
-2602.7156862745096,-2713.607843137255,438.9901960784314,5602.303921568628,9068.019607843138,-5803.901960784314,2030.135827472939,3461.179636144876,1435.5279379685355,16573.898325431757,13116.015117719362,23405.42236341819,3300.8454101288394,4398.116869752326,1501.1505097561592,17495.13975169597,15945.495670454104,24114.29190294403,22248.0,5024.607843137255,156.0,85490.0,20571.950980392157,141.0,1770.0571226695129,14499.250561975892,51169320.749187455,1052701693.6041467,5.039718976444751,4.017412008088284,1.7704523550929034,1.1208776387875088,-0.05584582331045874,-0.05617042342284131
-2579.3039215686276,-2324.4803921568628,200.6764705882353,7664.137254901961,12098.813725490196,-7500.85294117647,2156.578461946989,2405.8841664063034,2012.2375856769681,19650.463447630216,11890.853209653927,22608.499764814747,3362.088544692561,3345.3680986830545,2022.2193617555004,21092.17185518427,16963.89352765594,23820.30764832361,19257.0,4912.1274509803925,33.0,78851.0,18084.58823529412,114.0,1819.2957075317127,12483.795697823023,19615142.84528296,1403809553.2641659,4.252120852634848,5.519207897685187,1.3529556629890145,1.6046505728084308,-0.05601836559825967,-0.05682912864868085
-2776.235294117647,-2870.1862745098038,141.00980392156862,6836.71568627451,9904.470588235294,-6327.235294117647,2741.681351089362,3810.5117682392797,1844.8710646009717,17763.355141136653,12620.998163429538,23963.810748536962,3901.832779504484,4770.531331652116,1850.2521476285121,19033.587871053056,16043.320487807685,24785.038472006123,22754.0,5554.313725490196,10.0,76436.0,20836.676470588234,60.0,2492.786580108904,2202.5908509513347,14771302.318788338,225123019.00998962,4.014433874311603,3.606277561445613,1.562872154160306,1.2561386171724946,-0.05637557109748065,-0.0565839213189628
-2471.7549019607845,-1835.8529411764705,267.29411764705884,11802.509803921568,11396.0,-9627.421568627451,2254.2545806622534,2327.2274187895473,1709.1154321910599,16352.927494551572,10211.689400474572,20275.155469260204,3345.3304784137426,2964.176695204278,1729.8906629849046,20167.23767187082,15301.876238284138,22444.802858629548,17296.0,4242.137254901961,61.0,69578.0,17718.91176470588,39.0,3998.8165890210626,13659.17512045661,31372661.810024425,441755675.7400668,4.6673425285077155,3.5862829073479308,1.5937095369730667,1.239474744633456,-0.056961150976013356,-0.05619722554317116
-2706.872549019608,-2405.9313725490197,395.6862745098039,5316.882352941177,10617.333333333334,-3991.127450980392,2583.2082866822216,3175.611576916663,2079.742385915235,18177.650346065257,13740.815693695355,23724.122929581048,3741.673963484741,3984.0952118219698,2117.048894005012,18939.27691488837,17364.843305921757,24057.495861120773,21304.0,4923.294117647059,16.0,91057.0,23558.813725490196,547.0,1072.124056677778,4533.82177184505,19048260.150791913,277304031.4044729,4.406264648660603,3.9987074797577353,1.6455479575973277,1.3222644968233535,-0.056491994432824356,-0.05695168497713971
-2390.9417475728155,-1667.6990291262136,242.8252427184466,7155.941747572816,11955.85436893204,-3501.3106796116504,1974.7491462921082,1779.2223884255689,2551.974029097484,20128.116753806342,12627.223445011496,21733.352499657114,3101.0057450878676,2438.616894721945,2563.5006424203057,21362.316970532822,17389.342299850196,22013.581883680687,20387.0,4229.776699029127,5.0,68281.0,20078.6213592233,208.0,1505.9494575141448,6000.046570373325,24737192.119763184,207729418.95604575,6.429922467426712,3.70313007179663,1.9260930674939007,0.9944330675474506,-0.056651334571076434,-0.0557233657198325
-2817.5392156862745,-3057.529411764706,266.9019607843137,8868.725490196079,11006.617647058823,-7896.186274509804,2227.018003887396,3385.8966018108936,1849.1155623533461,19523.364887551725,14768.004161118926,25654.339105420167,3591.397558272911,4562.102793883626,1868.2786247259382,21443.32223217618,18418.457561136125,26842.035552797537,19637.0,5731.049019607844,73.0,84771.0,24655.725490196077,1031.0,3343.2249629717935,11159.502809943502,47174026.62420639,480284824.3142809,3.8104541517403434,3.162364873609604,1.4654937191475292,1.0476501681656216,-0.05702078722476869,-0.056602133780396274
