ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2886.3960396039606,-2818.861386138614,-917.4257425742575,-761.7029702970297,-16330.732673267326,-6607.0990099009905,2841.134552625576,2103.118787480047,2376.3384945174457,20519.997883515873,9612.321649986221,25297.373225475578,4050.1021769289173,3516.9714455074627,2547.283775644827,20534.13023613261,18949.658496883654,26145.95283089992,17161.0,6622.683168316832,594.0,64136.0,36215.21782178218,2602.0,49498.08547859493,238111.42811883753,17077293727.4689,451800023261.1445,5.098852315850742,1.798006171610169,1.236893781946141,-0.13816936624066783,-0.055309890326493714,-0.055515079233193765
-3093.598039215686,-3629.156862745098,-1026.578431372549,-1521.6764705882354,-12891.862745098038,-3706.1862745098038,2968.6098458468564,3684.188424598163,2222.544688168799,17759.1730388208,10065.292121491806,25133.556938620342,4287.539299539777,5171.462451024172,2448.1764982669583,17824.24546240097,16355.739987215857,25405.34394745002,24120.0,7749.333333333333,995.0,58277.0,30757.58823529412,144.0,5612.943316909965,22794.75871867384,897831872.2700989,20836093700.638325,4.183714840402825,2.4362901149935596,1.2962141464168935,-0.006645795089287475,-0.055679904836568955,-0.05587577283103518
-3265.29702970297,-3276.5841584158416,-978.039603960396,1700.8217821782177,-18152.21782178218,-6069.3564356435645,3278.026291416666,2860.082288739767,2448.679304250598,18889.440670896736,9222.576292842807,25826.855782222618,4626.837046990735,4349.261367812304,2636.77678273687,18965.857839656488,20360.720157369993,26530.427194800573,20964.0,7519.920792079208,282.0,56640.0,34675.70297029703,1712.0,4485.57850599584,21905.677512853894,421136357.3642706,6161805242.939187,4.674836867500668,2.087750353586312,1.2859335077860412,-0.4010982128765649,-0.05614068650546768,-0.05565115615605485
-2662.9901960784314,-2813.3137254901962,-835.9901960784314,-7942.598039215686,-10959.039215686274,-7941.862745098039,2897.790407362466,3163.8343700617706,2146.9816866123897,17171.577198827435,9301.519248584902,22805.863266153596,3935.569339931869,4233.743265623895,2303.9986915335335,18919.51180944802,14374.240879529782,24149.132141268983,23562.0,6312.294117647059,426.0,61559.0,33819.36274509804,418.0,3255.419988057467,18595.245141002513,99832723.4418892,4264140101.7309527,6.102974188228099,2.9303057996508395,1.5778381723813282,-0.3399138656373442,-0.05517752548433388,-0.05594810086448453
-3133.7549019607845,-2948.225490196078,-1088.8039215686274,364.2843137254902,-16175.28431372549,-6944.343137254902,3203.228994147399,2802.0738010282794,2391.3533621632996,18960.831283680178,9573.424743587138,26346.06081412309,4481.1935658382135,4067.3887357186527,2627.5587305240088,18964.330360690616,18796.017768425852,27245.89550793682,20442.0,7170.78431372549,718.0,60453.0,35573.970588235294,95.0,6153.340726241796,18633.854558315124,198600997.8893767,2299139312.1722536,4.190090747564544,2.2474222738171665,1.11890944793699,-0.34287598179878265,-0.056524467677574367,-0.055986842392045814
-3084.089108910891,-3888.6237623762377,-835.7227722772277,-4124.168316831683,-13395.49504950495,-3321.1881188118814,3212.2564540697967,4609.3451154256945,2429.515088800468,17780.54217901103,13150.940548093145,23870.750262887123,4453.110952852606,6030.5436868010365,2569.2364855754095,18252.57364004179,18771.96113678036,24100.684816694804,27082.0,7808.435643564357,1180.0,81776.0,32707.346534653465,160.0,3884.111069300912,25842.897576749452,83182628.4693228,2369987720.671707,4.147532190083572,3.7266504843059516,1.380719033611012,0.5793145193326179,-0.05581322863619342,-0.05625535470456268
-3019.9117647058824,-3422.764705882353,-853.7647058823529,-3757.794117647059,-19140.56862745098,-6320.323529411765,3263.893795438327,3350.1246426226085,2421.69557831872,18661.331758130884,8998.107180597792,25409.89227668973,4446.669514874003,4789.43142272036,2567.7857478884066,19035.92182211429,21150.113479971835,26184.138615379576,22552.0,7296.441176470588,874.0,67555.0,40719.17647058824,666.0,3303.8416606632964,18376.9735173375,49875048.56164484,1574676059.9298081,4.416550142460431,2.6414278188733324,1.340600145114353,-0.3807314177256747,-0.056414285596591694,-0.05582321054877227
-3068.921568627451,-3251.921568627451,-969.9411764705883,-4806.725490196079,-11699.64705882353,-5248.970588235294,3073.836322731996,3996.86571243772,2367.674750051195,19335.662621764055,13071.164865988947,23273.696391730067,4343.587150424558,5152.6623615141625,2558.646049738638,19924.16771061678,17542.436896135667,23858.261377782503,21994.0,7290.78431372549,1174.0,62645.0,33441.77450980392,1128.0,2075.345711013371,6968.939267276412,55319852.083075576,277975318.78421175,3.324926529498566,2.9718795181358253,1.1625956114294482,-0.2381595749675986,-0.05671196456982493,-0.05596968163167799
-3031.6930693069307,-2964.079207920792,-815.8613861386139,73.46534653465346,-15817.405940594059,-5618.80198019802,3109.3462995851787,2761.5025386470006,2586.9796909485503,18811.33837020913,9846.295711141927,24586.563236503196,4342.717729398,4051.1309312070102,2712.580638943712,18811.481824557137,18631.68993732968,25220.428772628897,20079.0,6811.633663366337,903.0,58958.0,33983.91089108911,1047.0,519.7840689244784,37364.27174643946,14893101.764524432,2658784905.988113,4.834607737380333,2.1820897589551356,1.2799750089791575,-0.21074363644372518,-0.05640199575510029,-0.05694710940112876
-3489.7843137254904,-3313.7156862745096,-576.7352941176471,-2718.735294117647,-15886.490196078432,-6852.156862745098,2698.6482986402543,4407.47656979403,2428.3335200982497,18785.947286456932,12226.420827450032,26078.471261336133,4411.496026982052,5514.214482838431,2495.8820653856474,18981.657910968148,20046.594149630506,26963.6554828903,26440.0,7380.235294117647,1066.0,68319.0,39659.10784313725,2001.0,3516.9234348906048,19663.698904227174,42959897.062520236,775865103.4537694,4.639109946289976,2.2863475634606654,1.5180250530024222,-0.2631698905214766,-0.05671361669873007,-0.05648538804288509
