ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3044.154761904762,-1860.1309523809523,108.46428571428571,13780.047619047618,9401.154761904761,-8295.17857142857,1884.100369470594,3245.665427333017,1672.5424932065648,21391.78840778504,12879.36620232796,24281.061684033222,3580.043633346759,3740.9131540561693,1676.0557546982566,25445.988360970903,15945.525536367637,25658.915488299855,18192.0,4905.8452380952385,68.0,57608.0,23808.761904761905,472.0,41831.01157081898,170554.16358562186,13368185740.11779,204488613371.3206,4.597166057550854,2.2672372621804198,1.3081484265725734,0.5311401178504929,-0.055342511476219276,-0.055390061759672884
-3113.176470588235,-2073.176470588235,409.6588235294118,7235.058823529412,10139.95294117647,-4031.470588235294,2256.27174613067,2814.626675386864,2070.7540232425213,24536.66186718917,13699.095236681427,25195.292286031265,3844.818582119547,3495.7379764507523,2110.8866801585036,25581.122957460368,17043.58694503423,25515.78939563409,15414.0,5085.7764705882355,58.0,61976.0,21296.36470588235,166.0,2518.952335891102,18160.502289742028,989851533.6874893,13552861173.259552,2.8789162004617523,2.5621691782360045,0.9674292542518714,0.6365758221526777,-0.05628911319099086,-0.05620084563051904
-3074.964705882353,-3056.6823529411763,-208.52941176470588,8502.976470588235,11449.011764705883,-5564.7764705882355,2343.8402347031138,3822.356129595107,2064.411766884842,23912.855503449555,13123.96121647829,25358.16291470773,3866.3930204048443,4894.253098097328,2074.9169763688205,25379.623070255304,17416.033658672113,25961.57089962914,24178.0,6340.176470588235,161.0,48076.0,21250.741176470587,445.0,-549.890446562869,-3993.692479561516,137134584.44523674,2602564588.03382,3.640731867724151,1.8398587815566227,1.3518887266799016,0.0603850250717739,-0.05610278969281372,-0.056275804296077515
-3447.4285714285716,-2045.952380952381,-88.29761904761905,7353.166666666667,12356.702380952382,-3972.1309523809523,2882.329812783378,3234.508348982452,2582.060932941533,23807.943600740306,13185.467111450285,26000.578299328612,4493.616461688948,3827.2660483381483,2583.5702295374863,24917.609004954902,18070.546109029783,26302.241277168396,18555.0,5993.3452380952385,76.0,64514.0,25799.071428571428,1474.0,2455.056652272079,5086.231035000113,90811944.10175562,551017603.5409845,2.9669516652045287,2.281320334603098,1.0870656552930829,0.6451674614432354,-0.056287906099636846,-0.056302034296661724
-3393.247058823529,-3251.141176470588,-169.30588235294118,9467.929411764706,13249.423529411764,-501.0705882352941,2523.823364313766,3631.8853996980397,1997.8596195371588,24105.707953188787,12363.251581984665,25504.679788706017,4228.925392634705,4874.475408275474,2005.020583728873,25898.394607978855,18121.733182595326,25509.60138572972,22584.0,6907.976470588235,49.0,59351.0,27597.670588235294,1818.0,1980.7480753913767,26418.207765658615,43337836.94726489,1655833586.971531,3.266312447705301,2.118408455993363,1.088375024243079,0.1697492158819051,-0.05567917642337517,-0.056927723113664674
-3489.176470588235,-2111.4823529411765,95.08235294117647,8076.070588235294,13442.235294117647,-3345.3058823529414,3112.829245242116,3030.461842541553,2837.782212809087,23068.617193463226,13159.326685481485,25858.142455929465,4675.901875888883,3693.5154941982246,2839.3746743211736,24441.440533747307,18811.20858737277,26073.63807982398,19863.0,6268.729411764706,70.0,71611.0,27236.647058823528,135.0,1957.0756009498946,7048.408050329226,42806234.751476005,392444738.2563018,3.0611924568190676,2.4273217438438466,0.9887942133790888,0.7009388185446969,-0.05582259699979853,-0.056221171924698936
-3946.3214285714284,-3402.964285714286,-291.8809523809524,12051.630952380952,13104.916666666666,3384.4761904761904,2794.015403546498,3926.3454092239526,2315.3417900766367,24636.415670506827,11920.972867186578,25315.187127905294,4835.2843652526935,5195.801593823705,2333.667091775966,27426.169723502786,17715.76797489954,25540.42635518761,32671.0,7660.9047619047615,17.0,71078.0,30424.190476190477,1115.0,1658.177480287332,14732.111387155457,35342286.927757084,521194213.22393984,3.9817320505225897,1.7002477471638704,1.0846679726391733,0.2542793493161375,-0.05638078679432074,-0.05570364781853201
-4123.8117647058825,-2349.4117647058824,-17.16470588235294,7401.435294117647,11533.141176470588,713.7764705882353,3317.2597461445503,3600.547250216008,2976.5964884788996,23530.81804905172,14559.548592835152,26309.80033254281,5292.450821133593,4299.264604694211,2976.6459786734704,24667.40039952707,18574.008738652232,26319.480815324518,20427.0,6935.117647058823,25.0,70981.0,28726.141176470588,246.0,1226.0526236723022,16192.936651719232,11893549.086309012,648783965.6446813,2.2917035232700207,1.8833946725467234,0.7418634538980337,0.33983689286413005,-0.05660702562586027,-0.056099532729103625
-3005.5176470588235,-3048.6823529411763,-324.81176470588235,10133.482352941177,11359.8,-3895.294117647059,2255.6579820623347,4098.4375307204555,2249.9088896278217,24421.377525636988,13931.64244005879,24606.608334693843,3757.809103563342,5107.999048781523,2273.2339725856746,26440.33178398219,17975.97611028806,24913.018484318596,25640.0,6379.2235294117645,9.0,57197.0,22829.517647058823,847.0,4073.4686626163916,20756.832173198123,38019828.02998839,834939346.5473285,4.265573704873194,2.3603488291778856,1.521076511812904,0.5048162733292888,-0.05671116140381728,-0.05635951176810676
-3942.6190476190477,-2181.9166666666665,2.357142857142857,8312.07142857143,8941.047619047618,-267.7261904761905,3382.7759729912227,3472.4979557343695,3250.9754896574873,23243.190546493643,14307.537838416934,24591.789532063616,5194.941601028373,4101.097705841345,3250.9763441889563,24684.740999538273,16871.513610930393,24593.24683124172,23782.0,6499.535714285715,4.0,61153.0,23298.25,288.0,1351.9770555289533,14174.523757152985,15660668.930517744,413865226.67864203,2.856814510524803,2.1063800899483116,1.00309679035143,0.46417217756797186,-0.05633804976178085,-0.05656006365094187
