ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3054.254385964912,189.35087719298247,-334.14912280701753,-11043.201754385966,2976.122807017544,-3299.157894736842,1826.9602681100355,1267.5143307432786,1517.796678894819,16060.248809645394,16608.395729924083,13712.377391592425,3558.96806327882,1281.579624265825,1554.143621013464,19490.610478273622,16872.940339022436,14103.67812110939,8216.0,3206.684210526316,4.0,56676.0,15827.622807017544,1218.0,25384.79839749996,125935.50880551415,5686728089.010029,164053958150.82364,1.8616585643046029,4.615481674253608,0.4119655136472966,1.2897070594053526,-0.05561930093490583,-0.05573509885329311
-3439.6173913043476,-740.2347826086957,55.17391304347826,-4911.582608695652,-4824.373913043478,1811.3478260869565,2257.4218868766457,2223.2993943801275,2089.346189646186,21288.9127551256,18232.967957240373,18744.90252472991,4114.233996008618,2343.289937339121,2090.0745586867383,21848.145230600043,18860.42693532171,18832.215791263003,12581.0,4124.678260869565,154.0,52726.0,21234.8,67.0,2905.687223699347,22931.539289178032,243729086.42277727,6918583156.010466,2.6055670837300124,2.4958327163318432,0.3729632101839224,0.3878498906444211,-0.0559959899450066,-0.05623485287052987
-2352.191304347826,-750.2347826086957,-715.0434782608696,1246.2434782608696,-8197.373913043479,1661.408695652174,1298.1766872150854,2141.2585463386786,1547.1355377027203,17534.44649854347,17924.752782218988,18257.758522311957,2686.645984025112,2268.8852750424267,1704.3812800620897,17578.678471870156,19710.24356455072,18333.19462377039,9415.0,3840.3565217391306,6.0,61849.0,19005.182608695653,39.0,3241.341781055585,9955.0523231836,105537321.54977627,3317598899.000028,1.6985226995529357,3.0960472293945163,0.48917701112338957,0.7282141331431415,-0.05613865047025326,-0.056134408154978485
-2954.4434782608696,-104.16521739130435,-682.2,-3852.5913043478263,-6117.034782608695,-229.65217391304347,1710.3566940022588,2098.0400747630893,1671.4750278408744,20450.741572988052,18730.59657627428,16751.222763437934,3413.8037856556025,2100.6243233443925,1805.3325479522193,20810.461086758223,19704.145823526138,16752.796906525917,8644.0,3740.808695652174,223.0,45617.0,19632.61739130435,239.0,955.8319398932917,3634.421892945973,39837561.313257,1035413281.970789,1.8394000289192578,2.369774881134519,0.2732859203694191,0.2845795093844989,-0.056197155075969576,-0.05573891769806018
-2872.5652173913045,-443.7913043478261,-211.64347826086956,-6206.304347826087,-432.9217391304348,-2051.3739130434783,1640.044984167971,2226.896821161299,1708.2386209004078,16755.02472598122,16729.06296611708,17119.872837531027,3307.7754576544144,2270.687158970395,1721.299552032152,17867.542282756378,16734.663694156563,17242.33687480754,11972.0,3533.895652173913,157.0,64248.0,20334.304347826088,1048.0,2126.7575437546566,8956.864334046384,26030048.998814896,880038376.3722323,3.150780603677868,3.372379960258756,1.1072092274459104,0.8137324040767776,-0.05578056559570965,-0.05622650667752419
-2695.2521739130434,-231.6086956521739,-912.1826086956522,-6557.591304347826,-2754.782608695652,-493.7739130434783,1625.6147885511325,1720.814613442549,1418.5250060330345,18823.552874406494,17898.242024328443,18579.026265054377,3147.5399476002094,1736.3310518847293,1686.5023878867846,19933.09174539752,18109.000380545822,18585.586609918522,9590.0,3884.6434782608694,45.0,55109.0,21464.043478260868,196.0,1754.5295289239284,7239.732134236249,30989682.0793779,447010646.7463247,1.9192402275508813,2.370409302004016,0.36542936060603304,0.3482343897271368,-0.05619632753931158,-0.05589872750863501
-2847.3739130434783,-811.4173913043478,-566.4260869565218,-2427.8608695652174,-2703.2260869565216,-246.82608695652175,1849.461804022149,2009.9104500173255,1839.5540625066412,15475.949377852725,17265.930865277354,18250.724340722987,3395.2978021401,2167.5189041851518,1924.7850947234513,15665.232763921067,17476.26390055206,18252.3933246646,13864.0,4225.217391304348,98.0,45020.0,17147.095652173914,117.0,1949.9047204035285,12558.24707438673,33905840.93090957,648674298.1627576,2.9341753066927176,2.1951037043770714,0.866714374812782,0.6274634432350462,-0.05608651953832941,-0.056153022033558174
-2505.686956521739,90.65217391304348,-756.9652173913043,-9477.660869565218,-854.7652173913043,-3658.121739130435,1360.860542100938,1573.0221869878833,1337.722918801133,14958.4780171426,14925.770065243845,15294.47053486002,2851.3871254409555,1575.6321326348052,1537.042272621702,17708.250058880072,14950.225269787454,15725.860345303845,8404.0,3172.0,86.0,51424.0,18786.26956521739,1348.0,23.279279096528175,7399.745667711172,7366861.84712797,557712350.4675484,2.107376032514333,3.9646971229742785,0.5864630286376021,0.8816341603205896,-0.05648029868903516,-0.05580314083231085
-2979.8260869565215,-845.4782608695652,-133.8695652173913,-2871.3217391304347,-3751.1565217391303,-127.88695652173914,2046.2232750834849,2033.7796312919072,2118.758547590255,18291.137193138733,19123.741428820103,16192.538464025962,3614.7466301249938,2202.519711208249,2122.983476967793,18515.134035372957,19488.167217236118,16193.043474980504,12636.0,3973.904347826087,49.0,56175.0,19284.608695652172,19.0,790.3409060769941,765.0748408360287,2193527.519781965,185827294.9853922,2.767814602901939,2.414421918070103,0.7709993367181308,0.5445556294727718,-0.056613603111617616,-0.0564747362767407
-2814.8434782608697,-48.321739130434786,-909.5217391304348,-6610.434782608696,-1779.6347826086956,-3320.1739130434785,1736.5856034499539,1673.9945226019477,1340.381635127951,15560.096425950487,18642.491141303322,19316.623960705958,3307.4270007390023,1674.6918081169183,1619.831078149549,16906.04769897447,18727.24154575477,19599.88561324208,8848.0,3871.104347826087,105.0,73053.0,19738.834782608697,217.0,2456.199892209,8274.666461810795,11534229.162664877,388196029.18470585,2.0475838330222067,4.318708706696877,0.31415142449708167,1.1034851826965382,-0.05680333619550858,-0.05674596513818416
