ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2037.3577981651376,106.76146788990826,-351.908256880734,25.128440366972477,-12.155963302752294,-45.85321100917431,168.1825964300139,268.6428309584461,143.77068523111348,427.87179981982183,144.37820963901538,390.6723873436779,2044.287695870187,289.0795420837942,380.1439611419081,428.6090474970521,144.88904327928086,393.3540786526314,3124.0,1792.211009174312,841.0,860.0,164.8440366972477,4.0,28692.537297676816,19402.96864733178,7459390961.595185,3586757064.5397186,3.3636948973208476,7.472532656283997,0.7171047197091552,2.1333206367902013,-0.05608090371373345,-0.0560267261506956
2304.518181818182,-665.4727272727273,-233.64545454545456,-1488.2363636363636,-108.13636363636364,464.0,1029.7901969184895,1058.696202532246,1424.4195729320998,1647.8340435375533,1596.18892409544,1210.5052063272815,2524.1378528123223,1250.4765491603591,1443.4546470817218,2220.4063837709773,1599.8476660436938,1296.38684602454,9235.0,2108.0363636363636,60.0,6410.0,1918.1909090909091,12.0,-103.87595807632583,-1751.3027631088537,285448978.41927725,148919888.7511909,6.701593455368262,2.3212666351421958,2.1110321945234616,0.8032880302788963,-0.056072681016884625,-0.056130622749095485
4730.963302752293,-4542.660550458716,79.11926605504587,145.8348623853211,1792.2385321100917,-1169.0,4190.418640658044,4588.9387576509735,4204.042739167631,5804.08056949016,1987.9976182728176,4870.790607038521,6319.938461406353,6457.098713676688,4204.787177849692,5805.912423058083,2676.612315266918,5009.107918343812,15534.0,5619.862385321101,54.0,13289.0,4018.4862385321103,41.0,-108.9806258194032,-699.0144789184467,80753521.48432876,68447648.05729516,1.8369677497088948,3.2645125553715237,0.5681802786897073,0.8974773280818196,-0.05631454654006652,-0.05595600155002954
2699.309090909091,-2881.9363636363637,-1230.3545454545454,-796.0454545454545,1124.4545454545455,249.11818181818182,3332.4454540866545,4465.498637080588,3729.085460846603,3140.1041916308327,1150.2290573175067,4661.76514507662,4288.526818468934,5314.71873967176,3926.8117706121566,3239.435552685066,1608.5474531672696,4668.416662677362,14517.0,5888.545454545455,77.0,8565.0,3405.7636363636366,216.0,-4188.384407115872,-3170.1285067761246,113321240.56283814,47002344.39957611,1.5844144286224966,2.9684171456070905,0.3939551906481766,0.3988680304220943,-0.05698666601752189,-0.056344394721174446
3637.4311926605506,-2975.954128440367,-744.4036697247707,-760.5412844036697,1810.5412844036698,-35.75229357798165,3870.9432256589243,3631.563669546383,3417.0887794962264,4512.5435991837385,1969.6541145247827,4372.236007957912,5311.789447786375,4695.163219798696,3497.232127048291,4576.185396136886,2675.368586455798,4372.382180891764,13526.0,4583.05504587156,1.0,13835.0,3520.9449541284403,51.0,-3519.613791106137,-2547.406266408934,24603071.2378586,18639309.969054703,2.016579377017078,5.5333874421761085,0.7427651727592056,1.4609606193829978,-0.055225188428292944,-0.055706604516156846
3880.172727272727,-3888.481818181818,-488.77272727272725,-1098.909090909091,1091.409090909091,371.53636363636366,3848.0046112689506,5574.968265269347,2902.833320173714,4746.724425701761,1406.0177698052985,5182.653463372307,5464.693942190924,6797.099529144097,2943.6949678314777,4872.267846048323,1779.9044279756351,5195.953828789195,14438.0,4323.3,26.0,8894.0,3052.6363636363635,19.0,-1862.307459717277,-2135.709901013238,17502899.649909534,10632317.390713489,2.3575718616200834,3.4212894908228804,0.8280208230011752,0.6596384063383235,-0.05551783266558757,-0.05571393832868253
3577.97247706422,-3174.302752293578,-622.440366972477,-1164.6697247706422,1678.2385321100917,177.22935779816513,3502.5545420940143,3437.3821581258026,3584.851915437821,4902.607565040244,1940.1966461344164,4394.914683567289,5006.972674877753,4678.866749996219,3638.4880467104804,5039.04916671659,2565.316276081816,4398.4867080736885,15820.0,4486.256880733945,10.0,13516.0,3406.5045871559632,123.0,-2834.687703477173,-2356.4531979059643,15535924.102990758,8323600.835819501,2.4080204184862586,5.94464844678894,0.8585798895942097,1.6732930917005149,-0.055485808835177286,-0.05616489802376584
3652.7636363636366,-3941.981818181818,-445.55454545454546,-671.1363636363636,1015.5272727272727,-31.78181818181818,3627.9872003564756,5719.990395703664,3050.143396290391,4474.933152324022,1251.134225115834,4738.5811481762385,5148.298098312773,6946.762611592409,3082.5141671870856,4524.980744308603,1611.4069910823555,4738.687727822776,15123.0,4789.1,16.0,7424.0,2885.681818181818,53.0,-602.4579590758816,-1615.1780308586278,11518392.614827741,6795045.734046143,2.3191752145283395,2.1477863439503526,0.7857100330318468,0.2226920331927606,-0.05626184133446368,-0.055630699130796255
3226.5363636363636,-2714.663636363636,-1315.7636363636364,-1443.7727272727273,1285.1454545454546,389.8909090909091,3259.7838681206294,3514.890902942335,2320.8124867549473,4619.355361675267,1870.306707158742,4385.591989365869,4586.581272879319,4441.154885632995,2667.8464246381473,4839.723509194977,2269.2831507288415,4402.889053585363,14204.0,3487.690909090909,22.0,12377.0,3410.9,109.0,1922.988469644277,-1086.595525719291,19683984.10780945,7069644.155264467,3.391800509976066,5.632655899496707,1.2507322570937518,1.5063508139670414,-0.057171200604984616,-0.05582726048195338
4289.128440366972,-4139.165137614679,205.651376146789,-965.3394495412844,1259.2477064220184,-510.73394495412845,3989.673500933821,6490.8450115185515,3398.5933014881502,4804.48565294571,1223.5157880451143,5088.001889031951,5857.82531508224,7698.295720482553,3404.8096741860904,4900.506365897491,1755.7607096995794,5113.57139241461,15006.0,5848.1100917431195,50.0,9044.0,3261.045871559633,55.0,1514.83861408464,-1070.327821186534,3793370.0555168143,1711662.5283173544,1.7153931120675177,2.854828910273888,0.5046316884043968,0.4500145946444533,-0.05538573098450642,-0.0567163772122467
