ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2882.2023809523807,-2446.8571428571427,1058.3333333333333,13747.857142857143,11746.869047619048,-5380.559523809524,3585.2098191231694,2975.3056071237984,2966.979919256255,21054.797691660082,22207.85494174986,24702.48946889245,4600.089130865266,3852.214081970696,3150.0855997439635,25145.736852539096,25123.251253285554,25281.681248485038,23494.0,4748.630952380952,26.0,71608.0,29882.214285714286,141.0,39755.20695843122,200794.6481932497,14277731981.538141,286651347927.4159,6.108920284155072,3.098827713299815,1.9582364901992038,0.629522113958603,-0.055473445448245694,-0.05529721510262137
-4298.4047619047615,-3494.809523809524,626.8214285714286,15641.809523809523,14122.833333333334,-2129.6666666666665,3321.8162384277207,4504.123812781092,3111.7799345341546,16328.171150088303,17135.05874823765,29097.88733712684,5432.379461989711,5700.949476058478,3174.284086890415,22611.399299594756,22205.059325898383,29175.718116187614,27647.0,7197.369047619048,218.0,98301.0,33293.30952380953,58.0,5681.049568452572,28896.12186119708,768055241.6171625,16079612094.997766,3.84003090883116,3.200242277007679,1.4012789238166679,1.056919793148902,-0.056164165135693174,-0.05589263306038525
-2794.0833333333335,-2308.3928571428573,1018.1428571428571,13415.309523809523,12722.22619047619,-2723.2380952380954,2603.202245990839,3355.881500184761,1881.874731059791,20654.165804284174,22482.169635254555,22282.211665479153,3818.843228929784,4073.1582618639404,2139.641881472781,24628.542277010147,25832.208398625156,22448.006201633398,17959.0,4255.833333333333,128.0,70057.0,30079.25,392.0,721.9136031525896,22256.557500500687,270807509.5279413,5057232060.778688,5.813035330198242,2.4485144101720695,1.554800286679349,0.43839544498038546,-0.055988277300007994,-0.05568331858355736
-3526.6785714285716,-3300.6071428571427,-366.7857142857143,7279.916666666667,10948.666666666666,6205.321428571428,2701.9804251904275,4610.632670195358,2412.2147898097446,22668.202807125235,16847.193732921904,23812.03308361667,4442.764900856865,5670.268170990891,2439.9409731345863,23808.49859143939,20092.317896459357,24607.294317074822,26311.0,7265.690476190476,53.0,73050.0,24694.64285714286,554.0,3880.046803751075,27728.959213079725,72537253.79526973,2836474069.7264323,3.187461650084429,3.0961672394314896,1.2035109139604452,0.8457650722684316,-0.05635946393324877,-0.055859944627839345
-2929.6071428571427,-2039.845238095238,-153.97619047619048,17803.79761904762,8673.964285714286,-6064.702380952381,3707.8631730349734,2917.364717123215,2322.0209792343685,16943.73999009366,22620.773517071193,23625.4973516708,4725.552594292923,3559.7732354877944,2327.1205588104144,24577.744699461437,24226.7837514697,24391.4890911427,28283.0,5362.857142857143,140.0,74449.0,28372.535714285714,946.0,2346.019222984824,20962.865881487287,169113589.60825574,2567285655.8032928,7.065453841328685,2.115157275730077,2.1302130545684776,0.6045835071334204,-0.056875305368940365,-0.0564832024013191
-3444.6785714285716,-3769.25,-115.85714285714286,14033.130952380952,7935.488095238095,-3777.9166666666665,3692.2536128930483,5977.297601430886,1842.0564798154073,20735.682711084202,21349.321226800086,24697.608155933005,5049.608618732837,7066.49362686838,1845.69633265631,25037.91728202305,22776.423954492107,24984.885490317654,33178.0,7407.4047619047615,206.0,84766.0,27469.27380952381,58.0,2363.296678780088,27280.651285566317,31370832.982158042,2780688607.063696,4.751095287011058,2.5796117632518425,1.7326582117222384,0.8418104841006077,-0.05646951449455357,-0.05583611444453836
-3253.211764705882,-2042.035294117647,445.3411764705882,12236.588235294117,12395.458823529412,2486.9176470588236,2715.9387504750885,2177.038622408938,2754.109641770409,24757.331343067835,19497.79325827469,25482.503875132817,4237.889814796149,2984.862694644823,2789.883273965587,27616.291330853754,23104.357627690828,25603.569343539035,21599.0,4863.882352941177,9.0,74977.0,31944.258823529413,64.0,4007.5306735888526,3985.1142498946238,100679925.01068348,454241675.9852238,5.558446041669387,2.3079396892418456,1.7798179652940775,0.3993390872919862,-0.056788427431897145,-0.05680995051498588
-4268.619047619048,-4055.1309523809523,578.2380952380952,16631.166666666668,13069.702380952382,-4385.583333333333,3951.9039350695425,6112.891550960467,2751.626962964031,20407.567818869204,18606.35561267258,28641.96152509393,5817.100075270691,7335.634270788171,2811.727269508058,26326.118760200687,22737.932832865543,28975.770933291344,33591.0,7757.488095238095,3.0,93379.0,28718.380952380954,143.0,5062.023815232545,18919.528652865185,104900831.68294601,1044690643.4331726,3.8876431018261672,2.5139023610625837,1.4176688868605074,0.8267944863377146,-0.05672767591045487,-0.05675851235188947
-2802.8809523809523,-2431.535714285714,-235.73809523809524,15437.380952380952,6300.619047619048,-597.297619047619,2450.8464738144285,2062.1358001470944,2953.4911792134426,24908.64693946412,21323.793074149842,24812.677417276107,3723.2767922125495,3188.2236414805093,2962.884168380211,29304.494928659144,22235.151257690624,24819.86553266403,20835.0,5495.726190476191,66.0,98304.0,31094.654761904763,1827.0,1230.3383305519544,5519.724264187242,17790219.140745457,261217757.29582596,4.727131530518977,4.092227638510637,1.4682456354598652,0.7238408077824596,-0.05546969395257126,-0.05645258612036424
-3412.8690476190477,-4026.309523809524,291.6666666666667,14027.119047619048,13669.27380952381,-4438.190476190476,4075.929110497858,5151.500433244553,2046.1593368420822,21449.045985780198,16263.740776831783,23296.12024180982,5316.095677280461,6538.281509329351,2066.842392682731,25628.531804927694,21245.194998768882,23715.116550921895,33455.0,7148.892857142857,58.0,81408.0,26082.583333333332,75.0,1362.6200606121108,11804.375655674012,97272268.03816439,681130143.0350779,5.105815482281141,3.954019039596264,1.7546291979624546,1.0214157708244338,-0.05733088461221889,-0.056379937129140766
