ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3115.625,-1459.1625,-352.775,-232.3625,-1585.6625,45.025,2261.212375999875,1540.911535778012,2382.8938917574574,4486.686227729076,1911.687578709908,4263.748344986485,3849.7013585471796,2122.16011707411,2408.86560438726,4492.699148340561,2483.7219978290645,4263.986069395631,10668.0,4927.5625,923.0,12592.0,6120.6,170.0,38551.61269388654,41961.708468996905,9344849106.327711,11850046631.92282,2.7734827806700353,2.576009740617038,0.3004742337412109,-0.12765347755907813,-0.05524755852224602,-0.05537485240367776
-3205.358024691358,-2513.135802469136,-711.1975308641976,-543.6666666666666,-1555.9259259259259,502.3333333333333,2678.1280790172805,3552.44124981815,2527.930449210042,3757.453731346517,1282.0970839935003,4478.0728631746515,4176.923517862648,4351.515873240235,2626.068217687922,3796.5816187268147,2016.1047640817394,4506.159711514785,15143.0,6449.962962962963,57.0,16272.0,6170.3456790123455,54.0,7295.06842401741,7438.851005206772,537004741.768782,616147424.3894088,1.7048422921241921,4.2243207209012095,0.2540144713298752,0.5274607252324885,-0.056123225384785064,-0.05590783903873393
-3340.1728395061727,-1921.6913580246915,-378.2098765432099,-292.641975308642,-1833.888888888889,183.37037037037038,2775.6743359964294,1968.5545153865494,2744.6354711567956,4456.515139972708,1552.0622521561113,4763.109715209391,4342.93939829742,2751.018821374284,2770.571525921486,4466.113133197425,2402.5082083851503,4766.638107917555,12325.0,5640.074074074074,535.0,14834.0,6816.222222222223,111.0,1422.6808676601759,3501.6351609347544,243860652.94972396,207709809.0305492,2.6411549454076373,2.9500860016946606,0.44718598153092737,0.1520368687796727,-0.05657147269330271,-0.05624315308165249
-3598.1481481481483,-2096.358024691358,-476.7283950617284,-846.9629629629629,-1299.320987654321,216.37037037037038,2624.144837123187,3549.8217423812303,2392.3231490932717,3759.9607741729983,1464.215644132544,4480.156347702925,4453.403891656609,4122.614627923688,2439.3605744837478,3854.173229624042,1957.5909893237354,4485.3781375751405,14515.0,6171.234567901234,11.0,13465.0,6057.148148148148,34.0,3036.6523411106537,3932.2535177773484,82400291.14364703,110916221.16494548,1.8038050010352011,3.2675799093050517,0.33483656149757185,0.14083783344913275,-0.05573976998307455,-0.056090932502504354
-3281.432098765432,-1432.9135802469136,-369.7283950617284,-267.8395061728395,-1612.20987654321,83.53086419753086,2049.1361560741057,1642.034233696238,2113.3282335044532,4291.279119378578,1860.3658323098473,4274.115930784768,3868.689132631139,2179.3388339325347,2145.426602949161,4299.629574914737,2461.743633291124,4274.932092450326,10271.0,5084.074074074074,1121.0,11352.0,6350.0,588.0,2708.813639623327,2326.5539689835596,85964872.15186039,112345208.38204286,3.012479521353621,2.4413328307304316,0.566052563859136,-0.33790300705332044,-0.05634918834530636,-0.0565495490119462
-3422.3703703703704,-2501.9135802469136,-653.925925925926,-292.5432098765432,-1478.8395061728395,829.7407407407408,2415.0218588814405,2785.244503297496,2231.9946500764336,3604.1423666040428,1728.012070265272,4373.705474167178,4188.669183746098,3743.949586489225,2325.81582129108,3615.995537662493,2274.421245064335,4451.7153178976905,13595.0,6578.20987654321,58.0,11592.0,5257.79012345679,62.0,2358.31632764754,2833.35147244927,28430733.628478203,59453284.673380256,2.1348668932386885,2.0832332365952415,0.23421666619430395,0.15162452507726132,-0.055722841840305744,-0.056350556953004644
-3076.0,-1427.725,-178.6875,-565.6625,-1565.6125,521.1375,2075.4751504173687,1852.1963379660917,2064.773568661646,4310.866400573525,2005.2660328105471,3957.121490881187,3710.7105923259496,2338.5957217954538,2072.491040390766,4347.820510037184,2544.0586397526295,3991.289865131321,11337.0,4682.4125,758.0,11622.0,6150.6375,8.0,2792.9924482459014,1866.3668213166486,56970205.29915278,23103771.838801786,2.618898879559814,3.0209767043520195,0.5461563578316946,-0.08144790101285862,-0.05654792394839859,-0.05572695932921608
-2832.283950617284,-1907.8395061728395,-1150.4444444444443,-1129.6666666666667,-1464.037037037037,-275.9753086419753,2144.732647499121,2344.856395912468,1423.6475063098387,3413.1174193863476,1585.6899689537686,4063.5521284493084,3552.7046747756617,3022.9460959080025,1830.3810100564606,3595.2075456496664,2158.1976562531963,4072.91275030597,15798.0,5890.567901234568,423.0,11001.0,5716.518518518518,249.0,911.1342364972768,3949.0637915414,10516029.96404726,36576756.7854081,2.9934476321558066,2.209463236064976,0.9720937518539174,-0.06548195410857031,-0.05556028935275512,-0.05620804216089109
-3322.8518518518517,-1176.5185185185185,-104.17283950617283,-745.1481481481482,-1505.5432098765432,-631.8148148148148,2280.861133194286,2030.7127199315105,2142.436606320433,4166.9918365298545,1603.401954713733,4400.42552406775,4030.343898263721,2346.9107301532886,2144.9677369584356,4233.091863921106,2199.4449720748153,4445.55224388224,11619.0,4603.543209876543,578.0,13244.0,6544.802469135802,1018.0,2425.53861541079,2781.4652306033327,37394835.97029636,33808965.03641135,2.984137074590588,4.335403847627046,0.7624516176903577,0.7230889858874122,-0.05627427689780837,-0.056371530056461505
-2924.4444444444443,-1322.0246913580247,-692.1358024691358,-1675.530864197531,-744.2469135802469,-941.0987654320987,2407.749448636093,1963.0547307534619,2226.6349729008894,2280.0964950688335,1149.9661028913483,3297.5895371737033,3788.0909065186625,2366.7135780431536,2331.727958318667,2829.530650780038,1369.7903146733224,3429.2511780234627,10326.0,4940.111111111111,14.0,10443.0,4911.518518518518,138.0,1498.0141591384179,2408.347200044255,19930339.883953787,24977068.040308747,2.0735404069347947,2.3270191547668073,0.3324835751906569,0.17730912140058203,-0.05696046598733974,-0.056768979953899845
