ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3286.607843137255,-3288.156862745098,-884.7549019607843,-2805.7549019607845,-14240.980392156862,-2965.4411764705883,2753.726107234337,3287.364814920071,2119.59185137081,18553.21958130405,10695.470632863198,24408.730205533844,4287.749828084107,4649.59600184706,2296.8371411445733,18764.17377349615,17810.070594701057,24588.20757228243,21491.0,7459.519607843137,909.0,56781.0,32084.803921568626,1185.0,49708.56418192793,243078.81735299632,15990407247.268692,457952709408.3238,4.159292313149011,2.2838940081781725,1.2886711715567811,-0.15447687142754685,-0.05526111702709478,-0.05546002051289888
-3041.368932038835,-2903.3980582524273,-944.2038834951456,-2017.1553398058252,-15408.815533980582,-5647.708737864078,3024.214775693059,2643.6521933150607,2707.8151560984666,20158.526277116336,10300.32276028146,25148.833844156517,4289.0325238089845,3926.6547090218533,2867.7140535980716,20259.197845178795,18534.5149687337,25775.19074049187,19943.0,6888.9708737864075,682.0,63235.0,34958.320388349515,780.0,7327.583011289424,14728.993022757266,865357665.9126091,24486255537.14425,4.773519062876932,2.293299314384005,1.3149521877868733,-0.24268083884866526,-0.055820087714170644,-0.05599034478768479
-2784.8446601941746,-3450.6019417475727,-865.0873786407767,-3885.7961165048546,-13552.398058252427,-3225.2815533980583,2837.5849972549267,3752.1472023306064,2368.1823028536974,18013.67020136319,9753.811582911969,23822.261378239364,3975.8330445402576,5097.574167027834,2521.242469940765,18428.01469454928,16697.434938465005,24039.604370119003,21964.0,7100.533980582524,1030.0,67333.0,31977.961165048542,1246.0,3488.960912046617,20265.627341921765,402198147.15359616,6516468627.1672945,4.558164606911567,2.5110547067536344,1.456910088891745,0.17447655311996219,-0.05631150248234482,-0.056186551489534636
-3057.764705882353,-3258.1470588235293,-1006.1764705882352,-2603.578431372549,-15992.637254901962,-4837.970588235294,3237.468428724768,3414.887930285987,2441.7570434124295,19108.1980863344,9315.741696118894,25466.3659526142,4453.215335409845,4719.849768089375,2640.9408454222535,19284.75705719162,18508.038516160654,25921.839329898987,22049.0,7322.088235294118,791.0,62099.0,36227.990196078434,4339.0,1727.9199519931974,16823.920295929693,115993500.05722338,2814629368.2020226,4.146620572876328,2.6496935637716548,1.354468401617877,-0.021752311334072447,-0.05565485280223892,-0.055440217064760586
-3080.5145631067962,-3516.747572815534,-980.242718446602,-3528.4077669902913,-15420.466019417476,-4202.359223300971,3174.0964920824395,3734.826580547743,2338.780627716696,19524.887378284595,10747.541777925908,24135.684571703066,4423.172901273825,5129.955465466528,2535.8964118533086,19841.141310540945,18796.28757292971,24498.797782471036,24740.0,7577.504854368932,825.0,65273.0,34728.82524271845,1612.0,5430.106654824353,16862.765947043765,141054994.86949608,2749794860.368339,4.459759106678759,2.297796606994709,1.4175692590063163,-0.0812082713096266,-0.056554824880166873,-0.05602646756490007
-3413.5922330097087,-3254.854368932039,-898.5533980582525,-1593.8155339805826,-16224.019417475729,-7304.980582524272,3655.5054673841755,3030.577081153194,2589.4163781028883,18935.459547799746,10171.637160452334,25098.130449842138,5001.53298053105,4447.299675956972,2740.889525017292,19002.417642045406,19148.916642529006,26139.603925621166,23072.0,7567.0,1011.0,63456.0,37873.82524271845,2116.0,5087.678427232584,19603.093621897195,65195417.899396084,2032193642.2550895,4.617279712555203,3.105154210064058,1.3502165806082125,-0.2996279583690288,-0.056034057818231606,-0.056269295444339514
-3310.7156862745096,-3546.156862745098,-888.3235294117648,-2496.4607843137255,-16253.85294117647,-6170.480392156863,3114.169307855506,4188.33775054603,2352.5371708916223,20252.083346557538,10108.059192309694,24990.905361723784,4545.205037545978,5487.932361813795,2514.6669428243044,20405.371751662096,19140.548478782614,25741.4098112094,24239.0,7745.196078431372,898.0,68021.0,37549.049019607846,2344.0,4412.254179041177,17750.408040999595,86557460.12320103,1088538707.7860081,4.0466413519186535,2.1088462633559484,1.3681964747011082,-0.1134786131061679,-0.056703310460088405,-0.05579275650852155
-2696.621359223301,-2223.359223300971,-1039.8155339805826,-2998.7281553398057,-13732.757281553399,-12338.320388349515,2674.552542619625,1950.5656130375226,1996.6645183860996,17173.174170523896,8952.236436384623,22085.392698893582,3798.025547340674,2957.7072956264524,2251.19646936675,17433.022733902937,16393.021678964204,25298.195996353235,17950.0,5959.796116504855,882.0,56189.0,35353.087378640776,377.0,2947.897626827963,21125.209918872635,28079063.10557248,1423224935.6370108,5.6574892362122355,2.575129679872027,1.1631047467900173,-0.606305791540406,-0.0561066071085841,-0.05599799093601836
-3134.669902912621,-3231.7087378640776,-329.0485436893204,-5776.873786407767,-17099.087378640776,-5250.271844660194,3272.3059901203715,4295.253371667014,2473.0022529861517,19838.46870640822,14584.921043555018,25096.703201735563,4531.461341907695,5375.234217520561,2494.7972036577726,20662.456566420733,22474.4012385008,25640.005187964274,24161.0,6696.1067961165045,16.0,89387.0,44512.970873786406,1979.0,4454.99469134418,11718.407740815495,37261042.90730216,972357997.6903805,4.62945752829234,2.0958263445554928,1.391442381659502,0.06795717679411233,-0.05590147630433196,-0.05584920057892594
-2666.0485436893205,-2582.4563106796118,-755.6699029126214,-560.504854368932,-14740.47572815534,-5422.077669902913,3127.082890716282,2164.2127104003052,2179.047754028553,19555.746009245773,13423.384883297469,23049.32250365426,4109.314084213866,3369.4060682006234,2306.3577598683287,19563.77692752355,19936.62174034196,23678.47533385379,13834.0,6004.174757281553,1339.0,70520.0,33175.25242718447,270.0,4738.4120123889925,14807.211882707774,54925392.69474712,725817996.1181103,2.8425276615360535,2.1833626247083204,0.482567554578712,-0.08197137598287908,-0.05622533235253074,-0.05697925830131496
