ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3270.3440860215055,-2494.6881720430106,-665.5483870967741,-6910.8494623655915,18985.1935483871,396.36559139784947,2264.2441426486657,2446.048834909747,2041.2586751417568,26708.00244417362,12901.161009901365,28065.131617454666,3977.6817341882224,3493.797930403907,2147.019244070393,27587.628293303183,22953.8129615347,28067.930425791936,9145.0,3286.559139784946,39.0,43629.0,16701.182795698925,199.0,22786.201292651982,149844.75772472407,3183095647.0660553,168178463390.41772,2.0972335806325026,1.9421760405450328,0.6356446089533236,0.4473516740045674,-0.055039568307146826,-0.05545287319027757
3927.451612903226,-3429.7849462365593,-182.48387096774192,-4842.387096774193,15248.430107526881,-7678.376344086021,2466.4279535006135,3455.0163245944645,1935.194928432321,25599.110332756703,14996.606779210968,25710.30635774111,4637.687249212196,4868.322357922199,1943.7797648379685,26053.083553077857,21387.211964966555,26832.393040694722,9398.0,3929.1612903225805,22.0,61012.0,20018.655913978495,676.0,3103.0487358740743,8259.141417490386,227412236.35148987,10087096544.140358,1.8748373525504203,3.1809452346889757,0.21472057103688552,0.8867829204314438,-0.05613781433371174,-0.05607159222012573
3557.1075268817203,-2250.1075268817203,-628.258064516129,-3340.3655913978496,19052.84946236559,-2997.6129032258063,2042.8853749304285,1868.0186931346097,2008.3534844117808,24382.39370467077,13403.627327172502,27652.90641242719,4101.998855790092,2924.461954006259,2104.3269503521774,24610.143539885405,23295.24196399965,27814.904568810638,9290.0,2840.2473118279568,20.0,63406.0,22241.43010752688,142.0,931.0371413365452,4772.541245988647,65712478.24113126,2794369149.277037,3.2754863058916857,3.04217422173751,0.9342284260860337,0.798637028232578,-0.0559346409110587,-0.056079765877362464
2903.8924731182797,-2726.548387096774,-744.6666666666666,-6752.881720430108,15706.451612903225,3021.1827956989246,2112.991816961319,3228.34815951696,1584.3315766602861,25022.4002011142,11398.504631707465,27555.778560673367,3591.284716362446,4225.671301253395,1750.60989065163,25917.59871891759,19406.662003227833,27720.903260353774,9831.0,2652.1827956989246,41.0,55213.0,20382.129032258064,438.0,2730.8660811869,3382.8581244333104,36284173.56378351,1077502906.612586,3.8234492690497848,2.4793500325513076,1.13522888541901,0.6007643109408253,-0.056137281927883385,-0.05595817944896076
3879.5425531914893,-2384.074468085106,43.90425531914894,-5873.765957446809,21305.287234042553,-649.1170212765958,2451.3350234362897,2357.6399768437827,2084.2350403922574,25381.432200350093,13836.71720584467,29640.672830914016,4589.105993453293,3352.950540909787,2084.697409034233,26052.221154132516,25404.13366284264,29647.779660146487,10120.0,3527.3297872340427,99.0,61421.0,25103.893617021276,22.0,3959.5007158677636,1049.8402430664191,30940017.356222533,371611481.95001435,2.0063201757393307,2.5435533247897153,0.5999230484768787,0.6430915486146838,-0.05644659013592014,-0.05588787194418938
3289.043010752688,-2647.05376344086,-801.2688172043011,4507.462365591397,17920.548387096773,-6546.4731182795695,2502.792560381426,3276.8918572972952,2290.4407574135553,25160.934557732064,16262.872156703848,27979.037261059024,4133.0103468152265,4212.47123087716,2426.5511700034604,25561.491443100476,24199.73275223447,28734.697429137585,14673.0,3565.021505376344,206.0,67885.0,28945.88172043011,295.0,2403.32274782515,10913.97487455184,31232984.8584673,598381432.5237939,5.036641863076484,3.1714619642759767,1.5314100332367586,0.3659525852632318,-0.05673808346772445,-0.05653570945655924
3758.9247311827958,-3473.2043010752686,-705.6989247311828,-5223.559139784947,12703.247311827958,516.3548387096774,2653.3102604898336,3638.166377815846,1829.4103273767814,26568.151586027103,12368.55218677196,29866.403970011103,4601.040151217796,5029.85116178177,1960.8042019231725,27076.784313964356,17730.019048561837,29870.867219070737,12800.0,3563.956989247312,1.0,41902.0,17724.279569892475,276.0,2662.7193035244823,18489.772198369206,29873107.76174215,957281716.5262753,2.2751859458718307,2.008298115677065,0.7170433136883025,0.398627032594255,-0.05593150831247393,-0.05655139047870378
3479.7526881720432,-2227.4193548387098,-467.1182795698925,-9386.376344086022,16600.451612903227,4236.182795698925,2700.242317505127,3127.1382441994897,2118.893476948548,23747.179899989205,11406.518321826052,28215.18638710471,4404.541672420188,3839.321630268186,2169.7716593603673,25534.92929450303,20141.5901551614,28531.42105710184,11607.0,3677.2795698924733,28.0,43991.0,21503.31182795699,273.0,1782.9808190345461,10114.331910332081,12773235.365779325,1022981630.5083336,2.1823047907652153,1.9775007097931974,0.6643202091716776,-0.19325346030789858,-0.05588884494220673,-0.05611072819492577
3395.3297872340427,-2839.372340425532,-746.4148936170212,-4070.3617021276596,19476.489361702126,4442.86170212766,2226.3372476281643,2920.057777714748,1705.1904268125222,24596.40748021957,10832.791312103678,27964.019511630122,4060.152940993149,4072.9317098087904,1861.3998992979405,24930.926683923102,22286.386101566244,28314.756000203564,8122.0,2697.840425531915,52.0,61716.0,27844.244680851065,381.0,1453.375776199561,-9485.232424817912,12789355.683447773,283833463.1102632,2.0948831743562066,2.1548352652511573,0.6463779384731128,0.5016337988005354,-0.05684640578578663,-0.05556756780180414
3135.1827956989246,-1819.3978494623657,-195.0215053763441,-8406.31182795699,17312.182795698925,3548.2365591397847,2063.6193434213396,2204.624353634999,1831.0995755150777,24598.733292843386,13118.14220631414,28224.08940039828,3753.3846001961015,2858.4221303489826,1841.4556858666876,25995.45649072719,21720.896116338623,28446.251161819026,9623.0,3048.2903225806454,19.0,44672.0,20697.720430107525,336.0,488.63138602215474,-1773.0953218321545,5733864.158219902,208228937.4887322,2.560233767072623,1.721598704001421,0.9075378436598003,0.14681320944540846,-0.05627721142648924,-0.05651373956310586
3338.2903225806454,-2895.94623655914,-652.3010752688172,-1366.8924731182797,15425.268817204302,-4879.4731182795695,1869.2242573631847,2772.267994949112,1513.7751838377933,25341.777164583506,17874.684488765066,27109.63068353505,3825.9876636171393,4008.986709987976,1648.3361307694495,25378.614321756675,23610.236416773,27545.259732115024,6419.0,2475.6129032258063,30.0,48636.0,22435.333333333332,350.0,860.2586971794279,20261.068719210303,4556953.957457835,807637297.760247,2.055613796611574,1.7917123657837832,0.3895306515355806,0.010789194416971267,-0.05668883963813716,-0.056975948577564446
