ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1374.2747252747254,656.1318681318681,1265.8351648351647,1674.032967032967,-1348.7802197802198,-5689.692307692308,191.36709248578495,410.1424091673635,163.22830123441807,1934.4047808191624,3092.070598977212,5876.822436426125,1387.5346426721692,773.7737551609154,1276.3158476087112,2558.184557605106,3373.441665470098,8179.831325002644,1304.0,563.7582417582418,1.0,19920.0,7216.593406593406,115.0,35280.86601990676,166792.31098700175,14729874296.512516,227896889659.75217,1.7931897980515217,2.658117629118871,-0.32040576933102305,0.9236856170095159,-0.05605666997642968,-0.05568125754508487
-2080.6373626373625,-21.63736263736264,1228.2197802197802,-2359.5494505494507,5663.417582417583,2397.945054945055,2004.2055427288715,1693.0317984881276,2043.0500566834473,14616.879875763494,11348.52224979959,18593.988302002428,2888.925698647802,1693.1700582498634,2383.815714906956,14806.101813512154,12683.187926031569,18747.974329551937,8680.0,2065.043956043956,8.0,41738.0,20193.835164835164,2093.0,-9733.604852529279,-5813.702280835004,711492440.797437,13566850223.388962,3.4751344935538815,2.071751355988274,1.3289256750757386,0.3900866597347952,-0.05624511294619436,-0.05620803166347706
-3885.336956521739,-1719.2717391304348,1604.7065217391305,255.79347826086956,1435.2608695652175,-9077.847826086956,6155.842591069521,5390.410075759867,3060.027427903659,16290.811145989794,14654.50582279075,21605.01186416606,7279.439626217058,5657.951581431754,3455.2642272964863,16292.819218840737,14724.622734518975,23434.672150562463,30544.0,6638.510869565217,15.0,95595.0,26883.57608695652,1177.0,-2795.982757065773,-10500.693667679652,284725621.1673016,3441611109.390517,3.906975106966403,5.790532416120721,1.5331284425462588,1.2961573032380176,-0.0570696739553527,-0.055934016511328795
-2464.989010989011,-1973.1538461538462,1994.6373626373627,2339.8571428571427,-3190.4285714285716,-18833.395604395606,4131.338001325711,5113.1149060299285,2076.458314590112,14319.722760815754,8587.59028379094,18793.080723932537,4810.834075864029,5480.6277143094785,2879.2806984834497,14509.630987575267,9161.08843706076,26605.95183578126,26786.0,3979.923076923077,29.0,78118.0,30433.043956043955,907.0,-5931.110069597639,-9665.026103262397,207422107.5000743,2017641504.2460306,8.288817128313068,3.587119478407423,2.513107765089172,0.537937500533639,-0.056019113621095566,-0.05580269196085324
-4728.858695652174,-1801.3478260869565,870.0978260869565,9521.815217391304,389.2391304347826,-15105.369565217392,5966.488492043311,4586.799714195886,3206.975905400812,17921.878847138418,14287.082212971549,22399.64783628324,7613.218077076896,4927.837822889026,3322.9150884099654,20294.30231482847,14292.383470256791,27016.96527908537,33411.0,7044.586956521739,429.0,97555.0,27678.07608695652,820.0,-3153.049915903817,-7767.457467612545,100482277.86019135,1005262767.0115651,4.542602941572755,4.466400705187444,1.727037291097235,1.1892948803711076,-0.055353544331362414,-0.05612600431738326
-5991.219780219781,-3928.3626373626375,1828.3406593406594,201.62637362637363,2913.5164835164837,-7141.0989010989015,7100.894693360983,6773.775561089299,3299.8877377500908,19942.53772505767,14223.949753896652,25907.70892659912,9290.716866910696,7830.457736469648,3772.5440551902966,19943.55695732058,14519.274255316583,26873.866028925935,37246.0,9369.21978021978,95.0,98301.0,26847.23076923077,214.0,930.9737042725253,-19144.036336104327,39348086.98659325,620796811.228324,2.5251011264204335,5.252009862873318,1.0892565985885703,1.140151694159403,-0.05747788375151811,-0.05673680028852618
-2905.195652173913,-1528.695652173913,1544.0760869565217,8591.076086956522,-817.5217391304348,-18395.804347826088,4108.393127751409,4199.721972524233,2208.7896264189562,12557.570136076154,10541.511235069316,18622.839312217588,5031.804434749548,4469.292454458341,2694.980997351736,15215.09632090273,10573.164186422317,26176.62624656153,29529.0,4046.554347826087,159.0,98301.0,27597.83695652174,1786.0,-924.1504476237495,325.7759991821959,13522421.906013167,425871107.05334157,9.786328782276257,6.4733617381778,2.7753202550460383,1.507982049712347,-0.056383034306603935,-0.05736749901714197
-4575.472527472528,-2206.263736263736,1208.6483516483515,784.3406593406594,-1293.7692307692307,-9147.373626373626,6432.286747238171,6274.358328621158,3157.5882484378976,17644.92543631687,14366.281723227525,22552.267861228036,7893.621580006965,6650.952721970749,3381.004937088289,17662.34933192855,14424.419897300078,24336.787584746162,37114.0,7241.615384615385,73.0,98301.0,28594.91208791209,130.0,-1956.4841115829438,-4525.394607657692,52490439.56817069,340463066.567107,4.13046280643825,5.469883086737448,1.6217213179821568,0.8138786207055411,-0.05659251870196307,-0.05606547585186078
-3948.9239130434785,-2645.1521739130435,1386.5,1209.5760869565217,1597.75,-11804.75,6217.737520565302,5434.8732874609095,2991.906762599222,16396.37467699974,15297.533524285229,23775.390686053015,7365.749109605361,6044.392250169825,3297.5579336968376,16440.92992682274,15380.745657773892,26544.70427103976,33172.0,6927.29347826087,60.0,96004.0,28971.25,1212.0,-7486.772335590004,-582.8616883007653,59464597.699799515,282001126.01918864,3.959574382435463,5.704786920629742,1.6209570045567168,1.402798686449104,-0.05733507173422852,-0.05689335457233303
-4448.9670329670325,-2939.2747252747254,1515.8021978021977,2562.6923076923076,1796.857142857143,-13156.945054945056,6450.418351626589,5737.485805131589,3062.806226788158,17380.34390249692,12811.578906539697,23957.24870844519,7835.892072471938,6446.555613250015,3417.373009449552,17568.25961878316,12936.972198715188,27332.30632158843,37877.0,7427.340659340659,287.0,98301.0,28932.53846153846,3666.0,-5954.823730685096,2874.094439031751,79117190.49538592,246405323.3862555,4.509611402041246,8.977920512757748,1.7419094352957354,1.9414927889855969,-0.05745200864070232,-0.05660513866568376
-5361.10989010989,-2284.7252747252746,1257.3846153846155,4830.054945054945,-322.989010989011,-15067.89010989011,6004.448306085384,5467.497382516312,3145.409017129256,17564.89035220241,13351.220838522604,23002.277044212227,8049.5278566066045,5925.6642841787125,3387.4199556659573,18216.882385774545,13355.127097119659,27498.110145652146,40061.0,7678.0329670329675,512.0,81151.0,23329.263736263736,159.0,3729.605948890522,-1040.550089536083,111569728.67390035,195815348.20980588,4.398729015191455,6.101685515587481,1.7228351385552074,1.2087863547419715,-0.05708033102095864,-0.05739646502260464
-5569.445652173913,-4336.434782608696,1911.5434782608695,-3919.2065217391305,4911.510869565217,-5012.423913043478,7452.8369333926785,6376.811584552042,3333.8427312645217,19376.5750319353,14813.143615438992,26690.182086072185,9303.950947219191,7711.575235235383,3842.9813720712928,19768.961523769045,15606.157848537809,27156.77103913017,50762.0,9459.902173913044,39.0,79787.0,26429.010869565216,300.0,2469.1646731711107,-1614.204388933769,24564053.435436375,161945840.3996762,3.4285480620480366,4.1998183689459445,1.286292671530649,0.8839753495301621,-0.056153125029709434,-0.05742941012829981
