ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3399.102564102564,-1063.525641025641,-854.8205128205128,-4699.384615384615,-11098.628205128205,-6159.782051282052,1785.6889828093695,1614.2733677270382,1921.364437351146,23540.04403751124,12582.279013846475,28230.627166184033,3839.6071914475033,1933.1231970238719,2102.940657806684,24004.538926029843,16777.76186557518,28894.830421986986,10464.0,5317.448717948718,1073.0,72429.0,42656.8717948718,5371.0,37659.71740217422,270280.4314784728,11560231756.940685,506469676560.775,2.3724323092095787,2.6166354605671995,-0.10813781111865205,-0.2603461123576276,-0.05547324389464761,-0.055324610111539094
-3625.858974358974,-1665.1153846153845,-1046.3333333333333,-6017.679487179487,-10651.051282051281,-7381.74358974359,2016.5260984556571,2465.7798214179693,1270.0302203820822,20282.509220870757,12127.837980212846,27396.851923512466,4148.883079539879,2975.3452525370685,1645.5364490427446,21156.385482996102,16140.921519144422,28373.89000020247,12626.0,6337.307692307692,1199.0,72331.0,37197.807692307695,1713.0,6718.499644301802,36810.75350827294,544595958.4186596,26423475470.761395,1.756583754024693,2.3776676173566402,0.19077661462943654,0.07892624296795321,-0.055879555134681146,-0.05578196125359297
-2788.227848101266,-1625.1898734177216,-1216.253164556962,-1204.8354430379748,-11438.518987341773,-10459.037974683544,1457.3288895747044,1258.878716229619,1528.1288754415773,22310.251237134464,13185.649331764907,27941.504398234047,3146.1122079983825,2055.728033285396,1953.0616017558598,22342.760319818604,17455.68861214162,29834.864561321625,9833.0,5629.670886075949,1382.0,79256.0,44122.46835443038,5365.0,4617.601346809093,29469.533017886897,208152522.6435139,7420481543.286297,2.277557549152902,2.2973017648563094,-0.21441198353191113,0.2539933461595224,-0.0556457158647619,-0.055217319056729594
-3453.653846153846,-1878.6153846153845,-1401.2692307692307,-4095.371794871795,-14325.410256410256,-1618.7948717948718,2078.098420875244,2724.8343832559012,1378.1389129591503,20980.90359760573,12417.671416001964,26583.788287735697,4030.6597395336457,3309.6704034521595,1965.4064008527143,21376.865670866166,18958.268444408535,26633.030179911984,14690.0,6733.538461538462,1270.0,68614.0,35167.52564102564,4234.0,3988.1236627998405,35972.762891297854,182822190.70137635,8348187994.42281,2.137778492628239,2.490472940275247,0.18716961734180196,0.03307568853194318,-0.05627667234274566,-0.05649985562547838
-2880.0641025641025,-456.56410256410254,-645.4230769230769,-4805.538461538462,-9207.538461538461,-5319.474358974359,1413.252706998851,1485.7781919366198,1343.5474142505168,22545.13489202943,13627.32986966727,27413.56769021049,3208.1228855388235,1554.3447543529767,1490.5336636802613,23051.600968373717,16446.36385032983,27924.90825341309,6486.0,3982.051282051282,124.0,68729.0,39232.14102564102,1792.0,2998.8731395041555,18012.306860043995,122101277.74527125,3192717373.337619,2.329542199962511,3.010650545653371,-0.487633196891475,-0.565640626973626,-0.05591017083365708,-0.05600323762637466
-3336.6075949367087,-1695.9620253164558,-915.2911392405064,-3010.6329113924053,-12173.341772151898,2163.8354430379745,2142.381677265178,2148.3977276161595,1500.7262052373324,21121.04601610945,9097.964450158965,28658.219929981693,3965.1922391822172,2737.1335348027455,1757.8216669099934,21334.53761724805,15197.473705783297,28739.79389939578,12035.0,5947.860759493671,674.0,65709.0,34612.92405063291,50.0,1269.3220319285467,21857.061506173435,41690502.31893264,1622061905.8552272,2.1952065760552393,2.1001017229061305,0.08438151502835026,-0.28003633690290286,-0.05613785891510344,-0.05575214996963474
-2751.9102564102564,-478.5897435897436,-530.2820512820513,-5149.205128205128,-7350.01282051282,-6148.448717948718,1963.0961429092215,1636.1638172316004,1777.8256014483034,24827.72947597668,14298.360127860451,27527.17082599058,3380.348580492998,1704.7229040190607,1855.225841528983,25356.073520650145,16076.871300339886,28205.470308443942,7169.0,4240.24358974359,34.0,72600.0,41684.5641025641,35.0,1622.444761834545,22973.912383202678,34385375.050782666,1750382255.232447,2.6222489646400056,2.293367074130624,-0.060598613441780816,-0.22170689846145997,-0.05593884250504069,-0.056459196658009116
-3676.730769230769,-2014.5384615384614,-1164.179487179487,-3236.7948717948716,-11477.871794871795,-686.0,2201.227936292558,2418.755293864518,1368.0070825989033,15584.96879586799,11718.61078595898,28694.428545250063,4285.295039658656,3147.8154940554227,1796.317693619438,15917.540432185382,16403.273444416747,28702.627502346568,13750.0,6855.448717948718,1134.0,63523.0,32138.69230769231,1433.0,2311.3346328861935,15085.407337187808,26654061.438944027,857477807.6015643,1.9831047487278934,1.7878561853281416,-0.01838504956140838,-0.016916248374449116,-0.056929662464166836,-0.056033013134643865
-2869.0886075949365,-509.56962025316454,-586.4810126582279,-5375.012658227848,-10093.139240506329,-5112.151898734177,1686.972242385474,1707.166708087893,1599.7831091979078,25136.795569062753,14596.348425560378,26870.09475097349,3328.2945760269067,1781.5946135663432,1703.897289945478,25705.04332921775,17746.12202957614,27352.07650183118,7546.0,4230.556962025316,223.0,73343.0,47397.51898734177,8031.0,3399.248231803465,14590.611368855281,26462964.725374155,532336486.9302073,2.6128794181200226,2.2659104521267657,-0.30239280630696946,-0.2914544620190178,-0.05587153030729753,-0.05501225114481564
-3762.871794871795,-2385.7948717948716,-835.1666666666666,-5100.346153846154,-13026.666666666666,111.26923076923077,2389.3601297663963,2786.2251568365896,1765.3687013509111,23305.130894745114,10904.951496696316,28614.262641733036,4457.381066765436,3668.115019307845,1952.95417581174,23856.710940744877,16988.584743578365,28614.478981309356,13580.0,6983.833333333333,2282.0,78557.0,37267.307692307695,656.0,3117.3788516472287,28092.723936923612,22033428.18576002,1798462526.5858595,1.8929355601955753,1.901199108851979,0.34023952708256405,-0.13671820683965474,-0.056381507006048895,-0.05661746876074332
