ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1832.4,165.42,740.94,1955.11,-328.44,-1621.5,67.19836307530116,191.90222406215102,78.89522419006109,2370.9474430910523,862.6719343991667,2237.7788608350024,1833.6317460166313,253.35792863062326,745.1285392467531,3073.084263407042,923.0794657016263,2763.497146732741,1491.0,926.04,761.0,4557.0,685.87,17.0,39755.18619772151,92261.48901678168,15500411270.803886,114169773193.8782,6.82612545147504,11.28736704320856,1.802389462840917,2.4240217738056167,-0.05571736413094588,-0.05600847041425064
-3738.66,-2387.9,17.56,10426.58,3132.96,-7604.6,3735.0589318510088,4400.792198002536,3164.345775417092,19065.37779703303,9204.89452945551,21916.864418981106,5284.717950846573,5006.899078271899,3164.394498162326,21730.214012751923,9723.452147257167,23198.682874680624,33102.0,6196.64,6.0,50836.0,12460.06,0.0,-2307.6601632977663,-12408.590955214737,907857867.3482857,4565267988.369801,4.962495856539452,4.016629460834877,1.8047766408354071,1.4136775768586847,-0.05609314552751537,-0.05630585574617027
-3227.8811881188117,-2489.3762376237623,419.58415841584156,9503.60396039604,5070.138613861386,-6579.158415841584,3806.6040510835005,4477.047338184647,2807.338428974773,19311.22175946288,11303.015324519862,21123.281805915773,4990.936922696643,5122.591816726381,2838.520727560762,21523.05215528708,12388.077372623204,22124.157830590328,33277.0,5711.534653465346,48.0,80571.0,14920.287128712871,145.0,-4016.8445288483517,-8896.04724990359,239921767.2594113,1730390033.9023235,5.959680595330803,7.704062640160789,2.019607844666026,2.134741011796981,-0.05616291925457309,-0.05659895889623222
-3384.23,-2698.21,320.93,6249.64,6001.43,-7453.53,4095.882683512797,4405.048209259464,3233.0807761483466,19195.116171839123,9198.104535451857,22450.56513072889,5313.122212974213,5165.731983949612,3248.9702014638424,20186.888937624837,10982.81790297918,23655.506423452447,32585.0,6034.99,27.0,53070.0,14084.78,542.0,-848.2856655783726,-4713.8505978341955,132646009.27941218,883995927.2404109,4.386432043056819,3.952526866719063,1.7040719957327637,1.1802744408474177,-0.056860368719948325,-0.05694310986298247
-4051.07,-2298.77,-613.37,7417.5,5678.03,-6325.68,4141.196668246992,4269.9463178241485,4093.094537522925,19530.78483702076,8614.697970857713,21971.296891116835,5793.157859924067,4849.410796168953,4138.797609209709,20891.885089670584,10317.608531534815,22863.77297254327,29402.0,7049.53,43.0,56751.0,17173.95,207.0,-2438.7916436560095,-5882.666073820105,76905561.81520991,674415871.136367,3.5729318314112866,3.6123427395734007,1.4362452861224748,0.9412102902550674,-0.05615213180468802,-0.0565170684985018
-4454.8712871287125,-3244.5346534653463,-513.8712871287129,5062.0990099009905,8216.861386138615,-3581.7425742574255,4716.4753131414345,4464.86925859245,4200.013596544155,22614.34345873001,10356.575351460984,24401.41658104002,6487.759055664478,5519.244750313342,4231.332876398534,23173.980591504893,13220.267170125759,24662.88732143305,30595.0,8340.564356435643,10.0,58693.0,16981.27722772277,318.0,-393.6169935099771,-5253.735735217516,31983243.73218585,245020026.3358784,2.842496660596807,3.5300329325677517,1.201598191117784,0.929533344284398,-0.05723563403753842,-0.056900123256026384
-3643.52,-2646.78,67.3,8226.12,5891.43,-8364.85,4033.1895801710093,4414.585637588199,3387.806085064492,18962.3278461691,8875.618155661045,22442.580741249436,5435.24205348759,5147.233307321517,3388.474488615784,20669.758769758297,10652.9594521898,23950.785912992502,30382.0,6294.4,41.0,61493.0,17244.72,402.0,2483.133100856814,-3818.7633991658795,74684938.24236198,221791980.4930238,4.737317044855143,4.109602406591892,1.7693442027120778,1.1888862581821835,-0.0559679268828657,-0.05594120031104701
-3526.93,-2737.2,119.38,9864.22,5555.48,-8725.49,3970.8455201757715,4381.204973520413,3214.8787559719885,19210.605743484513,10626.859042520513,23464.48680729882,5311.012085280921,5165.967562809507,3217.094496591606,21595.143186374105,11991.392377034454,25034.302803753093,28676.0,6377.95,3.0,78180.0,19374.23,12.0,-3112.728343657164,-8397.354960300172,67177677.96499863,242624644.40244842,4.447725920463006,6.012976718657298,1.6645294626332892,1.7510579841962801,-0.05662055660331403,-0.05539200611470116
-4508.227722772277,-3722.019801980198,127.44554455445545,5591.841584158416,6220.940594059406,-6000.60396039604,4875.805549857739,5176.1026681559415,3747.8108368508647,21736.771728635915,11069.409278667456,25395.953709468165,6640.602153449342,6375.3800073112325,3749.9771246827045,22444.507958187645,12697.713323802256,26095.24310488351,32099.0,8215.118811881188,3.0,68329.0,16420.653465346535,19.0,-4816.83957084859,-5154.78794601607,36187443.02098862,156280657.91934782,3.001612843154942,5.315162012117502,1.234843287984201,1.4869150445700685,-0.05590642607863733,-0.05670405208292065
-3637.71,-4078.33,304.24,9920.38,7494.72,-4490.11,4643.380501951137,5174.467704131509,3578.1841850860615,20702.131383401076,11460.021551532966,26348.694640871683,5898.636836591993,6588.46655983014,3591.0951031683912,22956.31031241737,13693.170627725342,26728.53900028956,32414.0,7684.52,74.0,85028.0,23131.27,11.0,-1849.1028665680144,-4260.574471452881,16541412.631568095,233829067.54417068,4.096366733916278,4.27900782659256,1.5260388575327322,1.422938780743568,-0.05648970254225286,-0.05590640768851344
