ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1801.326923076923,683.8557692307693,-105.32692307692308,814.1442307692307,-495.75961538461536,294.13461538461536,361.5306254265353,275.4671702577149,367.7432068689031,8169.490799989957,10514.374870308222,8811.590320814894,1837.2487792683594,737.2522465208227,382.5295111793036,8209.958024229807,10526.05607573964,8816.498123055784,2368.0,1240.0865384615386,7.0,31094.0,9713.134615384615,242.0,50587.22878409556,139635.87718855648,26529457346.175903,192788689373.7579,2.40066435383754,3.371638528011546,-0.12493301917943306,1.1134050350953428,-0.05551023447296998,-0.05561752190768162
-4343.971428571429,-3955.2,-80.11428571428571,14778.838095238096,2948.733333333333,-11611.819047619048,5216.622789026747,6243.478054509588,4040.757723177048,21645.179112712518,16760.295727170873,23806.993229793763,6788.463824403729,7390.847397771304,4041.55184009688,26209.308160778808,17017.71257053466,26487.870209552435,41034.0,8726.2,57.0,95015.0,18937.92380952381,399.0,32.46258488714162,-443.31315790967824,1998376904.0499618,10650689583.695894,4.435224518517362,8.700176107379386,1.6818466118721247,2.124707311613765,-0.05648221152619807,-0.05619794359080923
-3982.5142857142855,-4162.685714285714,480.3333333333333,15114.247619047619,5807.590476190476,-6965.885714285714,5281.111472325617,7992.6199903879,3915.2165412757618,18014.02426142103,14724.605699431102,24775.305472265747,6614.420490038989,9011.655045920626,3944.571038299409,23514.794304457617,15828.522361321575,25735.953936634472,44385.0,8194.047619047618,106.0,98301.0,22083.876190476192,8.0,-4654.209966661628,-12107.991765723089,223047012.05619884,2362974937.905541,5.2843659663578055,7.186859546266896,1.9497401410202906,2.1349518749765055,-0.055884928633568774,-0.05604533647738355
-3414.790476190476,-3452.1619047619047,571.8190476190476,14722.914285714285,6050.07619047619,-10709.295238095237,4537.676127911076,6203.645266521487,3761.5296882821044,18933.275132429462,14293.716288199104,23431.09934616764,5679.022683358047,7099.481418351893,3804.7447508404057,23984.01785157695,15521.396433249658,25762.480879501236,37636.0,6917.761904761905,82.0,98301.0,20072.990476190476,608.0,-6350.16247848565,435.3119171064539,351124673.6977239,1104623081.6271107,5.413009080719573,7.453259558771565,1.9843186752546114,2.205561382111176,-0.056066894368031264,-0.05710878931204449
-4060.3333333333335,-3875.1238095238095,381.14285714285717,15095.657142857142,7580.971428571429,-9857.228571428572,5488.780382643209,7402.540465716887,3573.281209006569,20028.780032661365,12415.499747882077,23644.49747414604,6827.372618120873,8355.48860843663,3593.5509563926425,25080.488316048166,14547.019000141445,25616.932211220876,44532.0,8012.504761904762,36.0,97788.0,18769.742857142857,96.0,8075.8477206936805,15280.320391395371,449724898.9544058,1954905471.5334826,5.100944344792526,6.938870606976234,1.901058846140948,1.9653195035931807,-0.057268790083205075,-0.05702485033076052
-5137.190476190476,-4517.380952380952,-342.64761904761906,15060.914285714285,8913.314285714287,-667.8,5390.811486038491,7147.707764939088,5124.714473776313,21040.720365684698,17085.29232288308,25180.836597698657,7446.581394617712,8455.55775581391,5136.156717680198,25875.529997056514,19270.557472846645,25189.690125128574,43236.0,10488.952380952382,0.0,95122.0,29139.628571428573,915.0,33.021608445282084,-1895.5331200003523,208457159.13497773,951041000.6459365,3.312826348071297,4.2810273083037025,1.3763476307527234,1.2332508723828992,-0.055755815547475614,-0.05573628923250046
-4661.219047619048,-6557.542857142857,739.7809523809524,12175.8,6823.685714285714,-2149.609523809524,6472.820698127933,10519.916450898152,4249.572032191012,21409.485844407962,17259.013106649818,26019.801194839216,7976.488625955659,12396.370858325547,4313.483315637805,24629.579569328922,18558.99297221854,26108.444521338482,48631.0,11273.32380952381,5.0,98301.0,27142.809523809523,378.0,-6742.735838936507,-800.3253081318773,166229859.95095733,731817364.0883644,3.098416489821024,5.607456592729368,1.3108437043168932,1.7697149449245473,-0.056442829647463666,-0.05668401648570756
-3962.4095238095238,-4550.619047619048,404.1333333333333,15585.238095238095,7339.676190476191,-7104.476190476191,5656.448168233251,8289.39997527646,3903.7102548281923,19056.584555087917,15454.321281022083,25540.635395047764,6906.235958486049,9456.335742065563,3924.5735443181475,24618.144962414943,17108.678874714296,26510.330784881004,49251.0,8865.085714285715,165.0,98301.0,24946.30476190476,0.0,-2661.2588201530198,-8946.925219643465,195514839.87369528,651443794.304678,5.902137837871677,5.777092626142065,2.0366888828550365,1.7445686164408767,-0.056764384236128645,-0.0558856711461117
-3698.752380952381,-4794.72380952381,818.0571428571428,14346.32380952381,10363.27619047619,-7069.476190476191,6028.4719564049565,8346.490844597922,4064.256604732979,19943.188106168098,16280.929360097376,25404.541987266108,7072.7111707436425,9625.657682910369,4145.768835583484,24567.20901294476,19299.38222401358,26369.8359340834,44644.0,8635.133333333333,77.0,98301.0,25771.209523809524,22.0,-4485.548151991567,-6364.100846694767,96767035.85429431,497831812.53016347,4.8480028797382735,4.458511083052998,1.8301693643803314,1.4306166651263446,-0.05638628862512753,-0.057173173606192514
-3574.714285714286,-3670.4857142857145,1374.6285714285714,15335.32380952381,7798.676190476191,-10435.57142857143,4836.632917175977,7643.007863542785,2686.7858271712753,18929.001993411486,13922.335962655556,22951.504448191932,6014.283016287145,8478.68118170228,3018.01620116198,24361.430023903027,15957.781455482851,25212.55059442004,42733.0,6451.504761904762,80.0,95581.0,22014.161904761906,82.0,-4502.58632412315,5174.396961594937,44731364.100687765,627210370.0506566,8.727436118871251,6.3156815971911415,2.596791456856464,1.7875440718697715,-0.055739215816471725,-0.05709509753199941
