ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3852.655172413793,-2543.2758620689656,187.32183908045977,-9574.80459770115,10628.068965517241,-4579.885057471264,3325.4294436271252,3049.9276633202844,3782.3101725330775,24235.684442307484,16818.960106163373,20852.14124699162,5089.345032719728,3971.185070236461,3786.9459611464854,26058.497337169392,19895.55902679052,21349.171921274556,22704.0,5448.586206896552,199.0,82450.0,29355.954022988506,2056.0,33439.813605178155,203419.17876930535,7696694167.606809,285433118873.67755,5.687715011892623,4.481778720618381,1.6457320150368693,1.2140258571525397,-0.05521177300412023,-0.055551776890682365
3240.1264367816093,-1809.344827586207,-282.0344827586207,-8801.344827586207,10146.091954022988,-113.0919540229885,2475.6823826726654,2792.275485485102,1973.2429370115863,24105.634838861686,13907.773084698081,21735.117050224202,4077.673673334699,3327.240762546952,1993.2965504237031,25662.137513438367,17215.380742665628,21735.411267721887,9781.0,4274.724137931034,58.0,69620.0,26332.80459770115,124.0,4646.710660268308,15135.40001082109,413459918.0348893,11406033752.21279,1.6413383390166834,2.9970607638367266,0.1906703230954349,0.40680389795829713,-0.05558090307183249,-0.05561618695924892
4014.090909090909,-2508.7386363636365,162.01136363636363,-7632.875,13510.96590909091,-6733.943181818182,3416.2597923764906,3739.205617186374,3529.597738135705,23973.730889157378,17243.32027023854,21541.074673726107,5271.029955848719,4502.824468395566,3533.314007415701,25159.50225086664,21906.12457142149,22569.09144992328,19057.0,5701.75,33.0,92775.0,32494.55681818182,569.0,3520.751403834615,18232.130310988403,206020024.56993926,5600938312.178983,3.8480751591649485,4.907936291828278,1.1757083010525344,1.279283312710661,-0.05627109217598189,-0.05603636677674121
2559.4367816091954,-2172.264367816092,-535.1149425287356,-12526.229885057472,10593.83908045977,-3538.1724137931033,2227.7587299003258,3414.736507092206,1601.1877303138926,23378.413736686765,14681.992845936411,17912.910560916025,3393.1733816150845,4047.1172328648604,1688.2387714494912,26522.757473102443,18104.981093356728,18258.99857037903,9368.0,3426.3333333333335,16.0,62548.0,22997.206896551725,644.0,3326.04229216994,17747.647667120502,55300145.70428497,2004436276.457677,1.919557617774431,2.7978595790888883,0.5196531899436811,0.4809033120078662,-0.05615459156331845,-0.05560035827394634
4063.5,-2948.1704545454545,-585.5,-5354.261363636364,14373.46590909091,-3337.8863636363635,3625.214692701912,3931.44930545973,3430.629789120359,23932.14079979546,16188.530043710289,22910.332315965992,5445.568273209125,4914.061728392771,3480.234331190933,24523.773731042365,21648.672643280213,23152.209661381035,15953.0,6251.375,57.0,79114.0,32023.727272727272,5154.0,1754.196301093138,17695.196441636977,20950900.894105427,1955992204.651534,2.001528823130289,3.139229917615246,0.38068471750175936,0.6395019864581372,-0.05603044329115532,-0.056195830793940145
3397.816091954023,-2850.0114942528735,310.82758620689657,-9236.563218390804,12629.528735632184,-4371.850574712644,2474.097994364423,3531.1168416371006,2530.3173587103115,26867.617958701485,15157.545330826844,21744.029188917048,4203.131580198242,4537.769459400363,2549.337114651166,28410.966102230122,19729.57618754721,22179.176784003772,10338.0,4121.137931034483,14.0,67811.0,28363.850574712644,766.0,4422.2222194285,16006.865058927717,74167733.01040395,1000634727.8827869,2.0217329326051487,2.614931010959969,0.2702362888870589,0.46189389199436515,-0.05670354281061951,-0.0555706703065824
3843.4772727272725,-2620.056818181818,-53.03409090909091,-8892.170454545454,12555.102272727272,-4992.625,3592.6862417001644,3545.4656552674123,3685.683208680162,23816.28184629812,16371.388322758095,22516.1352929367,5261.151202662088,4408.5172613002005,3686.0647484201163,25422.15522678988,20631.35838216141,23063.014827217507,20877.0,5562.681818181818,34.0,97484.0,32039.625,7089.0,3597.430114542143,21053.54668794982,29612026.415999584,1373405846.4531436,4.407484893249944,5.335623693465385,1.2768350473150705,1.4801130516487115,-0.05608735650698327,-0.05613890206418866
3179.9885057471265,-1955.0459770114942,424.58620689655174,-12513.252873563219,10492.114942528735,392.98850574712645,2126.351359328029,2870.276252906862,2282.9941801232035,23896.495697606173,12848.73437161441,19573.835802196827,3825.4015475502697,3472.8504920641035,2322.1403647418083,26974.506559035482,16588.38301099719,19577.78046605415,9891.0,3471.32183908046,44.0,68141.0,26053.94252873563,262.0,2507.544982224045,4813.132278581101,35107193.24909667,477424207.8246738,2.40936211444657,2.426043818232068,0.6402056666893298,0.4426256356717442,-0.0567046580562819,-0.05677394707051716
4062.465909090909,-3079.056818181818,-243.02272727272728,-8295.204545454546,14120.0,-5045.931818181818,3660.2917914884606,4169.923735835079,3481.4961777728704,24403.9673209832,16411.21117213363,22718.327078992377,5468.214083351496,5183.517613770858,3489.9678625767,25775.26022088905,21649.532376852014,23271.953359823885,17258.0,5800.75,41.0,85509.0,33763.15909090909,3223.0,2035.0193183077927,11848.745269495796,23735056.656475544,826243970.6237582,2.2088822534112316,3.61955934517095,0.6053780783263446,1.0277663975060822,-0.05650172143118797,-0.05669249271701994
3086.0689655172414,-2914.287356321839,340.8390804597701,-6764.264367816092,12317.747126436781,-7360.609195402299,2179.005788227469,3346.035595265339,2455.15068186387,26121.598508346662,16243.653364490086,19157.02076479805,3777.8152264314717,4437.231682028785,2478.6964617365493,26983.201831305447,20385.857080254234,20522.427057011188,9413.0,3431.632183908046,12.0,76780.0,28793.05747126437,338.0,1307.2400558802585,11695.029611537775,9483283.193930935,626865193.7651227,2.133063336521702,3.0521881409851193,0.5502430920356346,0.47566440038051916,-0.05663330766579301,-0.057248503127062214
