ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2648.3695652173915,-984.6086956521739,-496.60869565217394,-1344.5,1392.6521739130435,821.304347826087,2118.210769357371,2016.0315514510492,2174.8212368142576,2482.044417235605,3537.077239862899,4082.39315134579,3391.264987787198,2243.621514427066,2230.7997688487535,2822.8044103569123,3801.367579998134,4164.189557874743,15650.0,3274.217391304348,3.0,10413.0,3545.478260869565,8.0,27274.531764130363,23426.293382861808,5457715905.13471,3830570195.0071793,5.473504894443988,2.7777176602097526,1.7438589157877211,0.794779809147924,-0.055218516992021405,-0.05517580025711637
3346.641304347826,-2276.5434782608695,-1273.4021739130435,-860.8913043478261,692.5760869565217,-575.6847826086956,2390.6231977271823,3705.6129939799594,2272.11908875251,2973.452679295795,3055.139149445021,3571.5456187986365,4112.795556975603,4349.0479267956125,2604.626316767916,3095.5701694377794,3132.656517828862,3617.6444098455777,13496.0,3826.4565217391305,37.0,9222.0,3312.304347826087,121.0,2334.683638758755,3080.5540122221983,344960366.8857159,205401657.83057827,3.5306870250641813,3.734409304794368,1.1700839181298508,1.067817754222605,-0.05602221154804356,-0.055532319956291674
3607.7096774193546,-977.2688172043011,-786.4408602150538,-960.483870967742,1112.8494623655913,324.8494623655914,2718.745249727732,2189.410153491215,2588.2786053621817,2304.717791661752,3262.57685591915,4347.908200419358,4517.426795141496,2397.6178096790827,2705.12021278009,2496.8486869635085,3447.1497888352146,4360.02670777062,14781.0,4494.731182795699,89.0,8141.0,3629.5806451612902,259.0,1858.3188985205218,2380.770029666694,133097454.24883448,99317710.33759587,3.1934484455447754,2.4845309893125496,1.0956326525809674,0.47451878865545144,-0.05628246991130196,-0.056169889938611405
3283.282608695652,-2321.271739130435,-1328.141304347826,-751.7282608695652,1217.358695652174,-298.29347826086956,2501.2965174002084,3444.309144154408,1928.4156742366972,3138.1513323696645,2628.7818040893667,3970.498467058511,4127.520921391161,4153.500688261807,2341.5264971715615,3226.931849767435,2896.9735876240406,3981.687717047503,12934.0,3828.5652173913045,85.0,7027.0,2877.6847826086955,17.0,1794.6090243354117,1515.1708808319488,33646049.56547248,36167598.42819413,3.6327576468481424,2.2764908390150946,1.2818444662754447,0.49628016969408106,-0.05618032027538135,-0.05569248865921877
3286.3870967741937,-1063.6989247311828,-1026.752688172043,-1071.8709677419354,1338.258064516129,27.817204301075268,2881.644620893394,2052.899155246488,2295.479590791451,2899.1330117657276,3378.229621305059,3958.368608638483,4370.836976022755,2312.109500885722,2514.646622173502,3090.9350674832767,3633.644179264857,3958.466349321373,14962.0,4125.397849462365,50.0,12456.0,4227.1720430107525,66.0,1082.8480943862935,2061.30318093221,29378364.51801921,32125759.760791462,3.2170061098770395,2.975293830845734,1.1745789039218857,0.7445403839741537,-0.05632774396440293,-0.05627749989848759
3615.9347826086955,-2575.25,-1047.7173913043478,-840.1521739130435,1322.5217391304348,-386.5652173913044,2833.538856671712,4070.9440167484495,2169.2186397615264,2890.8500515110354,2700.485014723244,4048.625749947505,4593.90104424854,4817.104706148705,2408.9875963006607,3010.460047177536,3006.9391522306187,4067.038619245554,15542.0,4030.0978260869565,410.0,6381.0,2790.108695652174,51.0,926.6219486317128,2700.5819765070614,27040693.79148591,28359214.131126072,4.829229055622391,1.9459499601724892,1.5685106762718473,0.4732920436411836,-0.05601487366279071,-0.056504949055242774
3256.6739130434785,-355.3804347826087,-514.5217391304348,-1020.0217391304348,1089.945652173913,100.48913043478261,2657.5775137318915,1938.4680574147205,2479.7301811420016,2192.4680503262352,3730.347586567709,3859.476565361876,4203.408523733008,1970.7748889823713,2532.5470166029195,2418.1316134569684,3886.318906279353,3860.7845606706733,18953.0,4575.097826086957,126.0,11459.0,3739.3478260869565,34.0,1962.5008125013078,1590.363859014317,26085300.849249993,8583517.405228002,4.626031325136715,2.911897999218861,1.655241385097537,0.8138044901383571,-0.056808434646702724,-0.05568218248548615
3358.7849462365593,-2476.8602150537636,-967.6129032258065,-982.3763440860215,1406.258064516129,-234.9784946236559,2672.767559454087,2911.530424118507,2196.2310973464946,2911.7459711143433,2403.983141404156,3588.2799574867277,4292.449503714107,3822.544432113755,2399.938699933992,3072.999818047575,2785.0846824059126,3595.9655096005245,12022.0,3549.3010752688174,30.0,7890.0,3102.451612903226,4.0,-366.21482263239074,2448.5897373475973,8513742.470240545,12669613.457679592,2.5094374185607378,2.769102116979323,0.8482466845300644,0.6117658033208928,-0.05623458509514977,-0.05618235910776985
3579.3804347826085,-1091.0652173913043,-349.0652173913044,-811.7282608695652,1217.4239130434783,-254.81521739130434,2696.2690681528934,2821.4824534058553,2673.9914181691656,2956.302872873117,3402.9177257992305,3402.3900548615247,4481.275620265128,3025.092815679919,2696.678814845176,3065.7184224341568,3614.134755734586,3411.918650911065,14882.0,4630.70652173913,174.0,11724.0,3343.8804347826085,26.0,1150.8519251509722,1882.089251878489,15301587.049340036,11160455.570548486,2.6982217968465063,4.459720213001717,1.0107916888561046,1.16070796893068,-0.0573116788649912,-0.05651432420022819
3495.1075268817203,-2573.440860215054,-839.6451612903226,-918.7311827956989,996.2903225806451,-315.13978494623655,2680.1042768285206,3378.2501274952747,1878.024944268257,2962.3852426021112,2594.5236518923716,3552.754365645155,4404.39956851553,4246.783698865088,2057.1780885893286,3101.579164204576,2779.2350363178666,3566.7038938867167,12052.0,3642.451612903226,42.0,9042.0,2878.8494623655915,69.0,2069.9142930375356,1146.741738825828,21983792.798208367,9303555.61419869,2.6326745072665445,5.128444564374383,0.879232441492473,0.9898182382898729,-0.05720221029145512,-0.05586105995723672
3410.4347826086955,-532.5108695652174,-219.67391304347825,-1219.5326086956522,1323.2065217391305,-359.1630434782609,2303.069970544741,1882.2671718976537,2472.7024254793873,2192.789510165806,3536.1057201207254,3767.567403041424,4115.239567224753,1956.143535788899,2482.441119753594,2509.1005598750357,3775.568720476887,3784.6482304516585,17217.0,4221.619565217391,289.0,10694.0,3782.9239130434785,27.0,1386.6055293931904,269.4191856402308,10133590.465692235,4246074.139600153,6.554505960011491,2.5881371571608804,2.0543914993631636,0.386958186845578,-0.057157114217535096,-0.05737375717522518
3381.0434782608695,-2829.967391304348,-644.5652173913044,-1010.6847826086956,1311.9021739130435,-548.8804347826087,2500.5046052183816,2994.1296784784336,1901.3358021936085,3318.6610806211143,2403.1642956182595,3624.3784619854696,4205.2322507334475,4119.894169440679,2007.6210180643939,3469.1490452020203,2737.934613107511,3665.7044299003846,10498.0,3139.445652173913,121.0,7668.0,3005.0760869565215,16.0,1084.526484549041,2043.2317413199899,3328834.9041059003,17902112.848155316,2.9412156536881535,3.318419578794854,1.0561770996827111,0.6858412886450556,-0.05609517297238902,-0.057058360080243786
3600.6559139784945,-815.2258064516129,-641.505376344086,-1105.1935483870968,1149.225806451613,-39.483870967741936,2545.3999474262387,2078.6812358306024,2595.5342526005516,2203.4080897216586,3821.1383771591604,3886.7627589503727,4409.510619470805,2232.825294486545,2673.6355780661424,2465.04766470089,3990.215339002759,3886.963303200856,14321.0,4717.5161290322585,833.0,10247.0,3887.1075268817203,20.0,-129.31984818557302,1009.362136926606,3950543.819484032,9505753.283648865,3.2633749695631633,1.8344970294257685,1.1793838022878145,0.26682514117416023,-0.05612141160128843,-0.05695750426301788
3512.1521739130435,-2887.054347826087,-984.2282608695652,-1105.108695652174,1298.4021739130435,-527.8152173913044,2862.4874138124,3706.6726358899036,2004.7398785143353,3261.6738616068906,2686.3889940562553,3824.2289161100057,4530.899147736189,4698.351289224393,2233.313065828434,3443.803363825474,2983.711452638927,3860.4812791311056,11764.0,3687.0652173913045,17.0,7978.0,2836.717391304348,127.0,6975.9130737184605,6847.067342837881,135824564.06359315,80878833.99779187,2.7207046700783377,2.900269711175402,0.8676293870707514,0.5792614326833155,-0.05717960953266372,-0.056962209336806284
3366.7956989247314,-422.13978494623655,-730.6129032258065,-1330.021505376344,1283.1182795698924,-394.0430107526882,2598.0122159816924,1863.7926103616421,2426.3822888090835,1886.2170651178567,3742.726054541432,3693.3724860526486,4252.643972011785,1911.001018438535,2533.9941250536576,2307.980073896951,3956.5630083078013,3714.3330780981078,16196.0,4458.752688172043,220.0,10865.0,3996.9247311827958,20.0,-201.4529717351385,2169.617312537651,24675706.060070295,18322704.59306664,3.8993443721958347,1.743233531708803,1.267733682515463,0.4684157241310998,-0.05402163844570102,-0.056806167176409704
3634.532608695652,-2736.5760869565215,-962.6847826086956,-1192.1847826086957,1425.9782608695652,-324.8478260869565,2464.5407035331054,3051.984127379432,2178.3214216123815,2818.4507112077663,3124.8220992084207,3952.7522083127556,4391.331024079542,4099.20184834539,2381.5638153368345,3060.223679307005,3434.8110795462844,3966.0781800709356,12251.0,3409.9021739130435,52.0,7502.0,3180.2934782608695,47.0,927.5057851814948,1885.1870054249155,3521954.3110713745,15307969.180730604,3.403855647835833,1.9712627288028708,1.0614937994403852,0.11019711481145732,-0.05661522902186139,-0.056434011848053224
3415.4239130434785,-795.7717391304348,-672.4891304347826,-916.2391304347826,1456.1630434782608,-51.41304347826087,2703.4131294640483,2184.766981422588,2581.507625293226,2579.4270360141963,3578.9958886876234,3639.546744212544,4355.865362284264,2325.1794390784216,2667.6625067650516,2737.3231410012354,3863.8869523363105,3639.909862118542,15909.0,4433.576086956522,62.0,9723.0,3465.967391304348,40.0,1947.788137908376,318.1139865636463,8890984.876102554,7675429.027722538,4.342705518479436,2.1544441310321814,1.382994795799285,0.6623551121936961,-0.05551797713561648,-0.057036966383549256
3379.3548387096776,-2695.7096774193546,-661.2258064516129,-1211.516129032258,870.989247311828,-386.0967741935484,2363.9542990195328,3539.612513209573,1876.0281890781246,3511.720178962335,2947.587354929137,4057.6573013970747,4124.114335680261,4449.23672202347,1989.1458803550165,3714.8283871851413,3073.5799133699074,4075.984972325543,14447.0,3446.8494623655915,31.0,15078.0,2901.3548387096776,4.0,1759.506915222346,598.1144470150487,19870735.953395803,9846646.318893226,4.58614828507253,7.98232199236535,1.5296476909621668,1.8537662721969221,-0.05670705232080278,-0.05678116871125579
3047.7065217391305,-675.804347826087,-1094.9239130434783,-1098.641304347826,1245.1847826086957,-42.78260869565217,2469.765455058627,2054.0374305421155,2328.9611242190836,2147.6646749714064,3914.556385354062,3120.893015406101,3922.7868213366087,2162.355494040861,2573.5031170523694,2412.3590677465763,4107.826290990957,3121.186243276327,15145.0,3744.608695652174,175.0,11423.0,3194.478260869565,75.0,859.5353279242338,1584.8478475770937,15876974.970689608,10376958.240119884,5.308115631864337,2.8456735552493195,1.4632075787813144,1.0368161250813739,-0.05734458950883911,-0.0555885386538228
3813.6666666666665,-2218.6344086021504,-142.83870967741936,-1178.6774193548388,862.752688172043,137.67741935483872,2271.386386041649,2949.6248815081126,1791.1213240987743,2759.2150011957106,2466.3644859482015,3729.955081055858,4438.834256777312,3690.8841191027877,1796.8078624671186,3000.424616903486,2612.9094853237116,3732.4951411213683,11144.0,2824.8817204301076,97.0,8035.0,3365.021505376344,50.0,-197.88618811477906,2382.3180148269407,10885191.91346093,12234182.568605496,4.9217752803641135,2.4116438179164956,1.3886636665202305,0.5090543788347056,-0.057396617838685604,-0.05643240878933887
3246.945652173913,-1049.9021739130435,-619.7282608695652,-1126.9239130434783,1422.0760869565217,-584.7391304347826,2605.3557395593803,2441.671158198393,2710.8226334585024,2572.6493417322004,3724.116878780723,3801.8532004844724,4162.99586810101,2657.8285534558504,2780.7593328785765,2808.644182039503,3986.395229265789,3846.5578909845685,18936.0,5063.815217391304,581.0,9979.0,3434.6739130434785,3.0,1452.096421830715,1971.7486907360073,23665656.186318256,9159634.648633977,3.8511887967466527,2.375341020477243,1.2311449558856533,0.7842410544957287,-0.05550227714373554,-0.05626090530365699
3357.6195652173915,-3099.5978260869565,-1089.054347826087,-1172.75,1527.6195652173913,-398.6521739130435,2775.6647572067864,4053.932835664921,2184.3609022764854,3532.3915553833326,2793.676597488752,4053.85195359003,4356.365915431167,5103.1243488244745,2440.7932980719697,3721.9796698858363,3184.061944653606,4073.406340814933,15864.0,3850.858695652174,40.0,10276.0,3342.304347826087,2.0,492.5759521234762,2193.2667746908546,27102396.34151503,25266959.747165807,4.138688777037457,3.3081718213122215,1.2701987519782705,0.5684499254072922,-0.056622142079570684,-0.05514968740099095
3427.0967741935483,-439.4193548387097,-101.70967741935483,-916.9032258064516,1300.236559139785,21.956989247311828,2458.8911351035185,2178.7726017067434,2794.2689835217975,2446.542761788236,3403.3524566285782,3611.08082862157,4217.954233272155,2222.6424407346403,2796.119455737306,2612.715639091382,3643.2709278563734,3611.14758217039,16899.0,4904.720430107527,95.0,12396.0,3022.8172043010754,48.0,916.6300894899142,1611.1772271581265,27987694.659437016,30491478.638356857,4.363153350593018,4.301739044473655,1.3882446575138923,1.3350784091607102,-0.05562412275797805,-0.05619219082989891
3968.8260869565215,-2123.3695652173915,-753.945652173913,-1037.445652173913,1193.3369565217392,-556.9565217391304,2796.4066873505003,3459.2700402321348,2488.699535396167,2832.304236928754,2834.356388399366,3491.4895473106035,4855.045918378653,4058.9712393338204,2600.3960129013126,3016.3290224607676,3075.3258735068825,3535.6328749018835,12199.0,4365.358695652174,319.0,9698.0,3271.5434782608695,47.0,2251.3579823065224,1530.2350828346382,34768422.338615455,36039092.810267106,2.324918739241018,2.8848967553617553,0.6485831446863743,0.817937223821452,-0.05639535772913689,-0.05597107714917731
2792.5806451612902,5.978494623655914,-211.23655913978496,-1363.4086021505377,1481.4516129032259,-105.81720430107526,2156.080510608901,1443.7512889981278,2479.5760234095933,1564.016632453974,3481.0584366046683,3883.6066624365058,3528.0575148312123,1443.7636672536541,2488.5574415281126,2074.8568728976834,3783.1820892510723,3885.0480034675647,16304.0,4089.9247311827958,47.0,12039.0,4019.7526881720432,1.0,279.9080933629025,1170.3520773177409,117753516.63904686,84462236.99042992,5.029942236158871,2.4224432458037413,1.5711392418286583,0.6339811584211497,-0.055232843116143224,-0.05514548284081757
