ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3162.5204081632655,-1617.469387755102,162.3877551020408,6511.428571428572,9513.102040816326,1365.5510204081634,1881.5412333639713,1381.2922092845658,2512.7110273146877,23205.504531274906,14999.499803557943,19498.32037199691,3679.9093392226337,2127.010904474893,2517.952837087287,24101.745633705388,17761.87222102215,19546.079579249832,15241.0,4648.316326530612,85.0,38737.0,19187.081632653062,1211.0,34951.854657457,170426.55898383152,9203353805.634705,189490515420.00345,3.8873592152184124,1.4812228977648256,1.0603909949793386,0.01697801841209944,-0.055528396758514696,-0.05546155364748259
-3213.989898989899,-2307.878787878788,359.75757575757575,5181.161616161616,9028.30303030303,3421.161616161616,1975.2975814422252,3292.7924542739984,2147.9381661195257,21788.734859136697,19781.760099532235,22969.9364966634,3772.470226000545,4021.0429799325257,2177.857635105628,22396.280996061498,21744.61515507746,23223.314351415185,19772.0,5333.868686868687,6.0,65398.0,30908.343434343435,145.0,3002.664807607129,14881.422010917708,396382724.0925526,9539334193.397152,3.998258229693441,2.1739191384030074,1.3465798459267508,-0.013120414835985202,-0.05566285185753568,-0.05599953027045371
-2871.919191919192,-1528.2222222222222,-25.565656565656564,9967.919191919193,7981.939393939394,1738.6363636363637,1680.3338814253593,1955.027569908448,2599.1229956851444,22287.50113317208,14671.263882001333,19013.494723620443,3327.377615777896,2481.450374195696,2599.2487279009965,24414.99784513154,16702.01605746559,19092.821635633143,15184.0,4779.484848484848,143.0,90165.0,22818.434343434343,1478.0,2178.2484358388424,12938.270560290024,138642579.8035801,2669302133.3456445,3.4148933785187956,4.772952297034152,1.0871320155742012,1.18029011826325,-0.05568051746274526,-0.05521094211806944
-3595.7676767676767,-1817.6565656565656,584.7272727272727,6686.343434343435,11754.20202020202,1755.2828282828282,2096.3086644702366,2816.3062999223193,2483.0083408175115,20862.64753246507,12594.681601614888,20192.380915363083,4162.217582253504,3351.9332579358684,2550.9285376192734,21907.92666104802,17227.514904297073,20268.528926352396,19168.0,4958.070707070707,59.0,56696.0,24497.161616161615,167.0,4282.7052775654465,23364.55512239114,100361881.4418682,3458481900.899457,4.676586369263903,2.4379246422668817,1.576041713345386,0.15049379875267682,-0.056376564442531106,-0.05653716840734895
-2842.3838383838383,-1434.8181818181818,-84.31313131313131,8139.404040404041,8918.767676767677,-1984.010101010101,1964.402398176357,2032.84579531951,2943.5941050838064,21328.36463772081,14747.139036922006,22868.71392659551,3455.1443771088157,2488.2052251420587,2944.801344674367,22828.68888597252,17234.34149152397,22954.615499663105,21776.0,4637.474747474747,17.0,63523.0,22088.646464646463,1779.0,2061.8416641458607,11260.020663243109,33381802.31087118,1063914696.6330167,6.024493028206595,2.9383075471865427,1.9635195557090634,0.9456311388779487,-0.05551188380950919,-0.05638739928136933
-3538.4949494949497,-1606.4242424242425,43.56565656565657,11474.747474747475,8166.686868686868,-3590.050505050505,2173.0789606377425,3322.2672375647544,1725.2944773481436,20336.62591292099,11463.145486178837,20348.43284729523,4152.495475827479,3690.265362334319,1725.8444309960269,23350.54995350887,14074.746137976515,20662.700258429366,20765.0,5297.010101010101,75.0,63259.0,23378.333333333332,273.0,4192.205679287446,8257.667087171245,78961809.33806427,1261544851.1818964,4.574228812242765,2.6262534321234083,1.596345544877078,0.44608122196441374,-0.05659609536303442,-0.05675551810743034
-3227.979797979798,-2192.848484848485,-362.0808080808081,11931.656565656565,11028.050505050505,997.6565656565657,1968.168902273051,1483.2827459105313,2284.0467174756886,25417.691169083428,14227.83471062989,22489.85183317161,3780.6801509834713,2647.3972466968726,2312.5682517910514,28078.879122352388,18001.366017470715,22511.96912979871,17886.0,5782.909090909091,427.0,66891.0,24547.040404040403,1619.0,1643.4589211725481,5807.321118283716,20452005.54545129,414459066.6313925,3.4405110058652695,3.2238854172383684,1.0162402740815215,0.7890338029963764,-0.0561517597103656,-0.055951101007869465
-3472.3636363636365,-2072.3535353535353,770.5757575757576,4073.59595959596,13730.121212121212,1777.969696969697,2178.965607873113,2935.711217023948,1992.6367541927402,20899.54638960609,14102.88555277255,23264.02184518454,4099.414634241619,3593.473184156593,2136.4428923617947,21292.84441621958,19682.672821904587,23331.864234487686,18638.0,5019.373737373738,58.0,98304.0,27333.70707070707,376.0,438.06330924665815,7394.843341911462,10282140.345832814,453705007.2026716,4.059276351490541,3.971527282134861,1.442127822686737,0.5744557750707173,-0.05690236583049541,-0.05629305161767571
-3234.656565656566,-1748.4646464646464,-338.7171717171717,8229.242424242424,12106.20202020202,3943.757575757576,1519.6237516896465,1331.7979896041904,2143.626211387978,24230.4171569083,14205.133974444416,21929.906539935855,3573.829800710219,2197.9113960873187,2170.221798933385,25589.715638801994,18664.028466166103,22281.69707779609,13312.0,5321.838383838384,1035.0,59648.0,26041.0,270.0,3521.420484844048,12562.543696653856,41096978.62359119,920205131.5957869,3.3937330591964363,2.80009467747124,1.0366234155184495,0.35200479975891596,-0.05694104574084065,-0.05551101985672348
-3315.5656565656564,-2367.40404040404,445.1111111111111,8176.606060606061,11691.151515151516,1214.2222222222222,2167.5849250503147,3409.151027109277,2290.4162468018594,22972.938447782864,14849.845414536443,21661.413045374822,3961.2371843027818,4150.531606452553,2333.2660553071278,24384.68346310773,18899.76011979672,21695.41773571721,22900.0,5302.30303030303,176.0,81067.0,23613.636363636364,480.0,2322.414233830137,-884.6801655626695,19510714.843496695,232138910.86849132,5.385266214084013,4.011314676314144,1.8364471646341105,0.8612509819828922,-0.05633295985352802,-0.05574781894165831
-3320.2323232323233,-2054.5757575757575,-510.4848484848485,12005.9898989899,8717.828282828283,-1383.6060606060605,1457.5542045348536,1634.218628913853,2376.2932315894236,24705.89125731108,14630.475373595416,25392.09307249774,3626.0732120841053,2625.252763203397,2430.507005344832,27468.615841951832,17030.89368254827,25429.761232330384,19542.0,5885.292929292929,1164.0,72169.0,27060.090909090908,55.0,2786.39324227858,6441.571214842682,24343978.131923262,174464315.9888291,5.152651433499319,2.512805081296735,1.5088397858309839,0.6615578901633316,-0.05581272079883018,-0.055666788612188774
-3346.2626262626263,-2478.656565656566,844.6666666666666,5688.69696969697,13235.959595959595,1537.2929292929293,2116.667657293295,3571.3447659961944,2296.187652909434,23052.142668418965,13589.618234370799,23828.226689298903,3959.514558042884,4347.210807872193,2446.617974909756,23743.68452490434,18970.19636645383,23877.764901830127,24429.0,4993.727272727273,37.0,77475.0,23811.989898989897,1309.0,1558.6309590438568,-1867.1401700856707,16041469.471025854,299149263.0584016,6.508999073897316,3.5135567009300375,2.024806892227517,0.7155251862210188,-0.05615316830242332,-0.05739202599346388
-3242.3838383838383,-1562.939393939394,-226.85858585858585,10962.20202020202,6535.858585858586,659.9090909090909,1800.5891107072114,1612.9362134474313,2343.3189490920263,22996.20152998475,16638.284560354026,22427.240990507078,3708.7968535645223,2245.9614372864417,2354.27451992148,25475.383371784497,17875.960409601958,22436.947618928592,17575.0,5032.181818181818,642.0,98304.0,22159.848484848484,55.0,878.5587952289209,1532.0982097145745,11496504.846345449,514087703.5780683,5.855816326794492,6.324060112502025,1.8235012714983456,1.0227656656888127,-0.057314537541057385,-0.05693382834601196
-3353.6969696969695,-2371.3030303030305,686.979797979798,6480.525252525253,12147.212121212122,3251.3838383838383,2182.8876734823807,3764.1476115458013,2126.348080914327,20964.115767327938,12541.433015661241,20609.600330231053,4001.534950440388,4448.807177551113,2234.568728869265,21942.91132585978,17459.733801064678,20864.494305790486,22522.0,5150.989898989899,66.0,68796.0,23154.717171717173,685.0,2565.0983457042776,1710.0177874446706,22236238.225822046,851182611.7713292,4.667899698071481,3.045710575826553,1.6280283972975305,0.7384773183182751,-0.056474377302932706,-0.0575614734359124
-2960.717171717172,-1794.3030303030303,-414.020202020202,11050.939393939394,8702.89898989899,-2667.3939393939395,1587.6199965172696,1438.1247923158985,2588.0048864948403,24150.18284048071,15506.403040109664,20899.370158127444,3359.5213087942193,2299.5056605340815,2620.91244039209,26558.51262245632,17781.703688643196,21068.90275819658,20044.0,5169.040404040404,978.0,67555.0,19855.91919191919,118.0,1336.7258289510671,-4779.855806428635,10435988.422517328,747603387.1198608,7.277030861823038,3.7098184540623445,2.127265743479961,0.717487777610846,-0.056912776146053654,-0.05734119451206546
-3372.222222222222,-2373.777777777778,153.14141414141415,6148.272727272727,9270.767676767677,5201.69696969697,2208.6520435793373,4032.8041540045883,2098.3493513245267,23179.89926674681,14084.539659167867,19114.720546870158,4031.1321692120896,4679.565180957338,2103.9302015345693,23981.43005630512,16861.83236564973,19809.85090679622,22358.0,5623.242424242424,85.0,79420.0,23923.565656565657,679.0,1039.1328401843073,-4934.631693743444,18140926.950924627,303763799.7980628,4.201050909585927,4.161156016034072,1.4852129484211654,1.065618029051689,-0.05708116641292887,-0.05737172630724444
-3493.2929292929293,-2261.656565656566,-498.80808080808083,7886.0,12112.484848484848,4142.838383838384,2131.668281339096,2126.7170800599006,3204.667466247883,23628.654967554918,13912.13659411834,21269.394847192983,4092.322708623448,3104.515414617225,3243.2550116676102,24909.884214418933,18446.133302624206,21669.10858896609,20699.0,6275.676767676768,78.0,67536.0,27277.828282828283,140.0,2349.864310153272,8748.29852550908,24379220.475334756,225184008.1649299,4.218480519514297,2.6137157583839663,1.4345836622036714,0.3175018202666878,-0.055862748096694406,-0.05713490001198778
-2618.868686868687,-3003.656565656566,339.6060606060606,8552.30303030303,12207.434343434343,-397.06060606060606,1937.1280660743685,3819.8796960315203,2113.4645538947007,22938.08163073085,13333.234597484132,17956.72241122813,3257.443528817398,4859.36556111656,2140.5757863177137,24480.553017041955,18077.516369258476,17961.111794061857,24414.0,5345.181818181818,81.0,74578.0,24246.939393939392,130.0,2459.752335008079,1848.7722434155612,19430050.187990405,138433713.75652927,7.315530859617973,2.5859652350903097,2.1903705354809277,0.5294477265022166,-0.05590084033535849,-0.055009808966815905
-2879.222222222222,-1311.3737373737374,-225.0909090909091,8722.555555555555,8821.666666666666,2935.7070707070707,1573.6997297788967,1109.2758087672946,2051.9495046207435,24357.40398924727,15314.566512792559,21499.32097929509,3281.2271247879876,1717.6128489825346,2064.258386653349,25872.110553937255,17673.64564125142,21698.828967844267,15011.0,4415.686868686868,40.0,98304.0,23211.909090909092,342.0,2604.1471677614845,6472.088883213927,34693654.49383456,993063819.7417989,5.8683856375343435,7.574416986256145,1.731183342311844,1.215569460051851,-0.05580988249585174,-0.05661080399566676
-2909.121212121212,-2405.979797979798,277.54545454545456,5269.575757575758,7755.545454545455,1466.030303030303,2189.91926087379,3076.469345850128,2051.352405701743,20905.560419813737,13713.127264750632,19838.36045708779,3641.254261371979,3905.560449441594,2070.043036199289,21559.473210895325,15754.31193917296,19892.455617010874,24607.0,5052.383838383838,10.0,90953.0,20614.62626262626,147.0,977.0745029788612,6917.063415448607,16271727.899175618,450323968.66579,5.800176904029108,5.012784231490137,1.7591627873989035,1.5132561989616942,-0.05691917231073725,-0.055839556608822866
-3084.030303030303,-1781.6666666666667,-445.5858585858586,12539.353535353535,8340.151515151516,1814.4444444444443,2044.287277715439,2141.9347904323886,2934.4707058405584,24495.359509533137,14769.55327991183,21516.812822179112,3700.047754264583,2786.0762296778166,2968.1079968235795,27518.32161644054,16961.65768384206,21593.180466681297,21359.0,5546.292929292929,133.0,44968.0,24973.0202020202,165.0,1917.6068997885598,8395.47272120519,20127344.959378924,412714279.11260015,6.756914433310422,1.9549631961090956,2.0409197034830386,-0.4314096675712789,-0.056605374045662654,-0.05651248031076298
-2933.222222222222,-2313.1717171717173,644.89898989899,3453.717171717172,8071.111111111111,2270.848484848485,2370.74559109323,3615.4565467199695,2284.9502679863076,19422.694982016594,12998.193444707544,19828.757008758686,3771.50199027208,4292.1194571380975,2374.2140666636265,19727.372928666064,15300.19174369849,19958.365598253164,24403.0,4976.262626262626,94.0,71142.0,16665.535353535353,414.0,2439.2375279521675,2716.2112133409446,69295616.71049964,1155546059.0581372,5.743992151834124,4.661095328978691,1.8011447260015474,1.5260567715578688,-0.05521706312774835,-0.0552950971110634
-2987.4646464646466,-1562.7171717171718,-226.53535353535352,19463.747474747473,6768.858585858586,-3070.121212121212,1281.2596257387136,1334.1460329288846,1717.004316974102,20769.20389497828,13956.031734629361,20625.992385441667,3250.62628464489,2054.7580383002755,1731.8839715492174,28463.9648712529,15510.908043481315,20853.23011289652,13897.0,4795.989898989899,10.0,46884.0,26418.0202020202,194.0,2830.9947454135586,13305.772365592222,39970371.25162859,1108580019.2534204,4.906598138429559,1.8641336816543466,0.7832295503898886,-0.4844465942960271,-0.055839034266161415,-0.05675054188704164
-3199.8585858585857,-2463.5353535353534,366.44444444444446,4795.484848484848,8626.858585858587,4310.333333333333,2376.965109444644,3935.278084492312,2273.8222802288437,20376.75513336022,13371.765184208783,18737.754124664025,3986.108139653276,4642.781498240472,2303.1607179980497,20933.43795693793,15913.101306848399,19227.126750526404,26148.0,5360.282828282829,82.0,84727.0,20822.37373737374,228.0,3203.157875678608,13198.041693520361,88608498.43715964,2984477188.6405177,5.051457943808832,5.08272918020789,1.6924053379967097,1.452793170680318,-0.055550410175899324,-0.055403765077964844
-3003.3232323232323,-1564.020202020202,-655.0505050505051,8543.808080808081,7346.181818181818,2525.282828282828,1536.899560529974,1153.3611748242085,2355.3712284291555,25391.251641714403,19064.08465901613,20762.006263890453,3373.7235655829445,1943.296475558784,2444.762726294474,26790.153348843403,20430.50932287101,20915.017510502985,17863.0,5244.272727272727,71.0,55925.0,24531.29292929293,100.0,1835.674621765267,15414.153035223915,131291231.15554324,2759430465.9915333,6.204821258743373,2.3602732447867765,1.8456771306185598,0.1536389743104695,-0.055872009137939736,-0.05566269973286048
-2764.989898989899,-2261.626262626263,888.969696969697,3904.121212121212,9757.353535353535,2444.020202020202,2173.336142845133,3584.830871250678,2417.0348411481687,21719.37178401756,18132.78933136374,22461.754496256446,3516.8962355055532,4238.627811836364,2575.329987682073,22067.4709273925,20591.357336258698,22594.32782354854,21103.0,4550.555555555556,70.0,86311.0,21815.050505050505,613.0,1544.91984053872,6093.454974156104,340170933.608617,7952316574.7594385,4.333836562983303,5.14090075562915,1.580620181976413,1.3674203239060552,-0.05493694798135772,-0.05489577103539637
-3044.6767676767677,-2111.989898989899,-312.22222222222223,11576.232323232323,10092.90909090909,-1775.3030303030303,1624.7128406930206,1229.101392164699,2820.0983597559307,25712.092004523016,13427.799360975136,23319.687775104867,3451.0503378454846,2443.6021700875463,2837.329285568997,28197.886978468883,16797.994213475595,23387.166112587856,21367.0,5581.252525252526,102.0,52395.0,22645.272727272728,9.0,1254.4075209120842,17493.10296796417,3520689054.471847,72291303895.50053,6.584689701678256,1.6167904550686092,1.8149729445732465,0.2663053038416401,-0.05327917409356038,-0.053562610243098184
