ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2342.8529411764707,61.509803921568626,119.12745098039215,-8682.79411764706,-1234.0686274509803,-1503.9117647058824,1262.0859126552052,962.2970042630743,1424.1025083695636,11102.025748146796,6209.368273668052,8811.064184356053,2661.1690579333663,964.260846655176,1429.076381416182,14094.17927379813,6330.8119333379445,8938.48995394987,14097.0,2523.4901960784314,447.0,67884.0,14467.362745098038,116.0,26698.207610225814,176485.49573866677,5889403522.893949,236701559287.09744,10.700164120252731,6.2426961781427925,2.834024851612882,2.057109408042142,-0.05561753933403148,-0.05551935815858145
3239.2450980392155,-1390.6274509803923,-38.09803921568628,-5961.882352941177,9058.029411764706,-1259.8333333333333,2309.008166818982,2483.151294505292,2559.9155336471395,24111.072095085165,13946.729407491983,19597.510112498418,3977.9677625149056,2846.0297009735386,2560.199015701709,24837.226873479776,16630.067888923244,19637.962792439925,13995.0,4456.382352941177,34.0,57584.0,28089.117647058825,1110.0,-241.19450147754696,12401.989612513626,253393354.58346918,11527405094.829609,2.3140807742079654,2.5147808880319724,0.599875196532603,-0.2259393896722217,-0.05593350074898197,-0.055847920659902094
3258.4607843137255,-1551.0588235294117,-309.84313725490193,1307.1274509803923,12200.539215686274,-5080.6274509803925,2121.3126516638677,2506.8260606792355,2974.4232980169845,21584.719084897828,14717.678453886381,21958.4954496028,3888.12731903414,2947.8738732430566,2990.51780223596,21624.261378069285,19117.09225341266,22538.59573500271,18085.0,3800.656862745098,107.0,79958.0,26290.823529411766,1832.0,3126.7417829835063,2602.944688789473,106629807.93748572,4598711308.465316,8.900390404099756,4.223937072746137,2.4782663658604913,1.0222707642806963,-0.05652761381355458,-0.056044434531198145
3096.1176470588234,-1494.9803921568628,-178.6764705882353,-6670.901960784314,6945.362745098039,-921.1078431372549,1975.6310696620637,2144.6657629825795,2318.380106215836,23067.87937613592,13332.568746060004,18369.473298194367,3672.7459220375067,2614.2986837473522,2325.255168371681,24013.07960013361,15033.145147620033,18392.55253932321,10476.0,3585.7549019607845,49.0,58282.0,27701.960784313724,1677.0,2020.1110561648786,208.98450863181245,57244586.283076905,2249494064.4156885,2.652979085487486,1.867735261497601,0.7465282426657914,0.11619363562429931,-0.055911525681288377,-0.055841164802334475
3085.2156862745096,-930.5392156862745,-122.68627450980392,-7598.382352941177,10578.549019607843,-3199.0882352941176,2041.9929021186535,1899.944883986801,2581.7666925029257,21372.907332967363,14605.295227381395,19928.10846473921,3699.769025647041,2115.5835587652045,2584.68009170779,22683.398824803528,18033.866696835034,20183.25227805489,13848.0,3914.3823529411766,32.0,76656.0,28690.901960784315,1864.0,234.05085431948046,-420.17932098059435,24410753.459109977,1038968262.7848529,4.620002427713576,3.5470184977401855,1.5120158153252394,0.9009303326322173,-0.05629563746341196,-0.056107179931444845
2980.5242718446602,-1499.0291262135922,-280.79611650485435,-7207.533980582524,9030.281553398057,68.55339805825243,1992.426056147807,2479.8707391004896,2978.879897523297,21602.822271488178,13716.015257785168,18073.827852916424,3585.1480477480764,2897.7313891876684,2992.084875619778,22773.45990785672,16421.78612348355,18073.957862771582,10760.0,3829.4757281553398,21.0,61105.0,28098.31067961165,153.0,2294.7884061178693,9657.805791711446,29773025.042984862,1035236230.5531071,2.1836907497951845,2.3197606954108343,0.49630487882876567,0.2449630391878156,-0.05637316551983098,-0.0566461852914173
3267.735294117647,-1608.7254901960785,-358.7843137254902,-8291.117647058823,7883.833333333333,-1455.5196078431372,2558.7252721161935,3081.49061254981,2412.128608525604,19913.57717015327,14348.818446323574,20463.141005677568,4150.321550264297,3476.144717649024,2438.665743361139,21570.65570512449,16372.031603723875,20514.84041241995,16766.0,3929.2843137254904,30.0,79830.0,26102.843137254902,159.0,-472.637310034106,-1558.9725035685653,26676727.071135234,938259548.2409124,6.28257190095579,4.493909862192106,1.7274932820224935,1.2003907039523296,-0.05667881281762974,-0.05584158825285739
3586.235294117647,-2253.794117647059,263.65686274509807,-4905.431372549019,9570.29411764706,-1716.049019607843,2762.5978154148165,3230.4324858829277,4047.2947016327676,22614.497622451818,14294.113705276628,19290.45442769581,4526.922826215376,3938.944271069119,4055.8734377612495,23140.41399082278,17202.099177648262,19366.632548398957,16662.0,4662.764705882353,56.0,64822.0,27903.343137254902,759.0,1537.757707856622,6628.7613513330925,22204506.6230978,660006927.1623005,3.5087067961166962,2.3631897909649364,1.0120076314804518,0.3501621858214307,-0.057310874049656665,-0.05733631553017716
2812.578431372549,-1214.264705882353,-523.8333333333334,-14096.735294117647,7720.313725490196,1587.6470588235295,1991.6379427066831,3001.0353276450996,1585.175069711226,18237.01940297374,12489.890705796943,18801.195383693677,3446.334157833651,3237.3834826485245,1669.4853586495144,23050.093766769427,14683.344777765898,18868.10989577959,12356.0,3744.8333333333335,32.0,60234.0,22737.617647058825,399.0,712.4336694123123,2603.7335177226005,10456154.053009162,674479791.8021458,2.8835810906981085,3.6445917569356143,0.7820229667981372,0.8521550032811771,-0.055843250431403604,-0.055394149351168015
3718.9117647058824,-2167.4803921568628,259.5686274509804,-5944.294117647059,9520.862745098038,-3813.578431372549,2590.679989103252,3003.801394607005,3725.1566923480104,22454.270644757195,13690.280876277055,21135.810057181625,4532.320324029166,3704.1590231289274,3734.189102723905,23227.76146651024,16675.449555629766,21477.100531158536,13940.0,5047.941176470588,217.0,69502.0,28614.480392156864,789.0,-607.4046124423712,-978.2478843990158,8805344.603026932,329116402.597421,2.3087703495738423,3.279044485683832,0.5785706571695494,0.7852126551187376,-0.05646239453864505,-0.05719972198362131
3861.9223300970875,-2344.5728155339807,375.3883495145631,-5816.631067961165,9187.85436893204,-3515.2912621359224,3138.5620685347376,3415.8238813479866,4096.616146185124,21396.970628513776,15956.259618645798,20985.55069687448,4976.446115627856,4143.051348430062,4113.779316168519,22173.487525832566,18412.465585095608,21277.937181708614,20722.0,4950.038834951456,87.0,78284.0,26108.02912621359,218.0,-409.5932690745637,-849.4832418028101,6419187.850576,259801643.8089828,5.9351979770156005,4.588343294705987,1.7965476885061098,1.2287456154997725,-0.057244773062335004,-0.056122021755308185
4296.21568627451,-3348.127450980392,-399.8235294117647,136.14705882352942,12776.872549019608,-5418.343137254902,3293.847707193718,3503.8412441416926,4048.801477009052,24933.089524627307,15601.282919011835,22177.26190267645,5413.584943563412,4846.324472438558,4068.4950847828195,24933.461237154897,20165.52753718437,22829.572660322425,14589.0,4779.5,121.0,60557.0,31259.833333333332,557.0,192.2451584087574,-4397.474566222456,5467707.554261833,153010059.6057875,2.7027232307103426,2.5782482682990238,0.8097262796815187,0.24019584711454045,-0.056462885423771376,-0.05600821540054002
3250.9117647058824,-2649.450980392157,-450.37254901960785,-4259.617647058823,14908.813725490196,-1594.0980392156862,2901.5516812356104,3066.8360832171265,3072.482658166948,21756.94488268783,13497.248618486048,21936.557710955352,4357.456765222612,4052.7859626217037,3105.315622871057,22170.00210030326,20110.903683588866,21994.40185057793,16721.0,3883.127450980392,5.0,42638.0,20304.901960784315,1140.0,1295.1211089378896,14351.256264432777,30211252.153552487,1223124217.5554926,4.546044481353763,1.8471699266748711,1.2345450171681074,-0.08132373829739609,-0.056218530181249296,-0.056691580508774715
3350.2450980392155,-2451.1176470588234,-89.97058823529412,-5707.568627450981,9315.5,-2837.450980392157,2477.2962191821166,2978.911830189259,3405.2146385256046,21826.248520993988,14516.723355340564,20943.81148319655,4166.6699862731875,3857.70571865775,3406.403006277512,22560.174293148866,17248.58826760875,21135.1453155592,11481.0,4088.4117647058824,7.0,70748.0,28979.79411764706,973.0,376.00351983111756,-13335.866715140395,44480516.22618783,580547348.4166197,2.608509251667549,3.062715939419214,0.5910388939777199,0.812030699473418,-0.05755836935162553,-0.05584629172831911
3441.6372549019607,-1852.6568627450981,-135.99019607843138,-6524.519607843137,11208.20588235294,-3335.294117647059,2765.7705297652506,2761.0741142913507,3633.0161630634616,22346.64280823039,14724.644940849443,21178.393008056362,4415.2410599702325,3325.036498399119,3635.5604484741834,23279.64348764312,18505.10869287976,21439.41503994225,18685.0,4748.833333333333,2.0,83421.0,28262.803921568626,314.0,-1152.713015286969,3542.8558849094047,43972734.936185665,1535301086.0777159,3.7715118906554768,5.187609863296242,1.2222173829425953,1.2102417477748357,-0.05744843152941086,-0.05742735528831703
3149.7549019607845,-1941.9313725490197,-82.2156862745098,-5606.9607843137255,9900.598039215687,-161.77450980392157,2291.873963257222,3177.4844664460534,2939.2950022653695,21864.162962649298,13057.919772667003,20655.973661392356,3895.335955457803,3723.9099062942,2940.444614239786,22571.655484126935,16386.918878286102,20656.607148613657,11171.0,4157.254901960784,98.0,70227.0,27589.843137254902,1177.0,1529.8463003331701,1976.6757909785133,4892322.557918884,159891074.9856317,2.524766791731542,3.452459936611769,0.4738456483162929,0.297574928890731,-0.05618747114653073,-0.055831276658926905
3303.970873786408,-1187.4466019417475,193.44660194174756,-8781.961165048544,9881.786407766991,-1988.8543689320388,2153.9028674149768,2336.8707760267093,2937.447246303932,22327.266174644923,14122.9551155945,20120.98933389976,3944.0488203225095,2621.258181925367,2943.810101317909,23992.283274792004,17236.80839963783,20219.044326469244,15812.0,4219.349514563107,18.0,73055.0,25942.893203883494,54.0,-519.906132881669,-3893.841324201358,7339168.1312352605,345501765.79127795,4.153944723666645,3.1439179934263883,1.3066851000473148,0.6828113720051548,-0.05731052393754257,-0.056963509661902285
3309.549019607843,-1650.313725490196,246.07843137254903,-5112.656862745098,5740.696078431372,-849.2058823529412,1928.9529143129162,2292.5850551091125,2704.463324987318,21448.542655596055,12330.600066333629,20638.085201184193,3830.6623524951306,2824.797625928445,2715.635555553844,22049.472606960422,13601.444388769316,20655.54916728095,10581.0,3080.5686274509803,10.0,79751.0,26643.225490196077,1883.0,-1015.6825645307721,1787.234254955625,10033406.371487107,242544300.1996419,3.4766448126192566,3.942514647218466,0.9949099458895705,0.9824220351146866,-0.05699542305929184,-0.05656404826384993
3667.3529411764707,-2142.5588235294117,38.30392156862745,-7564.490196078431,11080.5,-1506.0098039215686,2672.2278421082306,3413.4164030568318,3804.4424439847244,23090.72726151323,13397.340454358842,21460.163140333007,4537.65129062317,4030.132733911028,3804.635265041841,24298.213872467186,17385.80488502042,21512.94186156825,16317.0,4778.470588235294,30.0,67820.0,27615.196078431374,50.0,640.5686630343473,-2965.776141857606,10606397.084878085,772019074.0970145,3.1340168196917224,2.648108893673211,0.9446278298194799,0.19669881567222286,-0.05641951020562697,-0.05695931554368049
3533.274509803922,-1710.9705882352941,524.8039215686274,-9327.137254901962,5659.392156862745,763.9411764705883,2300.754727649436,3096.0673361726713,3003.5007908720345,19646.341401679787,11952.44578068985,19067.502812543218,4216.337400924097,3537.3794401960286,3049.005765304937,21747.97047641773,13224.586183525373,19082.80036125335,11887.0,3417.8529411764707,20.0,83338.0,25056.019607843136,1411.0,1570.400305494351,8912.229369355995,18458195.26369204,523665081.10571516,3.0572702797514912,5.845833333703272,0.8327156796640134,1.6527516061435497,-0.05562635622940415,-0.05566716559674629
3395.676470588235,-1475.235294117647,-112.92156862745098,-5222.892156862745,7999.362745098039,-3081.607843137255,2347.1831100686345,2776.2812346115597,3477.501719558855,20977.702327455936,15723.474144486561,18343.477684771315,4127.93983060534,3143.891961672135,3479.3346332590772,21618.108090708785,17641.35605615396,18600.523661192667,16491.0,4335.892156862745,48.0,79100.0,27158.647058823528,1227.0,-1131.2690961172952,-5707.917107487975,28439809.917546716,1032739113.4273928,4.706507216882434,3.724709153404116,1.452106571494479,1.0929214468381967,-0.05710175596040061,-0.057047977740758794
3365.864077669903,-2006.631067961165,161.55339805825244,-4929.650485436893,7266.631067961165,-2984.7087378640776,2679.3793588283484,3197.4066281038686,3527.1111855326885,19558.740262464216,15131.192578715674,19017.358030464053,4302.105849216646,3774.9142226479153,3530.8090879476877,20170.418304118208,16785.61634054701,19250.153056761337,15432.0,3948.4563106796118,20.0,80727.0,23409.78640776699,12.0,1922.0093573411411,8051.33650528486,28973881.591440383,964546268.786723,3.788537326020151,4.699129883551764,1.0650407132131032,1.2834996051218994,-0.05653060937656103,-0.055732114421522115
3668.0098039215686,-2033.4803921568628,-153.12745098039215,-5589.862745098039,8807.872549019608,-1452.9901960784314,2925.6647694226936,3050.5432294451384,4202.918499700987,21214.799338234458,17029.592668192057,19844.841999625492,4691.887708023913,3666.177368868015,4205.707066757331,21938.875916294986,19172.52318512912,19897.963074144045,19743.0,5054.264705882353,23.0,66449.0,28176.352941176472,33.0,470.98877385630755,350.0138059187972,25013563.746680945,1080015506.1007955,4.577516875625221,2.539904112228111,1.4551503754363173,0.385583613910102,-0.056299683602696465,-0.056609040580040924
