ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3084.655172413793,-922.6896551724138,-231.60919540229884,-1500.9310344827586,843.7011494252873,1112.7931034482758,2615.305471389555,1469.620901233124,2664.8763632070836,3894.9633577817076,2609.9147963145588,3253.472129851822,4044.1216897342874,1735.2641853917944,2674.922213929727,4174.150635606678,2742.8975324578237,3438.5155795494948,18415.0,3388.816091954023,24.0,15601.0,4513.977011494253,1.0,24126.354886965117,27252.473550243492,4252326504.451362,4488474309.685904,7.670553781174976,3.581970060216148,2.371853880360518,1.0864647187909278,-0.05506860765633557,-0.05517072008311694
3094.67816091954,-1535.6666666666667,-342.9655172413793,-431.8045977011494,999.2758620689655,-236.16091954022988,2778.52426924985,3856.569244440548,1762.2520626017927,4403.290088728666,1303.9239337666688,3993.93148823632,4158.993872859487,4151.071963755369,1795.315481513185,4424.411691523739,1642.7933143165692,4000.907486139073,11438.0,3865.0344827586205,146.0,10562.0,3396.8735632183907,105.0,2546.6186586987023,4702.385737908735,270036561.4739498,261908598.2310526,2.9515267685507074,2.55722474781392,0.6745914926966217,0.8508398679444064,-0.05603233314175817,-0.05600363474837998
2911.402298850575,-1244.0,-353.51724137931035,-688.7931034482758,1204.2298850574712,163.7816091954023,2309.8952678639916,1319.4092634954861,2702.7209144964927,5288.99294487967,2642.735545896272,4142.37026219133,3716.433706425136,1813.3882112216625,2725.742977906977,5333.655623523591,2904.172994435627,4145.6068077662285,16721.0,3382.7586206896553,12.0,15156.0,4781.816091954023,9.0,2659.384899071301,1938.0777303531067,83367875.48274946,111891429.9094765,6.6899992482327875,3.7657102978409265,2.209069747101148,1.092054872758381,-0.055691730895128265,-0.05637861629759476
2512.7471264367814,-1320.632183908046,-482.57471264367814,-1547.4597701149426,724.6781609195402,619.7471264367816,2346.7136434939625,2699.9633846599518,1450.721236656783,2575.6535419038373,1609.321264043437,3199.865551120916,3438.1627427998533,3005.6399723982513,1528.878824423347,3004.766697773053,1764.957044184388,3259.329079116899,6557.0,3006.0459770114944,30.0,9476.0,2884.32183908046,10.0,448.15463998940976,2118.48676162277,67348588.62994242,27630198.54688727,1.5291801729268146,3.9422844536691652,0.23726315448000035,1.0133453173479485,-0.05658935982604327,-0.055163337386445285
3206.3793103448274,-1214.8850574712644,-336.1264367816092,-478.42528735632186,1148.9195402298851,144.24137931034483,2602.015033667947,1537.5970536625953,2835.317768096322,5209.529927019325,3040.1912077586708,4096.630417894259,4129.328095131384,1959.630169776647,2855.172118732285,5231.452266444945,3250.042875048754,4099.168983626052,17397.0,3826.402298850575,318.0,18078.0,4642.229885057472,68.0,4449.378610792892,3011.3042216115773,72772619.71964046,31630403.250834618,6.365161141096481,4.811472011574681,2.108205078701289,1.4982015922692329,-0.05691234043376436,-0.05576714889084479
3488.632183908046,-2104.7011494252874,-537.8275862068965,-583.7701149425287,1007.7931034482758,-468.1264367816092,2558.749102229368,3180.0959398342693,1974.0548397912783,4292.835725699565,1550.2415024164802,4010.3165948476308,4326.401678388013,3813.4993267263767,2046.008558874695,4332.3464906379,1849.02559613771,4037.5464767261983,10797.0,3562.9080459770116,6.0,10242.0,3704.1264367816093,10.0,2910.8756016587627,3280.8192117540825,48539361.12632465,42820395.58367257,2.385044170396231,1.9958412902358313,0.48074306683583584,0.40823401578634716,-0.05587544231080248,-0.056547704241571815
3081.287356321839,-910.6436781609195,-271.0,-549.7126436781609,1265.448275862069,-92.74712643678161,2134.3629317252717,1508.780240977288,2562.00863637763,4662.839685097549,2787.78707921691,4339.892909368916,3748.311205936845,1762.2967185289574,2576.301467777706,4695.131299499539,3061.5545296354,4340.883837912836,14990.0,3926.402298850575,3.0,12444.0,4473.126436781609,35.0,1260.8999925274027,1972.7983179772382,13623040.582551785,15803021.943238182,5.566597982042048,2.706625287871361,1.8676142587280198,0.5253294931271055,-0.05631742007804306,-0.05518058640400901
3524.8735632183907,-2011.8735632183907,-554.3103448275862,-250.04597701149424,1130.6436781609195,-252.24137931034483,2640.773187911213,3235.71478292317,1519.1907276258894,4015.2513896422524,1310.8350762672924,3953.0229141919776,4404.363366783748,3810.181805479182,1617.1581324308877,4023.0295440928194,1731.0816630471052,3961.0624677683663,10674.0,3589.7241379310344,11.0,8745.0,3140.4712643678163,69.0,1713.3071064909577,2216.059195408301,9010440.901494756,36670252.60970948,2.564000775749217,2.3071962814149813,0.5615370895041948,0.5026685326041441,-0.056276830604597074,-0.056419631817883696
2815.7586206896553,-629.3333333333334,-323.2758620689655,-126.89655172413794,1441.344827586207,33.333333333333336,1918.9462024618936,1005.9061639775194,2077.370069741725,4482.601443575162,2109.1601849294516,4406.3879091757535,3407.469902718296,1186.5528455034835,2102.3733468761375,4484.3972211192,2554.6098719180486,4406.513986956285,14325.0,3114.896551724138,109.0,15259.0,3830.9540229885056,20.0,1705.8782136145228,1429.413911309295,11522925.580638977,15449277.478501959,6.551479295954486,5.065696698170166,2.0539822434646364,1.3986071661024393,-0.05666168032885672,-0.05725033043031182
3218.5402298850577,-2274.862068965517,-609.8390804597701,-287.735632183908,1281.0114942528735,-282.88505747126436,2559.014702650525,3178.2903094777002,1558.8737525546292,3822.047301354056,1617.598215989876,4349.623089564309,4111.880039564641,3908.519761257186,1673.9148964208935,3832.862816200978,2063.398758549013,4358.812335603759,8574.0,2994.2758620689656,25.0,8687.0,2939.655172413793,92.0,459.0975522859154,1802.8730201552687,6047829.961189689,6846746.911015393,2.0285652082268206,3.523491998877701,0.4117385763057197,0.936432386508822,-0.0563939892496629,-0.056155445607481515
