ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3190.0923076923077,-2852.0,1229.323076923077,7181.538461538462,-6455.176923076923,1182.3923076923077,3085.052809537162,3477.6780936534255,2568.5225870598615,20784.770372023628,15314.797333833392,25157.085994421323,4437.819258287877,4497.571447245383,2847.5504398855355,21990.479169229297,16619.636773546386,25184.857103029193,6929.0,2678.507692307692,15.0,98304.0,43215.8,81.0,18298.628668381905,282707.5215675695,2356702333.081334,621790084166.5555,3.014266836161612,1.6266153149391778,0.6353650636429732,0.4602864379492069,-0.05596127484429729,-0.05543837757360745
2902.4384615384615,-2493.6615384615384,727.6153846153846,7268.107692307693,-4270.723076923077,3332.9846153846156,2839.4468014950926,3879.533799418224,2176.7902884208465,18045.008413684405,16265.997651550202,24377.457202532445,4060.37032320187,4611.8467417327265,2295.1775765052053,19453.732754330802,16817.305230030168,24604.25178922725,9006.0,2334.2846153846153,22.0,98304.0,37536.2,12.0,805.0407935105044,28127.986078852893,49366097.764800094,30532274993.0481,3.2097451431081625,2.0052269823865747,0.6260740371299581,0.5445336070085502,-0.055515911963712174,-0.05586278081611258
3030.3076923076924,-1625.4846153846154,794.0615384615385,8390.807692307691,-9558.507692307692,7850.907692307693,2871.1017956021797,2911.8863096852774,2651.9708919212576,18963.65083687784,13471.654205573872,21994.29715856298,4174.44490091428,3334.8586349925863,2768.2997197669074,20737.06118986747,16518.18804646749,23353.49779138679,8235.0,2616.7153846153847,24.0,98304.0,39853.71538461538,504.0,3194.873559644917,17751.509020500325,47776780.15722108,8382062733.281999,2.4984101478033334,2.4033259201485673,0.5918577427418353,0.7008551323786956,-0.05656138897847419,-0.05564960005510116
3720.1769230769232,-2803.6692307692306,276.4384615384615,8468.107692307693,-4174.415384615385,-4880.161538461539,3493.539259977755,3307.2664738501585,2544.8909210532324,20729.596550768496,17060.896854766866,22500.245188682453,5103.384455437391,4335.732081738375,2559.860938230224,22392.521542831077,17564.16651288377,23023.40136018802,9287.0,2714.0846153846155,47.0,98304.0,37969.60769230769,518.0,1356.7442422752524,34189.0681622794,21024852.706164934,7630804359.423742,2.8383368873199313,1.8840429603818185,0.6226943687738536,0.5398224591750673,-0.056983238255501556,-0.056418379384794444
2744.392307692308,-2255.992307692308,1165.1307692307691,10978.761538461538,-434.4923076923077,9205.546153846153,2615.3948267787077,4364.924719583733,2122.93598725358,21113.492193310478,21108.227991526153,24547.051621203376,3791.0393348607636,4913.457957487782,2421.6496268834217,23797.326688419955,21112.699318365056,26216.403706164874,6718.0,2448.6846153846154,39.0,98304.0,46512.46153846154,662.0,-300.40865748713117,24337.088967338834,7151608.094389156,3773790427.1349583,2.1109095450223974,1.6014185127363525,0.4580024154647718,0.20462719584401778,-0.057134489236699885,-0.05590238514182161
3056.557251908397,-1647.9312977099237,851.5648854961833,7582.908396946565,-3209.8015267175574,6158.18320610687,2900.8325921428577,2920.7591640730384,2648.5303604484793,17233.868227068026,18268.148664403037,21405.594835738124,4213.9496866754425,3353.58191438476,2782.0632315652856,18828.348674921748,18547.994001121762,22273.812216855822,12140.0,2584.740458015267,38.0,98304.0,37211.48854961832,2.0,1642.7970972237626,17535.316801938014,6713655.043071663,1833288005.8986104,6.6546796364014185,2.877678599184055,1.392346625705714,0.7328094518263503,-0.05632542073309485,-0.055647017376302135
4012.7153846153847,-2277.1923076923076,-14.2,15775.484615384616,-2822.076923076923,4028.0538461538463,3256.0817468348364,3191.869404249958,2464.922649433914,19098.32221677907,14532.410458438899,22155.361001628593,5167.586777210423,3920.922735785545,2464.9635509865675,24771.189441489358,14803.887053483882,22518.553215071344,5017.0,2137.7076923076925,65.0,98304.0,40644.21538461538,872.0,2196.386864720237,29261.778145402677,9291479.804995637,2072623332.695177,2.1363715536884373,2.374085382138552,0.4243517317089057,0.6539796804485234,-0.056463452343184874,-0.056202963840729085
3436.2615384615383,-3221.1384615384613,1107.8153846153846,2982.753846153846,-8048.215384615384,1505.9769230769232,3655.4138891277967,4625.203467880084,2538.8582072826334,22511.697228863566,16979.30747613089,23258.553384297928,5016.965622917747,5636.332150227869,2770.0281448167493,22708.441880295733,18790.174380408338,23307.257925871007,8353.0,2013.7384615384615,25.0,98304.0,50897.776923076926,1312.0,1565.5153811635637,32748.687917635056,11562192.376063352,1752875685.7962701,3.1855233155844616,1.8522282142063449,0.877932736274531,0.357300970048805,-0.0565480498653802,-0.05608859471335358
3226.9615384615386,-1058.3923076923077,753.9846153846154,12354.36923076923,-2796.5384615384614,11382.453846153847,3166.8247368468833,2925.630697279461,2912.3582011955546,18211.761493875943,19271.1337936997,19107.828365967034,4521.289604152269,3111.1909703273045,3008.3754905775463,22006.78749386198,19472.987060580574,22241.163648133992,9913.0,3232.6153846153848,9.0,98304.0,41073.66923076923,52.0,268.3566209002529,32690.87681657569,3373061.365672431,2957401598.625976,2.8570044962361836,2.609157212446785,0.5952324303458939,0.46059279454185004,-0.05738009921305792,-0.056840168115277444
3584.4076923076923,-2462.2153846153847,605.6538461538462,9913.73076923077,-1773.5076923076922,5694.038461538462,3356.5115721217153,3980.184796607806,2555.891967475989,20995.89545887059,19706.58147860805,24716.305984388226,4910.61589196931,4680.211065260264,2626.6709597452877,23218.73562200611,19786.224579431324,25363.711390791857,10020.0,3257.9538461538464,12.0,98304.0,45838.07692307692,55.0,2407.418687430405,10683.396683410207,7072361.17018538,986564722.5997626,2.8954851446447263,2.0845564695357206,0.8967055404190785,0.3008656286797937,-0.05719196268920408,-0.055963026266406965
4063.8625954198474,-2502.4045801526718,510.41984732824426,5306.961832061069,-7573.717557251908,60.847328244274806,3695.3824968349186,3410.4717226017347,3438.46265344675,21072.1410797661,14361.11011639379,26032.97476278099,5492.798102275962,4230.0527246637375,3476.140653036735,21730.139750413917,16235.845571211059,26033.04587244732,9189.0,2841.114503816794,49.0,98304.0,40113.19083969466,2032.0,2249.3433590941268,19747.255390772734,7356931.116113877,1583950986.9169352,2.750419034321174,2.587358722532393,0.7991693260468548,0.8893441934392016,-0.05705583146612915,-0.05700047005267715
3129.0384615384614,-2170.8307692307694,958.5615384615385,7101.515384615384,-3923.0153846153844,-770.8076923076923,3651.2394384622676,3317.922566302043,3418.598788536357,23063.25512125781,19054.190405256362,23695.59771937401,4808.5789096955905,3964.98630320653,3550.444746788774,24131.83079557276,19453.848506341677,23708.131427358905,12294.0,3186.1846153846154,9.0,98304.0,45453.661538461536,305.0,1274.0398639757582,14145.284471022238,2992513.4777836357,1097863477.9924161,3.9569563560677845,2.003859411748155,1.3040842692113204,0.3632641644096594,-0.05598641515368095,-0.056880286244962254
2979.6923076923076,-1484.6153846153845,899.3384615384615,10719.553846153845,-2456.0615384615385,8463.361538461539,2482.0854936188516,3212.0697027225187,2232.573367056487,19747.3178841161,18591.96561162658,22312.65713515152,3878.055523861649,3538.5695719294,2406.905379879381,22469.210005625988,18753.49097060639,23863.846231518055,8153.0,3157.1384615384613,29.0,98304.0,35850.60769230769,170.0,1257.2284547548784,49961.28559231908,1806397.6895795322,3585473291.4236956,2.359267908632813,2.3802230930012462,0.549958630012805,0.712858796588682,-0.057384029549474795,-0.05727302436480783
2986.5846153846155,-2562.646153846154,667.5076923076923,10031.946153846155,1359.8615384615384,6424.315384615385,3376.7633747412747,3027.8110292155043,2914.4219409585885,19900.3559973227,20525.383144462423,22785.569711158667,4508.017142142004,3966.710846338757,2989.88658133227,22285.962228583405,20570.381052152858,23673.91001129887,8391.0,2773.8307692307694,50.0,98304.0,47829.8,4212.0,1855.021317197139,16575.37717297409,4374001.2510415735,677030633.1860133,2.5428082508729686,1.6209728978202624,0.4603109614664204,0.077288759099952,-0.056868982253767936,-0.055995984544460434
