ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
4143.7032967032965,-134.28571428571428,500.010989010989,10586.032967032967,-5314.659340659341,7897.824175824176,3109.0049766660363,3063.203057799531,3218.799037162382,17132.282575000987,21061.696850553388,22529.172620850397,5180.365716437784,3066.1450758849664,3257.403602682546,20138.997001062173,21721.893981231657,23873.40037975964,18908.0,5095.780219780219,79.0,98304.0,43401.37362637363,771.0,26832.33170754323,315611.98023534316,5315199217.754462,620412884790.8113,4.990819272823013,2.0628546536762924,1.4038389572862238,-0.02288452357106578,-0.05538345719185584,-0.055250772465109774
3851.1847826086955,-1184.5326086956522,106.17391304347827,8761.847826086956,-4459.739130434783,1507.554347826087,3204.782757099647,3528.8600032942245,2566.028142144196,19162.75928151244,18933.15604267537,21384.587146884525,5010.215239887404,3722.360866965083,2568.2237686944172,21070.864258703194,19451.315401479307,21437.660496293614,8351.0,3284.2391304347825,151.0,98304.0,41743.010869565216,409.0,4858.115472911217,46668.71401711873,272273131.03678536,41176449235.21095,2.358952814104288,1.9210864401897927,0.7496258505895026,0.27605153712549896,-0.05600185187378177,-0.056251880096401655
4773.195652173913,-899.1304347826087,-9.358695652173912,6264.445652173913,-8015.369565217391,2950.3804347826085,3760.9476900028294,2872.06810132332,3461.6475675907554,20924.92166852729,19355.877203015214,24529.93502439257,6076.851508871149,3009.5200144526875,3461.6602183621812,21842.518768746508,20949.848008165056,24706.728982422374,15226.0,4296.010869565217,75.0,98304.0,47645.565217391304,2588.0,3413.8894418956756,16348.847777985633,59799442.594954036,11230496237.304882,4.3704406344519455,1.8706055913347366,1.2135135066480025,0.26157639273723177,-0.05548917805097495,-0.056301464350077414
4087.336956521739,-794.3804347826087,105.6304347826087,10766.684782608696,-3224.6847826086955,2915.4347826086955,3387.9008708008773,3266.387929390717,2477.051796501636,22174.868497198127,22439.351202998438,22421.93125690169,5308.8789500723915,3361.5964035610796,2479.3030051416363,24650.48263373533,22669.871511737678,22610.67803629227,11956.0,3921.2608695652175,105.0,98304.0,47003.934782608696,1062.0,4520.94979793703,8429.657444844783,89073423.83411156,4982523657.631123,2.9412402348775735,1.832594804158075,0.8081470433909635,0.11809031225073126,-0.05678684660833858,-0.056211689828704954
4536.119565217391,-1978.4347826086957,418.6304347826087,3546.2608695652175,-3531.4021739130435,-3094.163043478261,2747.4967058665675,3281.1232610864145,2619.5330928032035,23026.90372617552,23494.49808861815,21443.933107908644,5303.31206499256,3831.4454248335915,2652.773089658705,23298.37465081127,23758.41412531569,21666.01283291614,10094.0,3168.0108695652175,7.0,98304.0,56122.02173913043,1070.0,1341.3698379861103,3629.0355275723036,17634462.007170625,3421553272.604652,2.7566528498606986,1.9871198929341736,0.8370428336626383,-0.09926964166145422,-0.055853933350222436,-0.05600848382933277
3870.6739130434785,14.217391304347826,132.7826086956522,10240.54347826087,-1376.4347826086957,6383.304347826087,3111.2906245140516,2400.8162326958313,2233.954019543973,19699.66657818319,20380.934911196844,21344.25739780829,4966.109734118281,2400.8583293046063,2237.896731891062,22202.378116358148,20427.361076879642,22278.32799518109,11374.0,4361.891304347826,807.0,98304.0,46510.413043478264,1426.0,3023.9150589923834,26377.759208493466,27282445.479287643,2245579695.981361,1.7916818752193893,1.7512057606381382,0.43626012714702533,0.27820386917311296,-0.05615956922482656,-0.0564472353530663
3505.263736263736,-853.3736263736264,88.04395604395604,11875.65934065934,-2113.736263736264,8673.813186813188,2601.457004416525,2311.413043142166,2449.327294558664,16874.962011984775,16852.06352241203,19727.98540530467,4365.1405941382245,2463.9149340425292,2450.9092055941064,20634.815911011145,16984.108041226184,21550.60192550659,8698.0,2954.131868131868,42.0,98304.0,39784.505494505494,768.0,3087.3385735894776,34023.295484952134,16175316.285201015,2637805959.398318,2.8133774275857255,2.5603334331526852,0.6913258041528693,0.3761414090416444,-0.055913849960795826,-0.05624223794963396
3428.9239130434785,-897.3695652173913,693.5978260869565,12664.695652173914,-2340.282608695652,6489.586956521739,2786.1885498858696,3539.726238239678,2125.3888649813184,21841.048492081583,26017.056117647666,19962.80040047976,4418.185808333158,3651.7028874568737,2235.7002866527373,25247.295205539387,26122.100446123994,20991.144292192654,9697.0,3870.086956521739,239.0,98304.0,41744.02173913043,210.0,3613.516033304191,33798.75814309104,37680406.193741255,2782232137.8851852,2.0012019402215753,1.8463214700304418,0.4314597118155359,0.21416440583636373,-0.056969281854103805,-0.05619940086326462
3617.1739130434785,-1296.0217391304348,1502.0217391304348,7144.923913043478,-10288.54347826087,6122.641304347826,2859.7706376891556,3118.1397568110497,2031.409940743989,17713.958276770532,19987.707883147148,24025.830980327202,4611.099133329418,3376.7540466110863,2526.399741168035,19100.63495160168,22480.271202236127,24793.694578197832,15325.0,4277.847826086957,40.0,98304.0,45649.97826086957,176.0,-71.5925535356883,8417.426385364462,7184182.370217031,855356750.9694233,4.828091026244928,2.4042890296693122,1.4480288590717283,-0.23655713546827334,-0.05599237950646791,-0.05693076103964177
3899.858695652174,470.57608695652175,214.2173913043478,12921.66304347826,-301.7717391304348,6116.608695652174,2943.6025974598224,2145.775122105194,2008.2307421236699,19490.6210529004,20095.893543914182,21325.309070575662,4886.0714380600375,2196.7687015844135,2019.6236788936264,23384.902925540584,20098.15920702365,22185.16866943554,14606.0,4625.45652173913,40.0,98304.0,44269.065217391304,425.0,5206.36923548748,22747.27672975769,47211498.78239638,1578734250.4678695,3.072770037274152,1.671484473022251,0.8954812017656373,0.18572186523934464,-0.05613582244983268,-0.05666838990540548
