ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2995.1710526315787,-1929.6973684210527,-198.56578947368422,8368.526315789473,12468.973684210527,-4891.894736842105,2431.6654536830792,1633.617353731934,2062.7618132744565,27823.87280616267,13745.378754496749,25335.279908490273,3857.984773577767,2528.327034247204,2072.296955325812,29055.122278723575,18558.306545644333,25803.237048050672,12756.0,5208.0921052631575,183.0,62402.0,24487.552631578947,702.0,43256.483472168366,163582.59764227632,14465843469.451708,207848529819.5201,1.7027413979736707,2.3809065297064547,0.4856394057655862,0.6757247903300253,-0.055639217961388925,-0.05554120581063149
-3512.7631578947367,-3822.907894736842,875.8947368421053,5216.763157894737,10924.25,-3529.157894736842,2531.565236996466,2579.1073995393685,1732.2906388192257,26096.250635548768,19776.70357099151,25799.513446581364,4329.933897027942,4611.552856685045,1941.1394713848929,26612.57062139897,22593.30082562901,26039.77437548789,18286.0,6605.671052631579,45.0,83817.0,22085.67105263158,245.0,288.5163794212733,13809.483486142894,641840816.5812148,9268370512.98918,2.038132953109536,5.724167154394932,0.6242889882391861,1.4477249985208442,-0.05599791667786304,-0.05580091553996785
-2048.3026315789475,-1965.421052631579,424.63157894736844,10724.592105263158,14379.447368421053,-8405.065789473685,1487.4592521595944,1502.2745059195188,1424.1385654983198,23943.154026050972,11621.391280731472,25377.571673332845,2531.418317340779,2473.804479999007,1486.0964408741943,26235.310185691986,18488.516487837867,26733.242881486083,11184.0,3589.092105263158,417.0,69729.0,18802.236842105263,254.0,801.0856918547595,7423.970383159493,192170016.0882751,2576814252.579031,3.4334152255234915,5.9482969268502695,1.3518193160605672,1.3881121533455973,-0.056208935986040216,-0.05560518222577157
-3808.883116883117,-3717.974025974026,220.1818181818182,7037.298701298701,13356.857142857143,970.7012987012987,2695.9644395031655,2582.9946376302546,2155.719391946057,26824.03972310327,13988.132906159099,29743.871591009574,4666.456349002191,4527.161600367735,2166.9347313359785,27731.799077555752,19340.979678782172,29759.70695812992,18979.0,7333.064935064935,47.0,70272.0,25946.31168831169,545.0,3228.8189506153526,11808.024409898044,92453000.24940555,1700936078.9180691,1.8999906047539468,2.671671174243372,0.5007638710665194,0.7772272565609524,-0.056469311426480394,-0.05632451092825015
-3080.7763157894738,-2015.6973684210527,-367.19736842105266,5797.328947368421,13024.5,-2165.184210526316,2626.632447784586,1599.6498878433636,2205.071755723113,26066.225913091446,13460.103464547208,24367.638510354867,4048.5035165705626,2573.3083073617204,2235.4362785065373,26703.13008387436,18729.97558797971,24463.643008285624,15283.0,5480.4078947368425,312.0,64751.0,21634.723684210527,218.0,2846.2376252439635,20392.95159053379,60964786.98849919,904219610.3806808,2.110650261359383,2.5318789298112887,0.6798111487630664,0.8318809924786431,-0.05610684455184926,-0.056639847992266915
-4036.2894736842104,-4575.539473684211,37.39473684210526,9182.355263157895,12366.25,282.38157894736844,3226.6767604154265,3416.5353928427394,2350.4968796033168,24142.908102589965,16005.018407168915,29128.34687477182,5167.501875333859,5710.365624527862,2350.7943226425446,25830.130851951708,20225.84369751521,29129.71560130922,24899.0,8574.434210526315,1536.0,69189.0,27800.013157894737,855.0,5684.796960811572,15575.182625470074,88484401.00372578,1131212108.3096755,2.4318740493046405,1.7740992546182732,0.7877057956204105,0.45559965387260165,-0.056688621458923824,-0.056557931856450964
-3195.87012987013,-1949.8311688311687,-580.8181818181819,15278.77922077922,10234.246753246753,-7270.857142857143,2679.140118646567,1806.2068484224735,1738.0330779157116,23293.62848596512,13193.459820305736,21685.587681902045,4170.2970712333745,2657.860938091714,1832.5143219794327,27857.390806022744,16697.5204337759,22872.037003758513,15269.0,5726.519480519481,597.0,62796.0,26105.44155844156,1220.0,5099.918619940504,16397.286079088746,50799848.74230565,739717979.7583059,2.482172768076491,1.9910171165876474,0.6837902064238311,0.46269955508549193,-0.056008149702179724,-0.0561118868044439
-4221.960526315789,-3884.2105263157896,281.4078947368421,4534.5921052631575,14237.736842105263,1046.6842105263158,2721.369065479192,3427.5346223280685,2246.050487889397,25269.006586068634,16979.22952607594,26756.197425333718,5023.027003343282,5180.259163400997,2263.610654986502,25672.655090736032,22158.686461164853,26776.662385368345,19996.0,7925.394736842105,146.0,84982.0,25820.776315789473,32.0,2501.290815256892,10905.946469596174,51114207.30105879,408905443.2889355,1.867353188020996,3.6106662477211895,0.29390031673814326,0.5951449096917252,-0.05712448927769772,-0.055735309611357406
-3061.6447368421054,-2465.684210526316,-275.44736842105266,7265.75,14207.355263157895,-303.5,2413.0191598686806,1406.6017205581004,2288.0540421636674,26792.48552846046,10231.88715256064,25650.22274321055,3898.2470368777704,2838.684030728991,2304.5742671112985,27760.19459325282,17508.296841106956,25652.01822520629,15628.0,5802.776315789473,1184.0,60519.0,22932.894736842107,1080.0,4345.0825106981465,23576.734304572306,50795340.70078035,1314199078.8541613,2.095121563956689,2.4800248083512293,0.739989644677409,0.7725296647370672,-0.05657662815133188,-0.05681319365101598
-4374.263157894737,-4678.105263157895,272.9868421052632,7838.355263157895,13341.302631578947,-1470.1184210526317,3200.851179429182,3652.4359051941283,2575.18687872418,25348.937315888423,16296.74283409171,28864.77647080713,5420.297634573993,5935.061658882479,2589.6156618918935,26533.157299430382,21061.200889500455,28902.189690083673,24098.0,8779.381578947368,521.0,61404.0,25041.855263157893,346.0,3158.868252392656,15795.959974432137,30187034.72450144,483617723.84236264,2.2324000762013743,2.0573101437474217,0.6108682242540101,0.352888507177132,-0.05659798610065805,-0.0560277905778583
