ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2694.754716981132,-2269.2169811320755,-976.5094339622641,-1769.0094339622642,-13983.452830188678,-3390.0471698113206,2298.8273335871836,1902.3496097786149,1921.7238097225097,19083.558940604704,8476.628397165001,22802.069977775252,3542.077087577234,2961.128120376256,2155.5957588267097,19165.375452022356,16352.069656093563,23052.69648186315,15043.0,5940.481132075472,1378.0,51950.0,32263.245283018867,74.0,41853.89816938182,228017.31073210383,12012631919.152023,385179358149.1848,4.106191537812007,3.475058206279992,1.10743525546864,-0.8257134958296624,-0.055385221870039344,-0.05532198040733491
-2669.6132075471696,-2434.4716981132074,-841.3490566037735,-3052.1509433962265,-12422.028301886792,-945.4150943396227,2165.3738122130353,2334.253378299936,1496.9102268393024,18228.428176057005,11573.09977267351,22570.002967650937,3437.394132846611,3372.7423979632463,1717.1512636527252,18482.18653598495,16977.73322564388,22589.795122142594,16370.0,5945.433962264151,1402.0,55770.0,27759.632075471698,801.0,4499.653948515938,14197.305045168736,656620788.4827149,22621364026.47545,3.965479235931311,2.115480619691704,1.2613922012233771,-0.10547680429695068,-0.05593443595302262,-0.05604512301488601
-2820.803738317757,-2075.07476635514,-883.588785046729,-2334.7943925233644,-12867.747663551401,-5764.9626168224295,2118.9098477258917,1759.3895750097483,1929.4655739338086,20080.199765239668,12362.633170875639,24442.83012466591,3527.9898912691338,2720.549018602095,2122.1608190841885,20215.48138104284,17844.14830835216,25113.47722790764,13947.0,5779.467289719626,1056.0,58968.0,34832.81308411215,3122.0,3459.866694859622,17952.890912452676,190413428.04494387,5955354280.96746,3.9676341200789396,1.9825287855936893,0.7517523579545556,-0.235267188013812,-0.05560640515161271,-0.05611716821721168
-2769.198113207547,-2727.4245283018868,-918.4150943396227,-2111.0377358490564,-13857.018867924528,-1695.622641509434,2584.746374258357,2810.1538632021666,1749.3028685193133,18483.59377165483,10361.188665673533,23086.377624066463,3788.0564950161397,3916.096180184142,1975.739560600221,18603.75550897549,17302.34673307925,23148.562977934424,24031.0,6415.037735849057,1688.0,65325.0,29797.603773584906,164.0,2797.2502154390922,14057.13514925087,128423720.98766126,2882436100.7955365,4.756028175713067,2.5599481001866855,1.5287685974811618,0.2830382908768095,-0.05597378978762758,-0.05559679256059324
-2829.2897196261683,-2113.1308411214955,-744.4018691588785,-3295.8691588785045,-14997.757009345794,-5460.934579439252,2326.279171815244,1880.2730666875245,2053.4896574077547,20074.23447549802,8709.652612621489,24672.17319821711,3662.8479497248777,2828.559484438916,2184.2513399075324,20342.999859649994,17343.320441712574,25269.308197964943,15026.0,5686.822429906542,1170.0,73874.0,37519.17757009346,2326.0,3531.853960720507,12724.714799926653,84358904.37325752,2137566533.7045865,4.462983834103517,3.117189914874487,1.160329726991701,0.008405775476205479,-0.05624108808806893,-0.05606968696884516
-3121.5,-2860.5,-988.122641509434,-394.0188679245283,-15537.150943396226,-4424.537735849057,2354.0829454696245,2738.0054965351337,1822.1424291555456,19512.13955753831,9023.699002858928,25869.572734681777,3909.6635103485496,3959.6886681981205,2072.821600329477,19516.117466881882,17967.476259399245,26245.21532872122,16505.0,6970.122641509434,868.0,65137.0,32446.83962264151,441.0,2764.989590067774,20687.48948631216,38946855.20074335,2108471976.5349877,2.5716279483430156,2.2972531207851925,0.627151352900721,0.08147153084917032,-0.05585041131913335,-0.05660696031216194
-2708.632075471698,-1817.6132075471698,-631.2830188679245,-2897.9150943396226,-13553.462264150943,-4684.7830188679245,2146.3542381384623,1727.983974041004,1956.7616478036905,19620.84100101549,9178.677238706547,23295.59667478065,3455.940427126755,2507.9167423964564,2056.072565895089,19833.691373043297,16369.00898643877,23761.986793362303,12909.0,5157.528301886792,1098.0,59851.0,36081.93396226415,1035.0,4403.31683354958,17678.569756219003,51423057.72475791,1320959183.6889014,3.572648029867003,2.8512889635813847,0.8311321694706406,-0.5794406341814332,-0.05589399144953705,-0.05623251075105879
-2772.308411214953,-2726.88785046729,-1064.5794392523364,-2450.158878504673,-15224.663551401869,-3503.6168224299067,2203.776017806307,2402.4076565333676,1562.4521168730837,19778.04420376695,9198.099414556975,25607.564082806544,3541.51417666955,3634.20966610297,1890.6575575709103,19929.232575693295,17787.507219772477,25846.134509699084,17433.0,6563.77570093458,1823.0,60677.0,33338.66355140187,738.0,3398.7475293631805,17342.234831454265,35352614.012940735,935179710.6137586,2.930013551112412,1.999803435022858,0.9209159138937323,-0.177756107868185,-0.05616604483656838,-0.05606292941355162
-2923.4811320754716,-2207.1509433962265,-775.1603773584906,-3927.1415094339623,-14454.735849056604,-6131.811320754717,2533.1623395122638,2171.825385595715,1996.8329459175459,19466.645399313576,9410.977270952002,24349.770744770703,3868.288170227824,3096.5046088215063,2142.0120038245122,19858.819792166298,17248.358810634054,25109.96705287019,15286.0,5905.792452830188,1176.0,70927.0,37262.02830188679,1127.0,1462.5300524494505,16146.549182458619,8710842.584875645,849487183.4908631,3.8572799532251687,2.903208107901511,1.039555821477442,-0.2747724062709101,-0.05629885387743126,-0.05576854892920223
-2939.766355140187,-2812.214953271028,-969.4392523364486,-2412.0467289719627,-14970.14953271028,-2437.9813084112147,2197.446226275559,2485.669743809587,1643.0525226249204,20103.10535103534,9880.516687654703,25701.21719215899,3670.285566572023,3753.2795018079305,1907.7300794595567,20247.29152695664,17936.833250234806,25816.589976576914,17524.0,6721.420560747663,740.0,68379.0,33079.42990654206,184.0,3903.3800079606194,10963.239953876153,24515117.824703205,378987531.4591983,2.9624573193781676,1.9888248988674118,0.824184475886605,0.07136256862427372,-0.05587045298690382,-0.05603125148890635
-2621.0377358490564,-1753.4528301886792,-797.622641509434,-4671.320754716981,-12532.028301886792,-11862.518867924528,2061.7031424607685,1387.9874675367787,1728.4445426006162,16343.955063678177,8210.937302524691,23539.64106635152,3334.7351709509644,2236.3152813804786,1903.607736665918,16998.414770706742,14982.36379031303,26359.70514676764,11881.0,5172.11320754717,1722.0,67845.0,37685.811320754714,483.0,3391.4569966013205,18484.30517843737,18188435.3367407,788245142.7996001,3.665883005344709,3.067050500072575,0.392691411445311,-0.014405890368457385,-0.056841511571649475,-0.056179327060325704
-2879.6603773584907,-2845.1509433962265,-862.7452830188679,-2947.056603773585,-14299.11320754717,-2334.009433962264,2500.9433800701763,2723.340879003918,1911.6366200705436,18924.814957760485,9809.30885119474,24759.78048432553,3814.0741575440406,3938.4602872140613,2097.303981440468,19152.904840031988,17340.333868192312,24869.546229672374,19535.0,6587.556603773585,685.0,68565.0,32780.21698113208,1818.0,5243.6391864302195,15517.606668336699,49065565.877168484,604136012.238171,3.97397935798323,2.5944203273849564,1.2238042666286209,0.23767622134985616,-0.055273866178923006,-0.05627296803722885
-2896.8504672897197,-2145.457943925234,-910.0560747663551,-2120.9813084112147,-14278.691588785046,-3241.0560747663553,2273.554600113233,2066.6922114406434,1833.192536358441,18625.19815863039,8597.290007067937,24149.469962965697,3682.498221253163,2978.9606385417896,2046.6550599892107,18745.57462866579,16667.166194445625,24365.98744093829,14361.0,5952.3644859813085,1242.0,59776.0,33707.51401869159,234.0,3073.520472446449,18921.4372259355,25286864.55078655,737206796.9548322,3.9373521119574963,2.3930400831364196,1.0840606251217546,-0.1622871003387258,-0.05717661779661279,-0.056020050512551274
-2572.4245283018868,-2066.198113207547,-1062.2641509433963,-4940.198113207547,-12164.528301886792,-6676.801886792453,1771.4187361105917,1653.9616615061816,1300.7718485277853,16047.159055815395,9055.890750607301,23610.463498850724,3123.3463292521424,2646.6514354471988,1679.4083863973904,16790.380316132727,15165.253248605499,24536.37442789863,15554.0,5700.88679245283,1667.0,54811.0,31127.66037735849,582.0,-1846.7583852585685,53328.0738770569,15152902.571165076,6487982025.006501,5.326666261744683,2.893936645351473,1.3881383860506957,-0.6723699966747337,-0.057283729025295084,-0.05675541921758047
-2887.9719626168226,-2122.3271028037384,-966.1869158878504,-3607.6822429906542,-13303.598130841121,-4863.523364485981,2099.936209346859,2056.716772834306,1854.7928525337038,18606.953860186397,9207.189350485707,24957.295950215655,3570.7301970587073,2955.3944262912305,2091.356899776552,18953.47205979673,16178.93874648819,25426.767011626773,15019.0,5976.485981308411,2066.0,62808.0,35436.31775700935,472.0,2027.5669919352365,15933.055820648344,23050684.846870877,1311782679.3832378,3.991526360413433,2.8155056377888465,1.1981368385802451,-0.4132368139082816,-0.05732879132831653,-0.055877086277207166
