ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2051.809090909091,119.50909090909092,8.381818181818181,-383.8909090909091,523.1090909090909,352.7909090909091,239.88915983900662,183.51996400959396,212.78418352953446,4449.5705070478525,4202.0819263041385,3881.4839994645317,2065.784924561474,219.00228309312212,212.9492043571979,4466.10008030191,4234.517166851923,3897.483734877718,2804.0,1923.918181818182,1038.0,11830.0,4906.590909090909,25.0,33525.76394584357,81854.76848207838,13576950117.275934,78308884720.87772,1.9944560053148106,2.137195570330571,-0.3182755606456052,0.15033977658913344,-0.056023292258764755,-0.055967851391547745
-1994.1363636363637,231.5909090909091,81.22727272727273,995.8818181818182,-262.4,-109.74545454545455,121.79404950927517,87.5582191204069,121.31159422150046,1756.2486297985893,2109.1173604140677,1206.8289811535294,1997.8522536145479,247.58996528351247,145.99442704183173,2018.9576135854227,2125.3775664573104,1211.8086707667405,2181.0,1681.3181818181818,1281.0,11695.0,2622.1,55.0,-3324.10248688843,-8132.961038019257,562570069.0961435,3404423639.07626,2.325112436129185,6.6711672354321445,0.24950113688209893,1.4235759482243349,-0.05620425404163626,-0.05608949326164732
-3140.0,-2297.5855855855857,333.36036036036035,5588.792792792793,3804.4954954954956,-3047.954954954955,3506.1896157540627,4860.209609665237,3652.14100305238,18995.545615889892,12826.176328311356,18647.709011950166,4706.693703824546,5375.921964925921,3667.3236884731127,19800.640346365723,13378.52701832979,18895.160248111202,32061.0,5548.639639639639,126.0,53544.0,12926.666666666666,171.0,-5071.073958687243,-16339.309544658037,362450466.7214701,2346362658.1787424,4.992329420176901,3.218594426861227,1.8343482576184025,1.0934895399891835,-0.05588690767987198,-0.05567658590214142
-3304.481818181818,-2618.1272727272726,380.9909090909091,10606.136363636364,6378.754545454545,-5990.045454545455,3285.579740546195,4267.6234947441835,3010.3089013813083,20664.109982143727,12242.443780245809,21060.621382262798,4659.8963849190695,5006.715561033092,3034.322618731478,23227.0439341338,13804.562262659267,21895.899560295427,27953.0,6008.309090909091,89.0,44512.0,16634.045454545456,533.0,-5227.190173867922,-10996.524447094685,75702409.97031596,467877472.00644726,5.836497948299365,1.849953696036965,1.986293090802476,0.5387792041260769,-0.05305331072694812,-0.052622073557993004
-3602.690909090909,-2553.6272727272726,-0.35454545454545455,11543.627272727274,5498.2,-6579.427272727273,3340.785557444004,4403.996174672377,3341.7053773250236,21355.310251193052,12537.481483934485,19761.919107883452,4913.270797266596,5090.795080785068,3341.7053961331562,24275.59693470716,13690.092958048166,20828.401524448207,29652.0,6623.327272727272,177.0,51538.0,15951.254545454545,66.0,239.43479464162235,-7193.643858551296,5720940.22573649,240807527.44229493,5.0519748312253006,2.653976933658901,1.7815633715788477,0.8650770976344626,-0.056705285160936515,-0.055365277740948356
-3196.675675675676,-2121.4594594594596,287.2162162162162,9109.027027027027,6046.675675675676,-3675.2432432432433,3082.704548972408,3848.116627870028,3180.456501330297,19097.63770423328,12058.87316696613,18451.168816326524,4440.923632726835,4394.154278108566,3193.3989277432456,21158.78397406763,13489.94843517883,18813.63982820936,27179.0,5461.693693693694,68.0,55448.0,16121.558558558558,185.0,-2031.8926255185715,-5760.872309664461,31859020.386707883,134037615.33108348,5.817233248578591,2.2660849614188012,2.0012631524052913,0.7611015887626995,-0.0563178330008729,-0.05573445985583672
-4802.418181818181,-3775.1545454545453,-540.8727272727273,4306.227272727273,8038.981818181818,-105.19090909090909,4217.0321045230985,5945.389164090046,4426.938104808069,23382.598580863545,14272.988745421962,22444.58150220245,6391.132932715166,7042.687282177553,4459.856980992674,23775.8177507774,16381.19154396285,22444.827999705492,32334.0,9241.918181818182,9.0,48500.0,17147.890909090907,207.0,-2863.8753631292143,-1706.4242166772426,55544846.959191225,280633575.82129216,2.5908092098601694,1.7030277296857883,1.0557819161927386,0.519924804499819,-0.056397763535897726,-0.057341835332217636
-3070.1545454545453,-2718.2636363636366,357.92727272727274,6164.145454545454,6808.536363636364,-3687.6363636363635,3660.212267034805,4589.660634468171,3719.8213513043656,18271.220110941675,14136.67993404988,19833.508402209016,4777.3426476156465,5334.223648888715,3737.0018488330747,19283.002191756157,15690.821743067738,20173.416108604637,31727.0,6049.418181818181,2.0,61656.0,15884.027272727273,89.0,-2189.117849226535,2897.627125705713,52365960.197572425,350391299.46412396,5.097932416600784,3.151375722377546,1.7905595814820898,1.1417095080550521,-0.05584433436290571,-0.05560883993954712
-2728.8558558558557,-1398.1981981981983,198.27027027027026,11488.18018018018,4333.531531531532,-7258.936936936937,2493.8773850482103,2930.343588438574,2952.6695600011835,15549.96488290012,10410.326544903783,17148.844568164062,3696.7659776747696,3246.824871739735,2959.3189470941843,19333.382831561365,11276.275728550907,18621.89666702824,31833.0,4252.0990990990995,85.0,60577.0,14443.423423423423,75.0,6717.758276193295,5673.5250624274295,124602336.89193067,149050994.87440377,13.482703068996845,3.935750117897707,3.041281948520601,1.4172405297979944,-0.05721669308087114,-0.05712076668274482
-3434.9727272727273,-2425.2090909090907,127.2090909090909,6362.390909090909,6138.736363636363,-4812.236363636363,3678.7895797372635,4650.589517069959,3871.683775346457,18191.83358547828,12992.241743494651,18814.366139603037,5033.143193779699,5244.961581452155,3873.773019820716,19272.333208042513,14369.496500004318,19420.040990032576,31926.0,6057.7,9.0,58824.0,13267.49090909091,80.0,1440.192094844472,6590.206876043044,13978043.924982114,208927419.21971402,4.976842529794048,3.6870577386210472,1.811772610858107,1.284213949002021,-0.05737619484591162,-0.05659489418335142
-3440.972972972973,-2370.009009009009,79.61261261261261,8198.9009009009,5312.981981981982,-5343.207207207207,3728.608815895312,5060.54440061042,3701.035613946018,19164.698035032106,12231.450556675447,18957.78807996842,5073.738138956592,5588.02758881283,3701.8917844507264,20844.84652754145,13335.522496747597,19696.385255780922,34587.0,6171.81981981982,2.0,59016.0,13632.333333333334,1.0,-2.117796473822382,7347.98843736046,11434724.059542116,107112245.4921534,5.989288567974531,3.5017818176190176,2.0297407156747056,1.2163365332049558,-0.057202157771362644,-0.05613016958872605
-3395.009090909091,-2534.7181818181816,256.9818181818182,7546.972727272727,3816.690909090909,-3972.509090909091,3612.1815304616503,5120.166014943121,3609.1803526356566,19144.2042696331,13921.89294518494,18691.28080087585,4957.211124852727,5713.221182644532,3618.317630160082,20578.079464897502,14435.58910030094,19108.762556862373,31258.0,6139.236363636363,33.0,55812.0,14620.263636363636,166.0,-1086.6184688230971,4876.612667421632,17262636.884749617,95579121.57594016,5.048329062725364,3.382926329526074,1.7832812920379448,1.0969645858577193,-0.05621894233836527,-0.05635455720164825
-3470.8454545454547,-3208.4727272727273,148.20909090909092,11768.254545454545,3653.9,-9488.49090909091,3700.62396504443,4842.04680745858,3663.9181414423124,20048.493871989645,13599.93682869687,20250.656382513742,5073.596939056156,5808.589719309905,3666.914517931688,23247.23470827914,14082.23231432238,22363.375050616698,33491.0,6848.472727272727,79.0,56792.0,13569.881818181819,3.0,5682.187602392414,10288.558241420325,124594901.07127246,366102029.9436849,5.177228988260458,3.544520695370648,1.8304412089273236,1.2599199702322894,-0.05715371948448665,-0.057027463500162814
-4527.09009009009,-3224.153153153153,-829.7027027027027,8053.279279279279,7437.639639639639,-897.1441441441441,4199.914007162462,5024.390768856036,4433.274464679791,22293.01481241394,14026.01380369675,21115.61226809917,6175.25888941924,5969.896661848776,4510.247116739177,23703.03391080088,15876.005373853672,21134.66226538934,36133.0,8976.135135135135,5.0,62153.0,20567.324324324323,59.0,4436.445567873946,3706.8732057704033,53292953.51058678,62601816.640445136,3.331694525133994,2.6108882011891277,1.2737779381482575,0.6436862117163773,-0.056134379537956566,-0.05653360451344169
-3353.4454545454546,-3123.518181818182,454.4727272727273,6551.172727272728,7999.454545454545,-607.4272727272727,3445.17766156581,5309.764270973409,3164.57607877376,21635.347090460804,14117.37310333771,21911.918687184872,4807.7900886336165,6160.354084421978,3197.0435120876627,22605.444207696357,16226.259469256504,21920.336412688892,33583.0,6548.363636363636,31.0,53078.0,20413.2,328.0,5899.134069939343,11077.140931456299,93170940.35361797,332760805.49590445,4.885715031903538,2.3469413491929587,1.6836278737829686,0.3140020936532458,-0.05539805716714529,-0.0558887201395612
-3575.327272727273,-3279.7909090909093,488.25454545454545,5784.745454545455,6879.090909090909,-4023.2727272727275,4320.09457831884,5436.947047906163,3943.2418860082944,19753.08940644078,13529.354182359764,21290.68265351988,5607.689566365748,6349.600114108834,3973.354888847367,20582.70684513403,15177.790232022338,21667.484655374956,34843.0,7236.9,6.0,51024.0,17679.872727272726,216.0,-503.9083761271859,3363.6710058875697,44708204.26322068,138256706.03400314,4.769288013165858,2.2652131550822032,1.7223413868687816,0.6475904631119971,-0.05458986974985701,-0.05707575101885753
-3480.3783783783783,-2695.675675675676,-5.396396396396397,7187.783783783784,5847.4324324324325,-5678.576576576576,3743.929058324521,5437.572719881816,3855.2258607589374,18181.821225839438,12295.961449807995,19402.13635889566,5111.754928637566,6069.090906588271,3855.229637590809,19551.03216740259,13615.547511100207,20216.061120436523,35569.0,6662.171171171171,19.0,59475.0,13456.405405405405,73.0,-720.7239646622479,6556.775073763893,17952321.86120056,103511964.65402235,5.21217270138193,3.656503932853251,1.8323109961710369,1.3020839014570291,-0.05740028244528496,-0.05583705796298122
-3371.1545454545453,-2573.818181818182,158.75454545454545,9583.436363636363,6356.227272727273,-4769.054545454545,3615.918907946219,5167.442972692884,3380.1102407690887,18702.869854420875,12065.066856356294,18986.775929499585,4943.637579574561,5772.954781486766,3383.8363207245334,21015.222895017618,13636.988794851637,19576.555914014738,34702.0,6206.272727272727,65.0,61170.0,16243.081818181818,181.0,411.53507095733676,8761.309953831365,12309641.212809213,156736521.17173767,6.149978982932197,3.0802140284759076,2.0743852557585187,1.0596068281141537,-0.05713833043823258,-0.05563075721916495
-3467.5315315315315,-2316.4774774774774,103.28828828828829,8213.738738738739,5655.369369369369,-4915.45045045045,3484.0624181679723,4527.747213136939,3667.201415684195,19370.500103638933,12441.05759092383,18451.153423619868,4915.533120207396,5085.918081303485,3668.6557066170294,21040.004237959016,13666.130274685833,19094.67768234889,31361.0,5982.342342342342,19.0,49623.0,12942.594594594595,10.0,6986.633836608908,2694.1768067910625,83492800.30789244,165934633.33406535,5.523665636334673,2.758758280893467,1.9148745420638926,1.0572732112192076,-0.055915323914721544,-0.057103973911910764
-3211.8,-2722.2727272727275,250.6,9895.172727272728,5935.427272727273,-6362.545454545455,3492.6966263385048,4819.940418170204,3411.703968293955,20125.132302155343,12332.67416216634,20393.42420337603,4744.954052847758,5535.575348269016,3420.8952523093612,22426.221114619784,13686.64125707984,21362.905593575044,33505.0,5960.527272727273,22.0,59853.0,13836.0,27.0,-87.80077768728705,7629.335694475009,62781189.230175234,187449983.0335356,6.20940997734419,3.517128419910581,2.0813453723511532,1.1989706544818763,-0.05549448324032292,-0.05593039815983777
-3113.9363636363637,-2786.8636363636365,356.8818181818182,11466.209090909091,6200.318181818182,-8667.327272727272,2977.286398039398,4927.92950155682,2455.2535463658637,20084.04987278824,12553.093169654765,19509.43525584437,4308.228635150098,5661.368924562327,2481.0551402761907,23126.673133183052,14000.86046219368,21348.082491281166,33035.0,5775.954545454545,70.0,48836.0,14912.927272727273,118.0,-4777.971626241967,-6235.764476617312,82614912.5329131,397344911.407517,7.696929453963354,2.216141124213083,2.3348063797971266,0.7375488216001321,-0.05711906951780705,-0.05715701410284842
-3729.765765765766,-2511.6306306306305,-484.9009009009009,10993.468468468469,5486.486486486487,-4084.4234234234236,3684.126727860502,5055.266492878167,3461.7317593891,19518.755840583723,12640.070336262897,19325.353656682397,5242.512986575657,5644.821320355387,3495.5279512053194,22401.744988538983,13779.438017280387,19752.260849271348,39563.0,6951.45045045045,34.0,60598.0,17343.63963963964,105.0,-2399.884580863085,-2256.0908664783406,34667354.882617876,142161993.1333401,6.0378687539757685,2.390791294384797,1.9767841968455147,0.8225407719601728,-0.057104793731820584,-0.05579051925954274
-4449.345454545454,-3797.1181818181817,-525.3454545454546,6059.572727272727,7889.654545454546,-1119.3818181818183,4461.463843416835,6023.100433455148,4098.702778011519,23177.143841002686,14566.639946645435,22574.351499789158,6300.899507213236,7120.101496339909,4132.23333187889,23956.177037741985,16566.0390009748,22602.08754276713,33111.0,9268.627272727274,52.0,53969.0,19232.79090909091,234.0,933.148204966283,-9924.451118430181,5728236.291041325,307350871.1941736,2.695009913468781,2.0003609987183824,1.1482563688735357,0.4757758631823812,-0.05621871111438246,-0.05709142272045927
-3181.4,-3231.7090909090907,425.46363636363634,6257.763636363637,8059.954545454545,-2774.2272727272725,3661.377396554472,5267.763517756682,3916.32317748368,20483.234413862065,14256.569393783067,20638.552296682352,4850.462905744152,6180.070883677041,3939.3662607535794,21417.80795930849,16377.198727332629,20824.17292147845,32722.0,6604.554545454545,40.0,52979.0,16227.654545454545,177.0,-1634.235669285111,-1801.1807497110879,12055438.655865999,53968053.58837345,4.989719159637704,2.2486039498355987,1.7796763916510507,0.7912173140740463,-0.05602322039451324,-0.055503963335750806
-3490.954954954955,-2584.738738738739,52.72072072072072,6845.828828828829,5793.504504504504,-6152.189189189189,3821.1421135604214,5162.035429807645,3709.276066838529,18532.011948101437,12592.786167373244,19248.599936222585,5175.7022276739945,5772.996113468822,3709.6507132632332,19756.032982311965,13861.56404959054,20207.87052918551,35468.0,6467.90990990991,2.0,53834.0,15093.756756756757,29.0,-9703.764685468559,-27119.6230416458,415717550.3077686,2682532228.783191,5.620502308648681,3.0698664482458815,1.9533161694679972,1.0529990975742658,-0.057098515550798735,-0.0570886954959208
-2661.4636363636364,-1553.1090909090908,196.8181818181818,11405.40909090909,2473.9545454545455,-8387.00909090909,2654.6157731813364,3684.839050007857,3028.2267093640435,14897.798267648595,10561.643519131227,16237.801851065393,3759.0389185148233,3998.77314594455,3034.6160218386776,18762.402558162572,10847.52344630708,18275.88932023431,31047.0,4489.154545454546,3.0,57990.0,13271.045454545454,283.0,-4622.829368911088,-11777.107914356877,514080969.6535591,3103428620.0729856,9.425428423445727,4.080714647196878,2.4181246794004156,1.3905698456387598,-0.055346858414822196,-0.05515522249055765
-3264.5855855855857,-2670.5945945945946,-8.63063063063063,7803.054054054054,4967.0,-3891.108108108108,3857.0219419512155,5245.930447410627,3682.828507889177,19103.08168518765,13356.528899165167,18942.601649921056,5053.131435684837,5886.583198065559,3682.8386207253648,20635.294580922306,14250.191340267478,19338.119856298767,38090.0,6399.846846846847,132.0,69607.0,15832.045045045044,37.0,-7976.157567958014,-17574.650552456693,5504518975.4133,31534909413.53226,6.062902694551254,3.726982878372509,2.012377322313295,1.1894802806471987,-0.053395291581469176,-0.05334849826419456
