ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-4053.9894736842107,-1135.9473684210527,135.97894736842105,15217.357894736842,441.7684210526316,-2331.5157894736844,2720.1932574329962,1710.4048481568152,2326.865811519853,21360.405720528724,19341.043019527497,21199.939781872356,4882.036666241489,2053.256235451643,2330.8356396252757,26226.606983025944,19346.087574004534,21327.761547606886,17692.0,5081.852631578948,128.0,77542.0,17198.705263157895,53.0,36976.09104605948,139562.7907218231,10321029979.174711,147789907327.82318,4.998239829886699,5.3399759568658345,1.6108013869571458,1.6019359588190907,-0.055308407641629115,-0.055504577472385914
-3773.7368421052633,-2794.926315789474,608.6526315789474,9853.431578947368,7679.231578947369,-978.1263157894737,3025.8678066596863,4206.132313263089,2139.849890300577,20885.46556902174,16434.025783146015,21382.873168787803,4837.041010456921,5050.065558719849,2224.728203387409,23093.13287355766,18139.674778898614,21405.232912587177,24168.0,6073.147368421052,27.0,68904.0,20783.926315789475,55.0,3091.594561352449,14175.473044295743,564700696.425973,7315031285.269151,4.56375822133258,4.074518872362586,1.6181080275626,0.9899906995166308,-0.055915459267678005,-0.055850425085956876
-3448.0105263157893,-1164.5263157894738,437.9157894736842,10363.273684210526,5474.473684210527,-3780.3263157894735,2504.551416898682,2369.131681226625,2091.3523535245795,19546.84295168221,18163.88218696485,24391.23684589334,4261.637524411677,2639.868645057533,2136.708895770118,22124.116046332314,18970.9377264555,24682.449269193603,16842.0,4270.473684210527,13.0,77306.0,19956.43157894737,48.0,3480.5445106427564,11196.28017086307,177515343.41310343,2379252987.1418767,5.278764117323318,3.772719350769682,1.678572681737411,1.1563801651043577,-0.055967948750795186,-0.055798885858070905
-3608.536842105263,-2744.778947368421,766.3473684210526,11613.578947368422,10543.315789473685,-3183.1473684210528,3117.0218742306142,4341.4648538772635,2174.6151832277483,21626.16883148696,14870.341068019401,21846.666698398505,4768.371158505088,5136.3536236681,2305.697179642315,24547.227833194054,18228.78359396999,22077.347508249266,23501.0,5752.6736842105265,21.0,95011.0,23162.063157894736,47.0,4491.751440052308,6090.809958657608,145672914.53103513,1087238322.7384596,4.582721430156441,5.96213728540936,1.6521065716588836,1.708721792798831,-0.05638737937399385,-0.05591802123867817
-3746.5789473684213,-1792.6736842105263,428.36842105263156,11720.715789473685,6620.368421052632,-3411.8947368421054,3059.2640483376917,3358.074408887223,2316.3471653838324,20067.234495781875,17284.484183678876,23817.099099717452,4836.936047366741,3806.61827265149,2355.6238440669686,23239.38637155284,18508.988938521623,24060.24179473375,23214.0,5169.347368421053,41.0,78922.0,19554.178947368422,220.0,1827.403385896597,11477.812212552597,41806318.447510056,1287930489.6515274,5.932192483311023,5.4757304461219585,1.976311724271096,1.5870137945020595,-0.05550291339730689,-0.05611991672357166
-3722.084210526316,-2698.1052631578946,690.7473684210527,8509.905263157894,7352.452631578947,-3.768421052631579,3236.6356270643555,4605.130158681006,2127.1879582823644,18099.639573075357,18149.98764202475,21929.31027280859,4932.516705763051,5337.321031142279,2236.5286800848553,20000.386002853993,19582.660981216603,21929.31059659891,25561.0,5875.378947368421,226.0,83074.0,20055.936842105264,255.0,4067.288228222271,-619.9461673022467,71724755.36601537,283327339.33690625,4.985106507079818,5.148749906159408,1.8219056966613167,1.5545417408208195,-0.056434724830394585,-0.05637185380330099
-3519.375,-1204.2916666666667,391.8020833333333,11640.8125,5611.25,-1555.84375,2639.835187603259,2268.692482818511,2329.3582164219233,19551.790022118446,17338.122132553264,20797.327111077742,4399.401119281275,2568.51786055694,2362.079290141774,22754.801882881042,18223.51792727829,20855.442089286513,19911.0,4367.614583333333,3.0,78255.0,19562.260416666668,182.0,3421.499818266608,7263.235457311797,37040200.505608276,246904458.13509938,7.1856896771906005,5.254874307314436,2.135741476607434,1.5473457724944821,-0.05600136618430107,-0.056334049654593724
-4245.042105263158,-2669.4947368421053,264.9157894736842,11977.726315789474,6796.61052631579,-1003.3052631578947,3828.0910232696497,4337.258313906522,2368.64937603538,20507.729559693293,17908.66307643182,21215.82775346532,5716.175588441518,5092.937446266049,2383.4177649135,23749.376821076246,19155.0026841966,21239.537864929865,30671.0,6759.242105263158,3.0,87150.0,23628.168421052633,362.0,4076.0964998160107,11866.036839247166,44068397.84576708,377623552.089364,6.0966752680311,7.08979796840918,2.04284587220133,1.6111045328936504,-0.055980022921089244,-0.0561481186267842
-3738.2315789473682,-1288.4947368421053,195.55789473684212,11632.294736842105,5347.368421052632,-2391.305263157895,2665.5900046119214,2295.296292643922,2618.753619631371,19750.88214572156,16346.384537681093,24453.073615471265,4591.268387986735,2632.2241085999376,2626.0452034430627,22921.77188567558,17198.797530182466,24569.72018776899,18156.0,5074.136842105263,162.0,67213.0,20828.694736842106,167.0,4189.3902318059145,8919.174147597656,55283904.815719254,277720448.8526745,4.631741411591919,3.051431968560229,1.5353538030679212,0.8451541544144928,-0.055798966139693026,-0.05583822174076441
-4075.9684210526316,-2535.7684210526318,718.2947368421053,8465.82105263158,7558.484210526316,715.4526315789474,3237.9053607723868,4150.613279866335,2424.108208778444,19638.575021185083,17977.328396951976,21087.346310434066,5205.53068329607,4863.91941588371,2528.2895278907645,21385.59690440963,19501.66710444601,21099.479777572964,24727.0,5967.884210526316,11.0,75311.0,20253.0,246.0,49.199683772056105,10780.251678120338,17315984.299334034,456283465.3472958,4.946157194017064,4.714069471903082,1.711867757657252,1.2902392538109075,-0.056905297276935524,-0.05595211215161844
-4050.2631578947367,-2197.221052631579,324.0105263157895,12359.126315789474,6685.0,-4146.0526315789475,3627.959035370557,3443.707268502322,2726.4312223886213,22329.765482183357,16220.180711563897,24533.657277672293,5437.528704340449,4084.9602330087814,2745.6165121114323,25521.881391836054,17543.75921277391,24881.52109180838,25863.0,6179.515789473684,317.0,71062.0,19795.821052631578,9.0,2925.1711748105618,6366.583706789732,32451268.735274818,225800576.3494195,5.208989417416299,4.947448616444742,1.7926973170327536,1.1942684793339446,-0.05705626309268255,-0.05714494431458277
-3752.7263157894736,-2389.1052631578946,941.4105263157895,6375.631578947368,7899.147368421052,3119.8526315789472,2416.925809205201,3944.0297785618745,2055.1185776762977,18953.098840671566,16770.899905534003,20142.01888065864,4463.685155610894,4611.203189258914,2260.4791853428824,19996.71557268185,18538.058495685942,20382.208050934496,21138.0,5434.5684210526315,65.0,76259.0,20896.56842105263,1313.0,3943.661748868521,10385.000066047434,41420900.756400146,250433204.07446966,4.763211229476821,5.665581034610638,1.7269518779674469,1.49474723522711,-0.055495657480081444,-0.05634363105001608
-3596.557894736842,-1535.6105263157895,196.37894736842105,11857.284210526315,6094.305263157895,-3186.6736842105265,3166.267740501889,2929.8760932835467,2324.9979204470487,20526.021953486597,18010.775010691847,22434.568901558618,4791.709516940362,3307.910762176984,2333.2766704899423,23704.69924053479,19013.90473117807,22659.76105276534,21240.0,4996.968421052631,14.0,97434.0,23282.6,398.0,1121.804192315144,4687.207516759444,28235753.24815171,137092233.9842527,5.090541687580339,7.476490063591195,1.751441514643429,1.7117428814895732,-0.05629513885390878,-0.05622540877150563
-3608.3541666666665,-1881.125,-77.51041666666667,18780.958333333332,4495.885416666667,-3757.8645833333335,3520.9438068836944,3552.1699625311194,1787.1481471583404,15825.183941740783,14855.145491033978,19590.49678288972,5041.553836203015,4019.5202087230928,1788.8282099137787,24559.333107972077,15520.577735367435,19947.659271881585,27693.0,5603.40625,31.0,89184.0,21651.145833333332,221.0,-5181.444315688191,-1064.1065648910624,79387663.54105526,36325887.0983194,7.390413571895195,6.7663294124146605,2.3972885753928823,1.7075394864846414,-0.057559173090330124,-0.056052042582902195
-3593.1157894736843,-1129.4315789473685,340.38947368421054,11226.505263157895,6849.210526315789,-2133.0315789473684,2384.238895939035,1739.8847248725622,2304.9689724809145,20042.86643743653,17171.671014475058,22943.725476158368,4312.200852172088,2074.3226719506347,2329.9671581150533,22972.829940010255,18487.238037715582,23042.663961489026,15550.0,4436.0526315789475,118.0,73837.0,20809.4,68.0,1818.5185949881418,4363.6939446006245,43056204.08228085,147330905.1908274,5.0852449094744765,3.6255092212434317,1.5838688484359493,1.0678240617846548,-0.05596484441215143,-0.056695771649458104
-4267.515789473684,-2512.3894736842103,452.2315789473684,10327.452631578948,8177.663157894737,-357.38947368421054,3756.2274771740076,4234.490067590285,2115.616702189156,20724.42510752059,17309.75199713522,23252.383787381423,5685.150470628215,4923.71881812924,2163.4110639402184,23155.0874300819,19144.233829702243,23255.130165870472,28726.0,6386.38947368421,37.0,71528.0,21073.852631578946,525.0,2839.5347022218925,7616.880921335059,52282609.79352197,265688462.781196,5.067443900501895,3.9805016525844166,1.7794526435068738,1.0606033639120436,-0.0570430784067285,-0.05621093726721881
-4081.936842105263,-1461.5473684210526,117.27368421052631,14545.642105263158,896.1684210526316,-2907.1684210526314,2902.3137478136173,2006.4313581891247,2605.336747371099,22649.058017784424,19094.436967569287,22482.320903160486,5008.556026808946,2482.314948845766,2607.974824305351,26917.56923177441,19115.455551656843,22669.503334238547,19192.0,5433.7052631578945,49.0,63962.0,17894.915789473685,362.0,3768.8319637808963,10540.415204774159,29676043.979194902,199809405.7691353,4.719347329076288,4.0124840463249045,1.4848115023280875,1.199724159585506,-0.056017172864737945,-0.05653598744157341
-3860.9473684210525,-2432.0526315789475,543.1368421052632,11285.694736842106,6602.284210526316,1094.3157894736842,3092.0461880135085,4278.881487807718,3062.9345426980954,21008.065154062635,18501.34523681605,20228.91697091237,4946.479981818012,4921.758505805998,3110.7178660407735,23847.551388151496,19644.08135720327,20258.49473339907,27289.0,5839.715789473684,113.0,77537.0,22394.884210526317,852.0,-285.8851166224258,6825.808949621107,16885157.492815185,476718510.9136954,5.83781827861071,6.61384732224725,1.9422582821556291,1.7288187289544141,-0.05723385810913296,-0.056696756093949585
-3694.3368421052633,-822.4842105263158,130.45263157894738,12862.336842105264,3646.4315789473685,-1984.9368421052632,2499.1814980552344,1789.9449909992554,2448.1614229906068,19841.914842129703,19703.463933052688,23518.319873669152,4460.272734167485,1969.8688655259316,2451.6346061567297,23646.168688438836,20038.03768389142,23601.935173781163,16245.0,4574.684210526316,7.0,91548.0,22004.98947368421,32.0,3251.6349820838136,8145.8375655225445,57387428.57086702,281880972.2651059,5.738924389326436,5.985451000838027,1.7792373781246449,1.5251820826219709,-0.05648895993177022,-0.056070629549101664
-3993.1157894736843,-2605.2315789473682,549.4,13023.252631578947,7948.168421052632,-2919.0105263157893,3682.4672074522564,4150.851761551019,2304.5649499246174,19925.676089417582,18151.65606865644,20918.76323278608,5431.900076594309,4900.694024963789,2369.1475193455244,23804.152510146538,19815.549431802552,21121.441182885825,26560.0,6078.378947368421,14.0,95111.0,22002.178947368422,44.0,3733.228719268037,10933.25789915365,41966162.92264275,344365152.6598682,5.569649812423608,7.85788592800636,1.9077347598052812,1.9488930866398655,-0.05584465399117695,-0.05564336620900557
-3690.2083333333335,-971.0208333333334,107.71875,14182.697916666666,4427.114583333333,-651.7083333333334,2488.9543065172074,1919.821801513351,2121.7990632122633,19087.972795454094,18134.180743183675,23330.794721835584,4451.126945317706,2151.4174881536437,2124.5316174983136,23780.236029850854,18666.75801419241,23339.895160522177,15751.0,4656.635416666667,1.0,89569.0,22321.104166666668,528.0,3785.0321088180285,8507.209013432188,36641485.751236506,249063324.3532029,5.295060286878798,4.793717052352395,1.7507959600443963,1.427918789041888,-0.05599046836894753,-0.05596108859031036
-3930.6631578947367,-2600.7684210526318,31.305263157894736,12330.136842105263,7720.347368421053,-2283.705263157895,3449.8202473707206,4162.354127559704,2378.7506675549994,20553.676219063982,16062.95830574078,20909.224155292988,5229.853975016894,4908.073783385687,2378.956653218956,23968.435089991963,17821.96378127429,21033.56756485364,30912.0,6523.957894736842,101.0,77626.0,20685.052631578947,472.0,2990.832088616828,1260.3340661550658,63629775.53668809,278141147.8841788,5.673268540759111,6.614664466668267,1.8998807528117907,1.7070783913828564,-0.0555741537714572,-0.056635352746521095
-3809.2315789473682,-1331.6421052631579,180.61052631578949,13846.042105263157,4370.357894736842,-3097.821052631579,2972.2209008102504,2886.2851918605447,2386.3878376048065,19542.08182031564,17016.167614741098,23075.54417536086,4831.598317871961,3178.66527103172,2393.2127096612644,23950.069808930235,17568.43727885473,23282.552142391047,23690.0,4965.8421052631575,85.0,72660.0,20001.084210526315,1042.0,2502.0665702803817,4927.212902398678,48000364.208549514,1194571419.288679,6.866011211510034,4.664540155488882,2.154853882493142,1.317904437582694,-0.05627066060817901,-0.055398660887655105
-3936.021052631579,-2784.2736842105264,387.2105263157895,10357.61052631579,6340.357894736842,-94.16842105263157,3447.129142616008,4623.944002215347,2298.692350902948,20044.47184705193,17479.218051832024,22796.159581756256,5232.108662158268,5397.5029489765475,2331.0766859521104,22562.379028863626,18593.633371045104,22796.3540806073,27594.0,6479.821052631579,69.0,79385.0,22274.915789473685,351.0,2794.1482949702086,6575.62227529031,126117458.98933622,1083654271.2143512,5.043509287220465,4.449013329065634,1.7805324108910283,1.161487497918332,-0.055008055623389736,-0.05572408103189859
