ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3072.5339805825242,-2928.7184466019417,-1038.5631067961165,-2063.9320388349515,-13982.077669902912,416.1456310679612,2269.6815901553196,3231.087377211313,1993.1674975279914,18506.08019909097,11371.511530109103,24528.081776983756,3819.9371176138843,4360.884930681017,2247.516407059134,18620.81684019572,18022.479586521993,24531.611704995255,19907.0,7039.815533980583,2021.0,54772.0,29447.456310679612,13.0,44279.42743299887,239585.11215381994,13526683641.173574,458531618237.9884,3.7855217267903774,2.4122563488002506,1.220912649092497,-0.29841558449592803,-0.0552903133643602,-0.05557898447830455
-3074.6893203883496,-2279.6893203883496,-862.1553398058253,-1978.126213592233,-16200.47572815534,-4855.844660194175,2316.8059995175486,2047.412428176354,1928.3189809713533,20377.719056251768,8518.380951555211,26161.176409728167,3849.8447314548516,3064.1281057657643,2112.2797926245703,20473.50525074852,18303.503157985055,26608.01342650094,15123.0,6216.533980582524,699.0,67246.0,38467.76699029126,1620.0,8265.477168866028,21973.733255029096,771877461.2742516,19644177862.728886,3.680978239348137,2.7616710751827416,0.8296977028720077,-0.07996217709633308,-0.05603803134591466,-0.05576472137334149
-3261.826923076923,-3009.4903846153848,-934.4711538461538,-4284.067307692308,-14031.875,-4044.403846153846,2370.354839722995,2984.93434406338,1807.8690864615407,19524.350313363342,10529.964398989694,25971.51487040815,4032.1330511663045,4238.733939923753,2035.09876201472,19988.834079449687,17543.47930883767,26284.53513255685,22248.0,7205.788461538462,1176.0,59273.0,35221.442307692305,1644.0,4427.139419292594,22535.47476404557,193824147.5632313,7506750437.593863,4.008264656644409,1.9612044949836527,1.251271996148884,-0.2952106418876793,-0.056201003063201395,-0.055883103058218316
-2968.4951456310678,-2315.4466019417478,-693.9126213592233,-1091.8155339805826,-14779.893203883496,-4507.941747572816,2200.7892709264506,1651.1345833084567,1743.3574410092315,18556.89831472543,9616.45900144428,25920.153460465528,3695.32635157711,2843.8597677524076,1876.3821287797118,18588.98965041675,17632.967045981237,26309.23591086583,13532.0,5977.854368932039,1331.0,61688.0,34771.06796116505,120.0,2836.0065760601474,20960.768273370133,133615621.02129875,3225303931.6694713,3.825032854786407,2.1459746909317348,1.013993457964596,-0.1383523727617587,-0.056114118349048614,-0.055669738293963426
-2894.3883495145633,-2897.4466019417478,-1088.3009708737864,-1808.7378640776699,-15055.970873786408,-572.504854368932,2232.4633146205115,2873.198345500278,1679.3693443830118,17981.751851522455,10367.391637634017,25007.067744968277,3655.3216505434975,4080.4981979764825,2001.169757431451,18072.49103778114,18280.182392973773,25013.6202699591,19101.0,6880.135922330097,2246.0,56479.0,30955.40776699029,2019.0,4096.655924947697,16618.88124609594,82786770.6530496,3422461953.588092,4.1576780342371,1.9053121197410794,1.3900533995652118,-0.2704221054818846,-0.05554605808433141,-0.05637295356738271
-2798.326923076923,-2492.605769230769,-685.25,-1909.2211538461538,-14539.509615384615,-4954.096153846154,2447.7780483308798,1834.3474286003916,1946.9677644895764,19892.839389104473,11300.36420447384,26043.981484182612,3717.82879410923,3094.820513311779,2064.0375574251398,19984.2484065576,18414.547808991003,26510.97961694362,15311.0,5976.182692307692,1622.0,70193.0,38009.0,2599.0,4006.0011133841667,14337.198816410542,91121882.39584552,2123028718.8540397,3.73495951745591,2.8489297623922645,1.0206534606564155,0.031183912133959747,-0.056251546582611334,-0.05583379792481871
-3026.6019417475727,-3007.223300970874,-829.2233009708738,-2577.7961165048546,-15796.320388349515,-2295.145631067961,2246.1754392045045,2642.7801775103303,1803.948882728083,18833.86206023774,8684.498171430767,25866.838419744312,3769.0348124520856,4003.4583860137336,1985.407478168885,19009.455355752045,18026.209981606527,25968.462089638095,17449.0,6863.0485436893205,1187.0,60854.0,34539.59223300971,2262.0,3796.360635876325,13071.716067622961,69205708.22560488,1687924954.9998252,3.0167307296168153,1.9659117016770657,0.7997122800122496,-0.3143336208646956,-0.056216016615748904,-0.05583057057218967
-2861.4563106796118,-2138.5048543689322,-572.9417475728155,-2857.1844660194174,-14475.660194174758,-4208.339805825242,2190.987327985311,1683.7255148033294,1862.2233283798143,20465.124461346422,9810.473129286589,25993.590696406267,3603.9364158265043,2721.788864213979,1948.3680275743047,20663.611066105124,17486.855665832834,26332.05045592903,14184.0,5572.902912621359,1560.0,78812.0,37909.53398058253,379.0,3009.837737583165,8430.597142707249,47095387.72606985,1008999921.5251315,3.892090772009493,3.4354265979550105,1.0795793121915276,0.32887159307782493,-0.056228887138058174,-0.056046013734033714
-2942.6923076923076,-2405.8173076923076,-781.8942307692307,-5623.567307692308,-14364.711538461539,-7820.067307692308,2132.628912493303,2694.840650221282,1660.0823074953314,16671.211403750676,8736.04462257143,26263.712581483545,3634.218498680816,3612.495404575198,1835.0018680560604,17594.141039922702,16812.59686160259,27403.212425911224,17645.0,6130.403846153846,873.0,68893.0,36568.807692307695,2223.0,3732.3342438334275,6082.972858068703,38862421.24852281,515082081.2321186,4.3280602950963285,1.9516319486394864,1.2928515626643655,-0.08612314408983829,-0.056634532737440395,-0.056574909575274245
-2790.233009708738,-2475.9417475728155,-717.3689320388349,-805.8058252427185,-16797.893203883494,-4603.165048543689,2250.044479404509,1926.3568554322255,2000.496540256561,20093.24217753358,7479.44766523198,25820.168557013032,3584.4246969028363,3137.0588569302713,2125.2304797910765,20109.393432747038,18387.804476500707,26227.280316050674,14977.0,5983.543689320389,1753.0,67288.0,39396.145631067964,3638.0,3915.933658060669,14582.251197556636,34878639.69857045,815129782.2935504,3.959244103464315,2.5033224820746987,1.1490530561766774,-0.170140422856286,-0.056020033277256416,-0.05655926008447487
