ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3007.5057471264367,-1766.8735632183907,-781.7241379310345,-10538.896551724138,-3401.0689655172414,-11549.689655172413,3115.8242535006048,2672.9533702715294,2355.7969620064823,16009.417579012159,13598.356218944726,23716.051756704255,4330.525556754186,3204.1413682991542,2482.1103831262194,19166.89311670325,14017.223760984814,26378.901456608673,19355.0,5556.103448275862,338.0,94436.0,38722.183908045976,994.0,39198.764639909314,245671.80558262792,15243266656.441032,453717005545.88696,4.11280637144062,2.9660746272821106,1.1395623852987606,0.5670369087933548,-0.05594908826473933,-0.055246184257078224
-2891.8977272727275,-1090.0113636363637,-359.64772727272725,-7963.727272727273,-8648.056818181818,-5399.943181818182,3059.4563466844174,2411.942962041929,2653.287078151504,19692.7174349066,13308.62110400448,23325.02057553315,4209.910403116998,2646.8081957331174,2677.5508971480226,21242.035496756296,15871.618771267615,23941.9291456622,15153.0,4359.261363636364,95.0,78273.0,40104.27272727273,3239.0,-582.0584310977292,37474.435057218,376971758.0260344,26304057701.050217,4.2440401889301755,2.4363972336437323,1.464571487761259,0.41968975807718306,-0.05594317702753694,-0.055954760332657505
-3067.103448275862,-1707.3218390804598,-56.298850574712645,-8784.252873563219,-5953.735632183908,-6630.0,4045.3411263302532,3639.5122367848912,2741.472790328881,16089.386921174888,13066.299827532781,23786.185173886897,5076.604021469923,4020.0742759192954,2742.0508056361127,18331.161175604153,14358.800756362612,24692.903942761306,22321.0,4831.551724137931,36.0,67447.0,32858.14942528736,3177.0,2093.2057890279902,24891.905102098743,183329611.96073243,8611190708.283213,6.27318811629585,2.1628779011638466,1.843774249102017,-0.1688653779308431,-0.0564529198017102,-0.055776582935892424
-3407.0,-1818.8295454545455,-898.0909090909091,-4557.738636363636,-13961.25,-2265.215909090909,3259.9949525895117,2839.3694211182897,3007.4296811712966,19495.884068237163,11914.551801979185,24453.704143306866,4715.4232144007065,3371.9667295215118,3138.6622258825205,20021.550316585013,18354.101618018394,24558.396719720567,17252.0,6123.920454545455,305.0,85687.0,32282.113636363636,262.0,2494.69447923307,31093.36045612671,39280071.7065981,5368294227.095039,2.8830920336410677,2.3947133144245796,0.9617643616409021,0.5434177467202808,-0.05627171202547873,-0.05611709848783239
-2251.264367816092,-1347.2643678160919,-639.5632183908046,-10128.586206896553,-3732.4827586206898,-10507.091954022988,2731.5303759023946,2825.0443652696576,1989.835889387135,14599.104904502996,12447.218157439764,22219.264860860305,3539.696236723691,3129.855738293498,2090.0928154059316,17768.571202075265,12994.793857630018,24578.33827351549,21081.0,4249.954022988506,41.0,98301.0,36879.67816091954,401.0,5957.8292176947725,22690.534354190127,199646363.3645967,2275032815.6719446,6.921961861435065,3.373420632467024,1.9398345287173524,0.7575594124444889,-0.057091374877842174,-0.055126656890451514
-4018.1363636363635,-2177.4545454545455,-683.5454545454545,-5666.954545454545,-12407.170454545454,-5320.431818181818,3892.032330701164,3964.020379124671,3143.084793743426,21612.937856077355,13243.419479312592,25321.028834653454,5594.044645871179,4522.694535742643,3216.5534985588083,22343.53276881051,18147.342455389487,25873.954007404296,26333.0,6924.363636363636,85.0,98304.0,39237.420454545456,511.0,2612.447341468822,34146.062866040025,28797519.94194142,3971942139.8602123,3.7462968963873773,3.4423761547603946,1.2737590130799674,0.8657942931857688,-0.057140765548132785,-0.056381212847948836
-3836.2988505747126,-2280.9885057471265,-861.8850574712644,-8422.264367816091,-4952.942528735633,-8968.103448275862,3739.9613407398433,3692.672740087472,2715.7202191365905,18424.882152470025,14751.529112523102,24066.214549850032,5357.658042573213,4340.361796986011,2849.2072864078423,20258.59865375177,15560.82423429346,25682.86514815648,27448.0,6979.172413793103,48.0,91899.0,33557.816091954024,1945.0,981.8104165768092,33821.958823504654,55558118.23713101,3290977068.165149,4.224665229076641,2.774599502033393,1.4455944904909916,0.5717579919930571,-0.05720081213859381,-0.05589785490113244
-3679.681818181818,-2324.25,-870.3977272727273,-3656.306818181818,-10585.545454545454,-3590.8977272727275,3535.5520127872483,3509.100568683714,2946.995795180749,21821.89344982255,15181.684261657574,25255.00663371692,5102.958584799784,4209.0289692085,3072.845004300501,22126.0844544192,18507.763495109535,25509.01618167228,24559.0,6896.170454545455,23.0,82531.0,34397.431818181816,827.0,3140.1710049620306,22019.395824332845,38124498.924482234,1661805504.4461446,3.330644027434457,2.6521148985784944,1.16704755264603,0.6979620811551246,-0.05677532993308252,-0.05647846590134049
-3658.6136363636365,-2906.8636363636365,-449.4318181818182,-3795.0113636363635,-8402.943181818182,-6322.738636363636,4180.326929450228,3817.4340387878174,3139.415046829637,22406.392644782056,15781.994641015572,25131.071654199448,5555.230596228453,4798.193289240137,3171.421730936229,22725.504232079707,17879.619933485978,25914.23906566181,25621.0,7039.931818181818,12.0,71628.0,38681.01136363636,1440.0,3216.8158250447896,8357.631140942482,25721236.282126874,849664977.7996879,3.4635613243462546,2.643271983200654,1.2198870685718077,-0.13507527076366466,-0.0564499811202872,-0.05714791528007032
-3473.1609195402298,-2009.9885057471265,-806.7701149425287,-6975.540229885058,-11111.988505747126,-1369.4022988505747,3636.589180902433,3524.8025574255075,3021.8768914621346,18612.198209840895,14422.959286709322,25177.071440289074,5028.680507218386,4057.6208376422956,3127.7176927461405,19876.420293934956,18207.087717093338,25214.28541453272,20409.0,6294.816091954023,8.0,83959.0,33538.5632183908,53.0,5664.727132564265,18739.74937684631,65956180.728055954,1186456602.848195,3.0968308241975033,2.7356866077557136,1.0612945519153643,0.5891442516949833,-0.05670825393154722,-0.05641119234845411
-3554.590909090909,-3275.1704545454545,-295.28409090909093,-5794.056818181818,-11452.011363636364,-4306.079545454545,4385.553563681256,4563.19523027249,2901.8511801202153,21224.914139112105,13789.436102827476,26107.395389578094,5645.192343127831,5616.8934666690175,2916.8361225665544,22001.547096170307,17924.762545339847,26460.128780479234,30209.0,7125.045454545455,664.0,76735.0,37972.73863636364,501.0,6883.459020323059,19971.792976193774,71112155.6966721,1091815676.8109767,4.84981625455312,2.7396941256351144,1.633119764970939,-0.3023779188731346,-0.05605364453439458,-0.05628930613452958
-4325.137931034483,-2220.114942528736,-607.1149425287356,-5285.172413793103,-9505.436781609196,-1297.8620689655172,3783.5048404259705,3514.1953066747565,3466.7316497842467,20602.705340830315,14452.632780638287,25558.939556353725,5746.453427984951,4156.738987655378,3519.4909980077337,21269.802885889603,17298.321383913222,25591.870529435753,23093.0,7152.367816091954,111.0,74906.0,33521.8275862069,1383.0,2462.7919421840093,20108.649227934224,74274881.54573055,741105938.6741503,3.324688883114443,2.216200811909786,1.1269366130849705,0.5145946697178436,-0.05747381928938971,-0.05610014765828036
