ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1938.219512195122,540.8780487804878,-31.548780487804876,1876.2926829268292,-474.390243902439,-2099.3048780487807,160.27430939929388,182.12816381529058,242.77029956765992,2836.43379017456,2040.3954946379795,2672.0435300648774,1944.8348854613128,570.7186099185105,244.81164985032683,3400.85737396451,2094.81738537009,3398.072629824291,2185.0,1428.8902439024391,678.0,12123.0,2516.768292682927,18.0,36081.09184708751,99371.90335988317,15050472141.598297,128294654156.51,2.144852876394016,5.806395449686323,0.09717156064552236,1.593487909496391,-0.05573198990116462,-0.055940298964510936
-1975.9024390243903,-261.8414634146341,245.76829268292684,1967.4268292682927,-1223.4512195121952,-1554.378048780488,134.09676245669854,180.20804166514117,137.52873746527447,1625.8556323760638,1244.077767473924,2008.2524537653946,1980.4475227190198,317.86143245745063,281.6313322715943,2552.2881627774045,1744.8674385318732,2539.5214188081513,2244.0,1991.9756097560976,1759.0,5066.0,1598.719512195122,26.0,-4131.791393408847,-13695.242307979262,1306016894.0271664,7837027243.932645,2.229922022604037,3.5190802774505534,0.4727163661713215,0.9350517192504,-0.05640277813492581,-0.05627434692481564
-4156.325301204819,-2300.132530120482,17.204819277108435,9956.024096385541,7550.469879518072,-4366.325301204819,4316.599554447485,3712.838607400601,4069.20590151106,18260.760500913108,11996.863706957312,22039.025092747575,5992.334413472897,4367.582876228325,4069.2422727946287,20798.504510649753,14175.130835545022,22467.38577749309,29381.0,6439.253012048192,24.0,58890.0,17520.89156626506,12.0,-7113.113738517402,-28238.25303259411,98337188.56700382,1501544260.3463488,4.453824350629244,2.420963316750465,1.606294174362531,0.9632453184295194,-0.055438846609537865,-0.056783401638335985
-4860.451219512195,-2981.5975609756097,573.3048780487804,3424.378048780488,14460.390243902439,-6140.329268292683,5142.679528750099,3706.9654898475765,3853.2765426798073,21336.31934258547,11030.670347314546,27050.11405370431,7076.096296170857,4757.259416779432,3895.6923129991897,21609.37037744867,18187.319052490206,27738.28246019323,28194.0,7268.743902439024,47.0,64444.0,22537.80487804878,13.0,-3755.0619611630295,-19433.798445485358,165281147.75522083,1355355461.6719046,3.3252922273568544,2.3405817835674307,1.2927344113135368,0.7765321997761884,-0.05643995146617667,-0.055944962269041054
-2902.6585365853657,-1734.1707317073171,546.6341463414634,16202.317073170732,8301.158536585366,-14626.40243902439,3085.066517919525,2750.1258765199,2135.56099622327,15994.649995696385,8214.450401682114,18952.03369669023,4235.925164589195,3251.236759052566,2204.411408638729,22767.16730347432,11678.460020534365,23939.74163496299,27253.0,4173.780487804878,41.0,67673.0,16187.731707317073,53.0,-481.2812090992763,-12932.743549900983,73104520.59811841,1088755711.5703146,12.032182579800692,3.7335791126699096,2.7636276670109496,1.4004352653214294,-0.05743207151764583,-0.056905445128848306
-5876.77108433735,-3649.4457831325303,555.144578313253,3889.6746987951806,15075.4578313253,-3122.5542168674697,5556.000915812854,5241.90913270101,4172.905503428385,22765.592547234723,11039.632548343205,26559.13045066147,8087.371918875555,6387.179806418328,4209.670514823398,23095.492488560547,18685.36634980717,26742.059665114244,36262.0,9000.493975903615,78.0,58485.0,23975.493975903613,1689.0,-2887.8707382290463,-5342.337842960363,83427442.8563662,639759803.967796,3.0346073684502595,2.0896791187468167,1.21429146730181,0.44540650758805617,-0.05594400423334213,-0.05678388033731332
-4564.207317073171,-3279.4268292682927,817.8780487804878,2247.951219512195,12972.475609756097,-7319.280487804878,5253.215017300857,4569.1629137568425,3519.725867201855,20566.905934761504,10834.600292272324,26185.571521529404,6959.041345704128,5624.223507380873,3613.5017203436933,20689.391107875414,16901.88412393791,27189.263005243312,29911.0,7033.121951219512,4.0,56720.0,21046.951219512193,1533.0,-6348.074959787625,-16608.62825615163,60966658.79534833,508655284.7588451,3.678765456719959,2.3038893630435844,1.4585148443606482,0.6480399126695242,-0.056318966690412336,-0.055200416660951074
-4596.231707317073,-3853.6951219512193,403.5487804878049,8390.573170731708,12319.707317073171,-4320.390243902439,5118.970540795408,4814.840945854665,3364.2725127883728,22737.73565963799,11811.125261325735,25576.936844264877,6879.622468193879,6167.143538691902,3388.389168696032,24236.467173682213,17066.86463053695,25939.265028044298,32681.0,8046.378048780488,2.0,62215.0,19206.59756097561,124.0,284.02973624388375,3761.9240850327474,108797307.04162423,1086035225.8441985,3.9156632790195367,2.349770654634682,1.5116048637156918,0.8754280272125392,-0.057488814748967616,-0.05725016151400574
-5000.891566265061,-3607.0481927710844,476.0722891566265,9293.253012048193,12955.277108433735,-3939.7951807228915,5419.814114564712,4803.130336959641,3703.836372505182,23252.86267172197,12693.224757898846,25241.492686733778,7374.503474402592,6006.734362263341,3734.306990432787,25041.16958083036,18137.176177973335,25547.11214835215,33028.0,8242.518072289156,8.0,64280.0,21839.192771084337,162.0,-1787.7957388504963,-6884.496972146505,75211732.48430412,616430084.3297074,3.7163769291108757,2.0766339243816914,1.4582247785183489,0.5770141586285872,-0.05627602909881015,-0.05607445037036726
-3542.670731707317,-2036.7560975609756,41.97560975609756,13724.817073170732,11288.829268292682,-11855.621951219513,4017.7995101519837,3275.7758774141107,2645.596142767189,16899.015805609662,11485.529160330489,23287.036544301114,5356.606091273949,3857.341441977881,2645.9291189370556,21770.33162104436,16104.503914789286,26131.242658278876,33693.0,5545.256097560976,1.0,66173.0,18991.634146341465,273.0,88.5588768788633,12258.085007216338,110113711.90204269,741294376.1277502,8.833081506036258,2.9881712077569174,2.6231233077240326,1.1760855716280356,-0.057468764166927096,-0.056959886205082084
