ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3279.925925925926,-1737.4074074074074,869.8765432098766,6020.222222222223,7809.62962962963,-3621.1481481481483,2730.439637090881,3296.0984110389927,2112.816138271652,21781.852537727555,13291.22583357615,24140.638546543098,4267.694306221806,3725.9695697318707,2284.880135711259,22598.499409922042,15415.803550613608,24410.71779660891,18805.0,4556.419753086419,64.0,52082.0,20033.320987654322,161.0,28817.501114355033,155318.1327433037,6546570277.278444,159594893773.64713,3.269474667597358,2.5722371564592357,1.3393072998824511,0.46181300725039187,-0.05535652743430622,-0.05537203867646795
-3099.390243902439,-1165.280487804878,810.4024390243902,13381.146341463415,3137.6341463414633,-8101.426829268293,1944.6688711555516,1683.6920904586245,2471.556480358846,21679.476014684198,15465.367030973963,24454.247923183986,3658.9557120084173,2047.607792213076,2601.0274025431736,25476.553096581312,15780.441230809245,25761.276330153687,12608.0,4117.951219512195,122.0,55434.0,20883.719512195123,373.0,4434.723031828119,8292.605736002994,309292910.83920777,10079702787.629671,3.9698181066145404,2.461740101074704,1.3332325724606913,0.6463627692728682,-0.05562213533241645,-0.056264116817105754
-3234.703703703704,-1861.111111111111,1020.5061728395061,4618.172839506173,7553.469135802469,-3643.1975308641977,2578.0122424234232,2930.2249860950624,2123.441343397736,21246.09374106396,13663.211723263546,24602.290396446937,4136.357718191151,3471.3042270934766,2355.9363292870034,21742.217449690583,15612.118708882754,24870.57661173138,16981.0,4533.580246913581,20.0,60553.0,20463.53086419753,120.0,3158.458142503711,3174.767824537787,121518733.36400677,2244933408.2748632,3.3191473263405813,3.432731194636862,1.3253738899331842,0.9253800381311014,-0.05555060550861993,-0.05588864554383914
-3559.731707317073,-900.219512195122,628.0121951219512,9532.634146341463,3790.9268292682927,-1856.8658536585365,1671.9352380442726,1439.4976344611596,2216.906559820064,25263.478744638178,18791.170519221283,25321.127002989364,3932.8179805697446,1697.807000149339,2304.1427933604987,27002.119769543657,19169.747408542375,25389.120179714773,9975.0,4058.0853658536585,120.0,51784.0,22065.939024390245,215.0,3005.550222401517,15490.835691923055,96130366.57653914,1808018926.468633,2.289686770350942,1.9778801991790098,0.706588277401469,0.3331831989355495,-0.0563035264454014,-0.05655408906984325
-3244.890243902439,-1812.4146341463415,1199.939024390244,4087.231707317073,6609.963414634146,-2066.7926829268295,2226.1500563348045,1998.4471346597447,1757.136225736118,20878.43541604403,15485.485397973696,26143.619409386938,3935.10568705501,2697.895060245591,2127.764408492815,21274.739209946136,16837.21694205009,26225.187660283256,12762.0,4199.341463414634,5.0,98304.0,23741.060975609755,623.0,1776.8056259767875,9120.50626777064,36048621.356211334,746529199.3139992,2.288403572299152,9.216418899261914,0.846533877482486,1.7789956547563235,-0.055829967676683634,-0.05573801805864774
-3222.395061728395,-870.604938271605,1042.9259259259259,4931.679012345679,6710.432098765432,-1982.9135802469136,2083.7729057981765,1289.2235837373212,2755.718887532911,22647.96116614886,16447.757891360045,25386.713847118823,3837.4391795558304,1555.6511200804014,2946.4692555793067,23178.68854927296,17763.970237673173,25464.037115552244,10615.0,3933.604938271605,98.0,53217.0,24036.62962962963,1652.0,3844.1189108718286,9509.712911974028,50129439.292634726,633723680.6607455,2.665790378191837,2.245484158360012,0.7883161665682221,0.2134394971623626,-0.056532502571337157,-0.05591831642198872
-3389.682926829268,-1866.3048780487804,1246.8170731707316,4307.09756097561,8039.280487804878,-203.1341463414634,2653.5678645287608,2753.2992877682195,2051.942423763448,21145.678411975274,13838.446148739771,23543.751014820427,4304.808097476305,3326.2217102673203,2401.0457147647658,21579.870363429873,16004.143918784619,23544.627313450266,15527.0,4524.536585365854,27.0,51892.0,23046.219512195123,428.0,2140.5097960788185,17260.475403547167,40854548.4938525,772938227.3644284,2.8466697711915874,2.130183137381403,1.1358146237647857,0.14536185666840803,-0.05598602025144205,-0.056612797151832046
-3222.121951219512,-994.7682926829268,1066.6341463414635,4474.768292682927,5917.512195121952,-2655.8536585365855,2101.050035915514,1458.2304453266543,2550.7208187920905,22932.05980467817,16216.55822198176,26230.976686539983,3846.619440749399,1765.2195296350192,2764.7576923775755,23364.56543911178,17262.494348915556,26365.084801406687,11682.0,4036.743902439024,462.0,98304.0,25102.329268292684,23.0,196.89868640890782,9863.102645898613,6111524.932968652,319979958.29585046,3.9979201523025534,8.994827090472572,1.3251936457320301,1.307816023809949,-0.056754101956938745,-0.057093072593667894
-3046.617283950617,-1251.9135802469136,1387.3333333333333,6468.753086419753,3991.2098765432097,-4528.962962962963,2104.1327327980352,2316.366579005597,1626.4245341952083,20054.568230871693,14472.670565643055,24578.657524160804,3702.600630921294,2633.029004918241,2137.744265156587,21072.030595548997,15012.92608322065,24992.437080242427,17504.0,3350.679012345679,30.0,98304.0,24279.345679012345,469.0,4365.84645240027,6959.038362366785,34002989.08281034,102481525.4124474,5.7713327320886725,6.408238028299031,1.7278505182933137,1.1531099555045652,-0.05692877974621881,-0.05689735713846129
-3549.060975609756,-1237.2317073170732,544.170731707317,4828.3536585365855,8778.487804878048,-1079.158536585366,2554.793501977291,1501.9135298644087,2908.693151382501,22173.979001639957,15309.807058767286,25653.905183378865,4372.962799560666,1945.88965483156,2959.1582644641267,22693.574945721382,17648.003862110672,25676.59312106803,16593.0,4938.121951219512,192.0,79931.0,24889.170731707316,246.0,2419.343307174027,11590.826270740252,21881991.04084172,462990367.2236806,3.114017984967673,3.3590323599764673,1.197565903462473,0.6699556659093174,-0.056331494238640915,-0.0568498433713129
