ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1768.4,-1200.7,700.24,7274.38,763.73,-2007.32,320.88524428524295,430.887259036514,412.85121097073215,11485.79011107203,2876.1925764976168,10585.365610010835,1797.2773575605963,1275.6740649554652,812.8850964312238,13595.586742027725,2975.864118201636,10774.010334132783,3857.0,2268.86,743.0,16377.0,7229.61,277.0,35642.92711328801,132825.32049580934,13535734033.815853,194389246120.79663,2.2607222194511682,2.4085849622944555,0.05108918004643874,0.16604515365849498,-0.05585524810582969,-0.05590327576223631
-1970.2772277227723,-316.86138613861385,904.2871287128713,-4152.40594059406,5098.584158415842,7359.148514851485,767.3761920821447,860.8384357528221,1001.3628667093809,11382.319483972158,11526.768494512487,9567.434137115466,2114.44048728202,917.302540329552,1349.2452712461875,12116.091446117971,12604.045078725108,12070.329855960157,5528.0,1457.2673267326732,18.0,32425.0,8377.485148514852,144.0,-2933.307011830555,-12260.219825412745,619899774.9169787,8100485457.412204,3.848210211870011,2.891915862458965,1.0821236185070446,1.1757200406092156,-0.055988010538438014,-0.05598715590659231
-3470.6633663366338,-3258.207920792079,450.64356435643566,8325.49504950495,13388.970297029702,-4294.247524752475,3403.4696224347585,3081.511861539486,3058.7813453233607,21316.754917443966,14346.606535976642,23069.14211085473,4860.978262990622,4484.599670864814,3091.799304708192,22884.883832558622,19623.701096196695,23465.418801603635,26939.0,6390.029702970297,105.0,63094.0,21331.643564356436,265.0,-4506.593229255944,-15174.35731128734,309834699.5035628,4391660802.430897,5.468876173644152,3.207506357067395,1.723159209364587,0.9675150198138657,-0.05595444194912911,-0.056074016041371216
-3668.2178217821784,-3053.633663366337,153.34653465346534,8074.584158415842,11739.20792079208,2890.8118811881186,3349.044248482878,3622.877746050392,2728.9450158835584,21160.730896746023,15473.951013450629,25276.951671360497,4967.083587613221,4738.134834813303,2733.250090900198,22648.96115533429,19422.98027014025,25441.719264403357,25497.0,6568.584158415842,4.0,65656.0,24650.643564356436,199.0,-6232.458593671453,-17750.1684195581,105254697.63261615,1355746932.1323626,4.680020707740686,2.935612028965633,1.5700893852122717,0.9327863784529354,-0.0558700238632252,-0.05631165986281063
-3396.7524752475247,-3325.4257425742576,118.08910891089108,8811.138613861385,13299.168316831683,5960.148514851485,3064.1827893345835,3079.041937744081,2953.7535881292356,22928.114575790743,15178.212334940525,19835.2938837112,4574.619497242854,4531.992456278185,2956.1132077492744,24562.87038750291,20180.337152881275,20711.403954639994,22272.0,6631.316831683168,2.0,60609.0,28236.257425742573,789.0,-2225.8847229534613,-15441.590720298884,37210576.34462237,628037822.9007492,4.273986801905022,2.840978383688565,1.381311078536884,0.3626051203031574,-0.05637680841693866,-0.05613428585302362
-3852.7821782178216,-3164.7524752475247,-293.0990099009901,12314.712871287129,9346.405940594059,-10.306930693069306,3297.0729521142807,4061.6696084293253,3087.3333538381944,23468.527326147898,13601.261029319587,21762.961326480196,5070.958544925844,5149.059937272411,3101.2149663199316,26503.28145646112,16503.01807531154,21762.963767159406,27191.0,7314.970297029703,0.0,56771.0,22653.940594059404,2391.0,-1237.5864494322034,-5409.89909406147,26850102.79964782,357833878.81174886,4.983141388892615,2.6911892698973627,1.678438470661661,0.6295376942432291,-0.057266224299344276,-0.05654904773296311
-3379.02,-3359.52,-317.8,12839.48,10838.15,754.15,3188.8249214404977,2545.768219928908,2968.896347129687,24405.3945796744,15206.238675211562,22073.713371961243,4646.1145638049,4215.128759599165,2985.8570561900647,27576.720821373958,18673.381859481156,22086.592409197034,23760.0,7175.16,15.0,54126.0,25208.6,1351.0,346.7046983723451,2306.160123182376,37613865.31468485,404249555.66457695,5.041687675482953,1.977382908456038,1.598564867376486,0.4090152211291085,-0.05754385087876051,-0.05750482176320723
-2950.2178217821784,-1869.0891089108911,-84.51485148514851,9417.871287128713,10277.287128712871,-282.0792079207921,2595.1478891221313,2395.5556419427544,2496.53720027435,19022.03618092925,14198.645805834345,20724.92933341183,3929.195561737318,3038.450416033322,2497.96732414082,21225.78997468657,17527.811427715227,20726.84888144977,24563.0,4922.772277227723,4.0,57912.0,20138.881188118812,803.0,-2558.2074404534683,3479.9597034742096,20240518.97335555,362638218.8572022,7.491998411299265,2.8827846233297207,2.213809243181346,0.9304084533490123,-0.05603215736324476,-0.05738412630940967
-3483.09900990099,-2866.5841584158416,332.66336633663366,8038.742574257426,13687.554455445545,3176.5346534653463,3067.527131594491,2936.3337289330443,2871.4327305862025,22180.860824233772,14541.511127485923,21476.11875510686,4641.303848687519,4103.578987292738,2890.638483377705,23592.62531129607,19970.094963259042,21709.768519911006,23923.0,6177.316831683168,148.0,61035.0,25289.465346534653,1646.0,701.321309784759,-134.03679109209315,44125439.695663646,175836288.67633477,5.437221361359961,3.1942147661886104,1.760573368077518,0.6677765018698119,-0.05535507136793439,-0.05725939035479567
-3627.7128712871286,-2964.237623762376,231.65346534653466,8622.752475247526,12358.316831683169,3403.80198019802,2799.2729725739223,2927.6156017912904,2762.16901941118,26077.971374287088,13838.464463642598,23002.306003219306,4582.164319563971,4166.249848722493,2771.8659815730593,27466.569702959354,18553.465811641832,23252.78369112263,21226.0,6375.841584158416,10.0,58065.0,24397.78217821782,635.0,4058.3874320784685,14116.097823109527,58198274.6265264,891255474.6276872,3.841426554684626,2.493913669019564,1.2336882632328965,0.3267682292294517,-0.05685118666002347,-0.05736446153861774
