ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3161.319587628866,-1386.9381443298969,-343.5670103092784,-556.4742268041238,1221.4432989690722,-387.91752577319585,2395.9457790639303,2941.4203204113005,1361.7970685160458,3710.5406700060207,1870.1314357528936,3598.5130510760982,3966.673380975576,3252.0072136337235,1404.467709273429,3752.0361977019866,2233.677532587824,3619.3612952518306,8286.0,3341.742268041237,15.0,9286.0,3399.7525773195875,3.0,23359.50258400664,23306.728846677288,4063569355.562579,3918376642.0040984,2.05905778581975,2.882845667544103,0.15763347041638961,0.8516294637324681,-0.055432296841922364,-0.05533329479994208
2864.561224489796,-1586.1734693877552,-405.81632653061223,-912.3673469387755,1016.2142857142857,-47.05102040816327,2230.397740983938,1595.6434952037134,2205.3933165197022,5162.155595840608,2089.903358033182,3706.4406694526256,3630.4800084612416,2249.894317245926,2242.4198026749077,5242.162203845715,2323.873387344535,3706.739299531851,13288.0,3113.387755102041,85.0,11765.0,3746.204081632653,17.0,2567.94172660389,4117.874889213444,200111809.7520498,235044658.30491328,5.739976809192675,4.351504586041372,1.8888273356404641,1.244944615337371,-0.055808015053269114,-0.05612967905777257
3095.0,-2120.3711340206187,-637.0309278350516,-736.9587628865979,1232.8350515463917,-409.0927835051546,2369.3051876372847,3209.3225232338086,1442.2911358990436,3816.0589426749693,1377.5758080093542,3950.9214795770076,3897.7727065806375,3846.521130076333,1576.7092705097348,3886.568418562183,1848.6744903129972,3972.0444916061765,9119.0,3370.5257731958764,172.0,9744.0,3464.9896907216494,7.0,1642.9230268489393,1824.8440721198974,52056594.643551424,48709811.76849844,2.60255242406658,2.798332717852992,0.5750538322291396,0.5953490754961756,-0.05511304784015047,-0.05548651815666253
3394.1326530612246,-1353.765306122449,121.57142857142857,-226.14285714285714,1439.9489795918366,-389.7142857142857,2359.875276182591,1380.8255058376658,2164.850647626901,4476.707983255879,1775.738629717332,4098.889717761061,4133.902246753579,1933.7423772655584,2168.261501474283,4482.416196560029,2286.1978796460203,4117.374666320414,12824.0,3676.469387755102,414.0,11163.0,3504.091836734694,29.0,1662.294877634438,2611.2462265041954,71559091.38975738,59652066.0404372,4.053389698574056,3.392705421089155,1.375046383399564,0.8927124918796763,-0.05663596518748309,-0.056420346643157565
3000.237113402062,-1957.340206185567,-666.5773195876288,-795.9072164948453,827.2680412371134,80.58762886597938,2539.0564517999046,2931.0003179189857,1496.778725563679,3836.8898785142164,1735.881050342275,3779.58204952946,3930.423692435951,3524.477769314449,1638.4968343846929,3918.570177643039,1922.9288684165338,3780.4410900120565,12538.0,3372.773195876289,8.0,9447.0,3148.8762886597938,7.0,1460.8624017027216,3050.6632717216326,16360177.52508845,36171864.17108665,4.184156771022947,2.9798429746724167,1.1977740215119548,0.8275506891711778,-0.056580085841534844,-0.056105833250448996
2851.581632653061,-2104.969387755102,-515.295918367347,651.1632653061224,1785.6530612244899,-819.0102040816327,2464.4713839928804,2224.7682358269417,1926.9166456728467,3910.6895698993994,2134.1044582721715,4581.508927298548,3768.970285131482,3062.758532194566,1994.6271939530811,3964.531058045085,2782.617238119097,4654.138133457807,11004.0,3356.8673469387754,650.0,10492.0,3270.561224489796,29.0,1621.7732780091405,62.25600872207031,21604665.202726074,14436760.713102844,5.215540932037636,2.6289228626931354,1.2648743158928057,0.837585478381048,-0.0561541101063394,-0.05720312462156722
2783.278350515464,-1203.9175257731958,-159.3298969072165,-518.7113402061856,780.3814432989691,628.8350515463917,2823.371618057922,1649.1676730449692,1803.8175538165408,4700.224425347612,1707.5623636151713,3690.907467216551,3964.6015777254456,2041.8548975577114,1810.8406289635636,4728.759996351346,1877.4355974787557,3744.0928745970295,10727.0,3578.092783505155,132.0,10413.0,3496.463917525773,145.0,1597.5370243867076,2364.686456103446,8193602.176222183,16036936.3834723,3.2191946207507898,3.5429608331795244,1.0211661396696092,0.8857269620429945,-0.05662811691970557,-0.05666010307776288
3063.0714285714284,-1252.0510204081634,-176.1530612244898,-315.98979591836735,854.6122448979592,-451.5612244897959,2403.536596011666,3127.543185145161,1543.8363119854755,3981.562685461982,1291.4127024361067,3165.642369819829,3893.5067413448714,3368.8511591717825,1553.8534226829997,3994.081993323091,1548.5828544649644,3197.6865313944118,11708.0,3110.5408163265306,4.0,8867.0,3271.469387755102,101.0,1528.9508239042202,1651.029783769081,17761831.728855528,13070296.061628282,4.303195284233143,5.044298612629455,1.2565787064444216,0.9264665185481062,-0.056749113341144394,-0.05640329043132021
2778.1237113402062,-1171.4226804123712,-848.4639175257732,-664.6288659793814,1013.3814432989691,-60.597938144329895,2958.009884963346,1909.593538199971,2312.3993120987907,4052.5383322584976,3035.005546771537,4279.349480045639,4058.0529610949566,2240.263059848014,2463.144656316016,4106.677302140689,3199.718834297273,4279.778508576609,12621.0,3898.0721649484535,14.0,13286.0,4080.237113402062,63.0,3240.4455235492846,1567.939350738826,33373045.60697299,9115457.770987375,3.0336019026774714,4.100106417079024,1.0566532691454988,1.1385983543723122,-0.057199515231846854,-0.05639247069212717
3565.908163265306,-1909.3367346938776,-363.2551020408163,-187.30612244897958,1376.8265306122448,-185.62244897959184,2052.3498781100307,2630.1291189841068,1398.0981930365008,3692.169389972273,1210.6264782782391,3906.0582106786796,4114.345762210611,3250.0993752467925,1444.5181987536926,3696.917416950925,1833.3760567068946,3910.4662687172627,7457.0,3025.8673469387754,70.0,8289.0,2668.6326530612246,7.0,571.1160429307761,1505.0804282115616,3119790.2392987,5134524.041451265,2.0136680514707748,3.1892257563001314,0.3465699631981323,0.9819600524321209,-0.05481804426313039,-0.05594513318855793
